mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.825,0.3799671038392667,0.6690158350565576,1,0.380820167533181,0.0,0.9586192219758202,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.168,0.3738662862575335,0.6531091121418667,0,0.37208063642173045,0.0,0.9522562742967047,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.176,0.380820167533181,0.6712478853829507,0,0.3720806364217305,0.0,0.9522562742967048,-0.33977530263912814,False,True,False,True,False,True,False
0.178,0.3825127448857097,0.6756821861637248,0,0.3638007696528417,0.0,0.9457929543554465,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.182,0.3858445282753145,0.6844328071995737,0,0.3570714214271425,0.0,0.9402253653710605,-0.7338780825023853,False,True,False,True,False,True,False
0.826,0.3791094828674165,0.6667737919919465,0,0.37738044464439324,0.0,0.9561708832803935,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.151,0.35804887934470614,0.6123371577474706,0,0.3799671038392666,0.0,0.9580187853811055,-0.33977530263912814,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.847,0.3599874997829786,0.6172971637757392,1,0.3747519179403889,0.0,0.9542509855465928,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.829,0.3765089640367145,0.6599872509666215,1,0.38501818138887933,0.0,0.9615092354893857,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.861,0.3459465276599839,0.5816138985648368,1,0.35902089075707005,0.0,0.9418674525554458,1.8277899866087863,False,True,True,False,False,True,False
0.206,0.4044304637388237,0.7337669895308355,1,0.35108973211986705,0.0,0.9350375150360404,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.847,0.3599874997829786,0.6172971637757392,1,0.38418745424597084,0.0,0.9609458789773182,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.824,0.380820167533181,0.6712478853829509,1,0.3684508108282569,0.0,0.9494751528419696,1.2366358168139007,False,True,True,False,False,True,False
0.848,0.35902089075707005,0.6148227571490692,1,0.380820167533181,0.0,0.9586192219758202,2.418944156403672,False,True,True,False,False,True,False
0.826,0.3791094828674165,0.6667737919919465,1,0.3628553430776512,0.0,0.9450278417216729,0.8425330369506435,False,True,True,False,False,True,False
0.17,0.375632799419859,0.6577047787442195,1,0.37118054905934933,0.0,0.9515742385856916,-0.5368266925707568,False,True,False,True,False,False,True
0.146,0.35310621631458144,0.5997391093497058,0,0.3738662862575335,0.0,0.9535945374515385,-0.7338780825023853,False,True,False,True,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.812,0.39071217027371946,0.697268815792328,0,0.380820167533181,0.0,0.9586192219758202,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.836,0.3702755730533679,0.6437935214851035,1,0.35509998591945907,0.0,0.9385404869929184,0.6454816470190149,False,True,True,False,False,True,False
0.816,0.38748419322599476,0.6887498056988564,1,0.3816687045069323,0.0,0.9592120552983681,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.838,0.368450810828257,0.6390727927547213,1,0.380820167533181,0.0,0.9586192219758202,1.4336872067455293,True,False,True,False,False,True,False
0.157,0.36380076965284175,0.6270840510319262,0,0.36190468358395134,0.0,0.9442528700486652,-0.33977530263912814,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.81,0.39230090491866065,0.7014714598838974,1,0.3702755730533679,0.0,0.95088345001586,-0.1427239127074995,False,True,False,False,True,False,True
0.179,0.3833523183704515,0.6778845244622075,0,0.37824727361872684,0.0,0.9567947148120128,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.827,0.37824727361872684,0.6645217109262895,1,0.3765089640367145,0.0,0.955539053297737,2.615995546335301,False,True,True,False,False,True,False
0.179,0.3833523183704515,0.6778845244622075,0,0.3858445282753145,0.0,0.9620654499022424,0.05432747722412909,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.841,0.3656760861746363,0.6319118609672982,1,0.38501818138887933,0.0,0.9615092354893857,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.182,0.38584452827531457,0.6844328071995737,0,0.3791094828674166,0.0,0.9574106489978234,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.86,0.3469870314579494,0.584238811642856,1,0.3791094828674165,0.0,0.9574106489978234,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.154,0.3609487498246808,0.6197604376555949,0,0.3765089640367145,0.0,0.955539053297737,0.2513788671557577,True,False,False,True,False,False,True
0.177,0.38166870450693224,0.6734699876903987,0,0.36190468358395134,0.0,0.9442528700486652,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.171,0.3765089640367145,0.6599872509666215,0,0.3765089640367145,0.0,0.955539053297737,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.164,0.3702755730533679,0.6437935214851034,0,0.35509998591945907,0.0,0.9385404869929184,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.186,0.38910666917954523,0.6930283686032681,0,0.3580488793447062,0.0,0.9410516845765448,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.185,0.38829756630707846,0.6908938714350409,0,0.36380076965284175,0.0,0.9457929543554466,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.161,0.3675309510775929,0.6366965139166221,1,0.3747519179403889,0.0,0.9542509855465928,-0.5368266925707568,False,True,False,True,False,False,True
0.84,0.36660605559646714,0.6343095546405662,0,0.36190468358395134,0.0,0.9442528700486652,2.615995546335301,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.19,0.39230090491866065,0.7014714598838974,0,0.3656760861746363,0.0,0.9472941257464149,0.05432747722412909,False,True,False,True,False,True,False
0.165,0.37118054905934933,0.6461380758647463,0,0.36660605559646714,0.0,0.9480304406020578,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.17,0.375632799419859,0.6577047787442195,0,0.38082016753318093,0.0,0.9586192219758201,-0.7338780825023853,False,True,False,True,False,True,False
0.841,0.3656760861746363,0.6319118609672982,1,0.380820167533181,0.0,0.9586192219758202,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,False,True
0.83,0.375632799419859,0.6577047787442195,1,0.3580488793447062,0.0,0.9410516845765448,2.2218927664720436,False,True,True,False,False,True,False
0.849,0.3580488793447062,0.6123371577474706,1,0.3628553430776512,0.0,0.9450278417216729,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.14,0.34698703145794946,0.584238811642856,0,0.380820167533181,0.0,0.9586192219758202,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.175,0.3799671038392666,0.6690158350565576,0,0.38251274488570963,0.0,0.9597973803985125,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.168,0.37386628625753354,0.6531091121418667,1,0.38748419322599476,0.0,0.9631568037443548,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.826,0.3791094828674165,0.6667737919919465,1,0.3729758705332022,0.0,0.9529296701805121,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.839,0.3675309510775929,0.6366965139166221,1,0.36660605559646714,0.0,0.9480304406020578,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.828,0.3773804446443933,0.6622595460438849,1,0.36660605559646714,0.0,0.9480304406020578,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.856,0.35108973211986705,0.5946193440950123,0,0.3720806364217305,0.0,0.9522562742967048,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.834,0.3720806364217305,0.6484721588056482,0,0.3638007696528417,0.0,0.9457929543554465,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,False,True
0.821,0.3833523183704515,0.6778845244622075,1,0.391508620594745,0.0,0.965766216581238,1.039584426882272,True,False,True,False,False,True,False
0.171,0.3765089640367145,0.6599872509666215,0,0.3675309510775929,0.0,0.9487574087165243,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.152,0.35902089075707005,0.6148227571490692,1,0.38748419322599476,0.0,0.9631568037443548,0.4484302570873863,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.155,0.36190468358395134,0.6222126380063133,0,0.3773804446443933,0.0,0.9561708832803936,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.152,0.35902089075707,0.6148227571490692,0,0.3773804446443933,0.0,0.9561708832803936,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.856,0.35108973211986705,0.5946193440950123,1,0.38666652298847903,0.0,0.9626146103687228,0.4484302570873863,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.159,0.3656760861746363,0.6319118609672982,1,0.3693656724710622,0.0,0.9501837936977084,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.831,0.3747519179403889,0.6554120818442417,0,0.38501818138887933,0.0,0.9615092354893857,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.16,0.36660605559646714,0.6343095546405662,0,0.38666652298847903,0.0,0.9626146103687228,-0.1427239127074995,False,True,False,True,False,False,True
0.836,0.3702755730533679,0.6437935214851035,1,0.368450810828257,0.0,0.9494751528419696,1.4336872067455293,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.192,0.3938730760029175,0.7056366064601749,0,0.3729758705332022,0.0,0.9529296701805121,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.4042011060618154,True,False,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.163,0.3693656724710622,0.6414384444177837,0,0.3684508108282569,0.0,0.9494751528419696,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
