mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.302,0.45912525524087644,0.883721961491576,0,0.4599826083668816,0.0,0.9953744148128331,-0.7338780825023853,False,True,False,True,False,False,True
0.686,0.46411636471902173,0.8977369399155668,0,0.47437959483940706,0.0,0.9981051853739844,-0.1427239127074995,False,True,False,False,True,False,True
0.693,0.46124939024349937,0.8896800684323529,1,0.4687472666586974,0.0,0.9971799053070451,2.8130469362669293,False,True,True,False,False,False,True
0.665,0.4719904660054057,0.9199534913630798,0,0.4586927075940929,0.0,0.9950710650549704,1.4336872067455293,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.278,0.4480133926569607,0.8527113370324145,0,0.47057305490221174,0.0,0.9974999661737676,0.6454816470190149,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.686,0.46411636471902173,0.8977369399155668,1,0.4633098315382483,0.0,0.9961122854648826,-0.1427239127074995,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.3,0.45825756949558394,0.8812908992306927,0,0.46290279757201735,0.0,0.9960254679608549,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.358,0.47941214002150595,0.9410105056689646,0,0.46290279757201735,0.0,0.9960254679608549,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.667,0.4712865370451398,0.9179621399872385,1,0.46411636471902173,0.0,0.9962814740157084,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.668,0.47093099282166595,0.9169567260822411,1,0.4586927075940929,0.0,0.9950710650549704,-0.33977530263912814,False,True,False,False,True,True,False
0.305,0.460407428263272,0.8873172562752067,1,0.46647615158762396,0.0,0.996754824991952,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.315,0.46451587701606073,0.8988610370442902,0,0.4542235132619182,0.0,0.9939452282789878,-0.33977530263912814,False,True,False,True,False,False,True
0.303,0.4595552197505758,0.884927220099492,0,0.46290279757201735,0.0,0.9960254679608549,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.676,0.4680000000000001,0.908678384800712,1,0.4555919226676434,0.0,0.9943022828935221,1.8277899866087863,False,True,True,False,False,True,False
0.696,0.45998260836688165,0.8861256474645223,1,0.4723388614120164,0.0,0.9977911491832778,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,False,True
0.673,0.46911725613112976,0.9118318792514706,1,0.460407428263272,0.0,0.9954722053532372,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.326,0.46874726665869737,0.9107872838661832,0,0.4672429774753174,0.0,0.9969016928567376,-0.5368266925707568,False,True,False,True,False,False,True
0.693,0.46124939024349937,0.8896800684323529,1,0.46984997605618756,0.0,0.9973755194996607,-0.1427239127074995,False,True,False,False,True,True,False
0.314,0.46411636471902173,0.897736939915567,0,0.4683748498798799,0.0,0.9971122495063937,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.691,0.4620811617021408,0.8920157558713487,1,0.4766539625346673,0.0,0.9984267823705413,3.4042011060618154,False,True,True,False,False,True,False
0.688,0.4633098315382483,0.8954686411420223,1,0.47057305490221174,0.0,0.9974999661737676,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.322,0.4672429774753174,0.9065431379027393,0,0.4569365382632473,0.0,0.9946425194987224,-0.33977530263912814,False,True,False,True,False,False,True
0.334,0.47163969298607605,0.9189610585062931,1,0.4612493902434994,0.0,0.995662922267694,-0.1427239127074995,False,True,False,True,False,True,False
0.324,0.468,0.9086783848007121,1,0.4656994739099455,0.0,0.9966025955996134,0.05432747722412909,True,False,False,True,False,True,False
0.684,0.46491289506745237,0.8999784480561683,0,0.47093099282166595,0.0,0.9975604492911185,1.8277899866087863,False,True,True,False,False,True,False
0.36,0.48,0.9426831892554921,0,0.4637143517295966,0.0,0.9961976144248778,-0.1427239127074995,False,True,False,True,False,False,True
0.691,0.4620811617021408,0.8920157558713487,1,0.46762271116788157,0.0,0.9969731603924918,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.27,0.4439594576084623,0.8414646362081757,1,0.47093099282166595,0.0,0.9975604492911185,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.347,0.4760157560417512,0.9313602262676112,1,0.4649128950674523,0.0,0.9964448608447023,-0.33977530263912814,False,True,False,True,False,False,True
0.345,0.47536827828537326,0.9295231861792265,1,0.4694848240358787,0.0,0.9973115236927079,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.695,0.460407428263272,0.8873172562752066,1,0.47093099282166595,0.0,0.9975604492911185,1.6307385966771577,False,True,True,False,False,True,False
0.337,0.47268488446321194,0.9219189385491551,0,0.4586927075940929,0.0,0.9950710650549704,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.667,0.47128653704513984,0.9179621399872385,1,0.4599826083668816,0.0,0.9953744148128331,4.586509445651587,False,True,True,False,False,True,False
0.691,0.4620811617021408,0.8920157558713487,1,0.4637143517295966,0.0,0.9961976144248778,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.679,0.4668607929565301,0.9054656073736549,1,0.45825756949558394,0.0,0.9949665518088608,2.8130469362669293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.28,0.4489988864128729,0.8554508105601306,0,0.46874726665869737,0.0,0.9971799053070454,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.671,0.46984997605618756,0.9139014134928694,1,0.4633098315382483,0.0,0.9961122854648826,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.317,0.4653074252577537,0.9010891843657631,1,0.4599826083668816,0.0,0.9953744148128331,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.694,0.4608296865437382,0.8885020591088226,1,0.46082968654373824,0.0,0.995568367652183,0.8425330369506435,False,True,True,False,False,True,False
0.671,0.46984997605618756,0.9139014134928694,1,0.47021271782034985,0.0,0.9974383282583767,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.316,0.4649128950674523,0.8999784480561684,0,0.4653074252577537,0.0,0.9965244254938399,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.683,0.4653074252577537,0.9010891843657631,1,0.4660890472860309,0.0,0.9966793894096853,1.4336872067455293,False,True,True,False,False,True,False
0.295,0.4560427611529428,0.875092786771832,0,0.4612493902434994,0.0,0.995662922267694,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.663,0.47268488446321194,0.9219189385491551,1,0.46762271116788157,0.0,0.9969731603924918,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.657,0.4747114913292073,0.9276606087330419,1,0.4683748498798798,0.0,0.9971122495063937,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.2366358168139007,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.323,0.46762271116788157,0.9076140601356765,0,0.468,0.0,0.9970433402104208,-0.5368266925707568,False,True,False,True,False,False,True
0.675,0.4683748498798798,0.9097361225311661,0,0.46082968654373824,0.0,0.995568367652183,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.302,0.45912525524087644,0.883721961491576,0,0.46911725613112976,0.0,0.9972463244714398,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.697,0.4595552197505757,0.8849272200994921,0,0.4680000000000001,0.0,0.9970433402104208,3.6012524959934438,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.677,0.46762271116788157,0.9076140601356764,1,0.4730285403651665,0.0,0.9978999760372158,-0.33977530263912814,False,True,False,False,True,True,False
0.662,0.4730285403651665,0.9228919718923305,1,0.4694848240358787,0.0,0.9973115236927079,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.322,0.4672429774753174,0.9065431379027393,1,0.4733698342733723,0.0,0.9979528117407532,0.6454816470190149,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.658,0.47437959483940706,0.9267197214533209,1,0.45869270759409286,0.0,0.9950710650549704,1.039584426882272,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,5.374715005378102,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.347,0.4760157560417512,0.9313602262676112,0,0.4604074282632721,0.0,0.9954722053532372,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.33,0.47021271782034996,0.9149263727797275,0,0.4649128950674523,0.0,0.9964448608447023,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.31,0.462493243193887,0.8931734583778567,0,0.46984997605618756,0.0,0.9973755194996607,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.682,0.46569947390994554,0.9021932572871764,1,0.4672429774753174,0.0,0.9969016928567376,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.342,0.47437959483940706,0.9267197214533212,1,0.4653074252577537,0.0,0.9965244254938399,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.692,0.4616665463297075,0.8908512966034441,1,0.47093099282166595,0.0,0.9975604492911185,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.32,0.46647615158762396,0.904381457724494,0,0.4633098315382483,0.0,0.9961122854648826,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.313,0.4637143517295966,0.8966061451541427,0,0.4668607929565301,0.0,0.9968289202363672,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
