mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.076,0.2649981132008302,0.38792567937193734,0,0.26817158686184484,0.0,0.8388287258924041,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.908,0.289025950392002,0.44311055824469103,1,0.28183505814571763,0.0,0.857939172829661,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.915,0.27888169534768686,0.41955649623854685,1,0.2847437444440176,0.0,0.861834251106985,-0.33977530263912814,False,True,False,False,True,True,False
0.069,0.25345413786324344,0.36218071725715634,1,0.2876091097305508,0.0,0.8656127159407219,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.091,0.2876091097305508,0.4397989082715623,0,0.28329489935401236,0.0,0.8599015889849565,-0.33977530263912814,False,True,False,True,False,False,True
0.09,0.2861817604250837,0.4364698170641029,0,0.26973876250921003,0.0,0.8410895270377744,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.937,0.24296296014001803,0.339240441794934,1,0.2847437444440176,0.0,0.861834251106985,1.8277899866087863,False,True,True,False,False,True,False
0.917,0.2758822212466762,0.4126626559236273,1,0.3026483107502832,0.0,0.8845041230341698,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,False,True
0.923,0.26659144772479104,0.39151926988152985,1,0.27888169534768686,0.0,0.8539225636448521,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.079,0.26973876250921003,0.39864578980597576,0,0.2758822212466762,0.0,0.8497791941589941,-0.5368266925707568,False,True,False,True,False,False,True
0.918,0.2743647207641682,0.4091874050295284,1,0.25345413786324344,0.0,0.8167070422012748,-0.1427239127074995,False,True,False,False,True,True,False
0.072,0.2584879107424562,0.3733433210798535,0,0.27436472076416824,0.0,0.8476582480474246,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.927,0.2601365026289083,0.3770206268279786,1,0.2918287168871494,0.0,0.871071819326457,3.4042011060618154,False,True,True,False,False,True,False
0.925,0.26339134382131846,0.38431154412649693,1,0.27283511504203417,0.0,0.845503495249533,0.4484302570873863,False,True,False,False,True,True,False
0.929,0.2568248430350927,0.36964442262776986,1,0.26817158686184484,0.0,0.8388287258924041,-0.5368266925707568,False,True,False,False,True,True,False
0.078,0.26817158686184484,0.39509256051498204,0,0.27283511504203417,0.0,0.845503495249533,-0.33977530263912814,False,True,False,True,False,False,True
0.088,0.28329489935401236,0.4297586093037604,1,0.2773878151613729,0.0,0.8518670637005366,-0.1427239127074995,False,True,False,True,False,True,False
0.069,0.25345413786324344,0.36218071725715634,1,0.26817158686184484,0.0,0.8388287258924041,0.05432747722412909,True,False,False,True,False,True,False
0.911,0.28474374444401757,0.4331231102024093,0,0.246525860712421,0.0,0.8057251652258648,1.8277899866087863,False,True,True,False,False,True,False
0.091,0.2876091097305508,0.4397989082715623,0,0.2758822212466762,0.0,0.8497791941589941,-0.1427239127074995,False,True,False,True,False,False,True
0.916,0.2773878151613729,0.4161189512518704,1,0.28474374444401757,0.0,0.861834251106985,0.6454816470190149,False,True,True,False,False,True,False
0.92,0.2712931993250107,0.40217919020227266,1,0.2758822212466762,0.0,0.8497791941589941,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.072,0.2584879107424562,0.3733433210798535,1,0.27888169534768686,0.0,0.8539225636448521,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.093,0.29043243620504927,0.44640493756967026,1,0.2617708921939183,0.0,0.8294069324903877,-0.33977530263912814,False,True,False,True,False,False,True
0.062,0.24115555146004825,0.33533353587867765,1,0.28760910973055076,0.0,0.8656127159407219,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.917,0.2758822212466762,0.4126626559236273,1,0.2945912422323515,0.0,0.8745784360679192,1.6307385966771577,False,True,True,False,False,True,False
0.074,0.26177089219391836,0.3806766127065658,0,0.2918287168871494,0.0,0.871071819326457,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.927,0.2601365026289083,0.3770206268279786,1,0.26339134382131846,0.0,0.8318209568417552,4.586509445651587,False,True,True,False,False,True,False
0.916,0.2773878151613729,0.4161189512518704,1,0.2945912422323515,0.0,0.8745784360679192,3.2071497161301865,False,True,True,False,False,True,False
0.923,0.26659144772479104,0.39151926988152985,1,0.26177089219391836,0.0,0.8294069324903877,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.915,0.27888169534768686,0.41955649623854685,1,0.2601365026289083,0.0,0.826952286971624,2.8130469362669293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.069,0.25345413786324344,0.36218071725715634,0,0.289025950392002,0.0,0.8674596759277996,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.911,0.28474374444401757,0.4331231102024093,1,0.2861817604250837,0.0,0.8637377643470159,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.076,0.26499811320083017,0.38792567937193734,1,0.24296296014001809,0.0,0.7999329561740741,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.913,0.2818350581457176,0.4263761318876529,1,0.26339134382131846,0.0,0.8318209568417552,0.8425330369506435,False,True,True,False,False,True,False
0.937,0.24296296014001806,0.339240441794934,1,0.26973876250921,0.0,0.8410895270377744,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.087,0.28183505814571763,0.426376131887653,0,0.23933031567271207,0.0,0.7939248430305845,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.915,0.27888169534768686,0.41955649623854685,1,0.26013650262890825,0.0,0.8269522869716239,1.4336872067455293,False,True,True,False,False,True,False
0.086,0.2803640490505157,0.42297549123463085,0,0.2861817604250837,0.0,0.8637377643470159,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.93,0.25514701644346144,0.36592365090022305,1,0.2758822212466762,0.0,0.8497791941589941,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.071,0.2568248430350927,0.36964442262777,1,0.2568248430350927,0.0,0.8219171186729848,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.916,0.2773878151613729,0.4161189512518704,1,0.26973876250921,0.0,0.8410895270377744,0.8425330369506435,False,True,True,False,False,True,False
0.075,0.26339134382131846,0.38431154412649704,1,0.24652586071242102,0.0,0.8057251652258648,0.6454816470190149,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.2366358168139007,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.095,0.293214938227915,0.4529425481872832,0,0.26659144772479104,0.0,0.8365309441675182,-0.5368266925707568,False,True,False,True,False,False,True
0.915,0.27888169534768686,0.41955649623854685,0,0.26177089219391836,0.0,0.8294069324903877,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.076,0.2649981132008302,0.38792567937193734,0,0.289025950392002,0.0,0.8674596759277996,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.915,0.27888169534768686,0.41955649623854685,1,0.25345413786324344,0.0,0.8167070422012748,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.922,0.26817158686184484,0.3950925605149819,0,0.26659144772479104,0.0,0.8365309441675182,3.6012524959934438,False,True,True,False,False,True,False
0.925,0.26339134382131846,0.38431154412649693,1,0.26499811320083017,0.0,0.8341953189473198,-0.5368266925707568,False,True,False,False,True,True,False
0.904,0.2945912422323515,0.4561861025695263,1,0.246525860712421,0.0,0.8057251652258648,-0.33977530263912814,False,True,False,False,True,True,False
0.903,0.29595776725742473,0.4594130327047206,1,0.2803640490505157,0.0,0.8559463788158866,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.094,0.2918287168871494,0.4496822131225001,1,0.26177089219391836,0.0,0.8294069324903877,0.6454816470190149,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.915,0.27888169534768686,0.41955649623854685,1,0.2773878151613729,0.0,0.8518670637005366,-0.5368266925707568,False,True,False,False,True,True,False
0.908,0.289025950392002,0.44311055824469103,1,0.26973876250921,0.0,0.8410895270377744,1.039584426882272,True,False,True,False,False,True,False
0.925,0.26339134382131846,0.38431154412649693,1,0.26499811320083017,0.0,0.8341953189473198,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,5.374715005378102,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.928,0.2584879107424562,0.37334332107985346,1,0.246525860712421,0.0,0.8057251652258648,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.072,0.2584879107424562,0.3733433210798535,0,0.2712931993250107,0.0,0.8433141814533975,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.078,0.26817158686184484,0.39509256051498204,0,0.24115555146004825,0.0,0.7969566460332997,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.082,0.27436472076416824,0.40918740502952844,0,0.28329489935401236,0.0,0.8599015889849565,0.4484302570873863,False,True,False,True,False,True,False
0.905,0.29321493822791495,0.45294254818728313,1,0.29595776725742473,0.0,0.8762934327311342,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.925,0.26339134382131846,0.38431154412649693,1,0.26973876250921,0.0,0.8410895270377744,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.071,0.2568248430350927,0.36964442262777,1,0.2758822212466762,0.0,0.8497791941589941,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.916,0.2773878151613729,0.4161189512518704,1,0.2847437444440176,0.0,0.861834251106985,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.092,0.289025950392002,0.44311055824469103,1,0.23933031567271207,0.0,0.7939248430305845,0.6454816470190149,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.922,0.26817158686184484,0.3950925605149819,0,0.2712931993250107,0.0,0.8433141814533975,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.078,0.26817158686184484,0.39509256051498204,0,0.2568248430350927,0.0,0.8219171186729848,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.094,0.2918287168871494,0.4496822131225001,0,0.2743647207641682,0.0,0.8476582480474244,-0.33977530263912814,True,False,False,True,False,True,False
0.912,0.28329489935401236,0.4297586093037604,1,0.2712931993250107,0.0,0.8433141814533975,-0.5368266925707568,False,True,False,False,True,True,False
0.926,0.26177089219391836,0.38067661270656566,1,0.2861817604250837,0.0,0.8637377643470159,3.2071497161301865,False,True,True,False,False,True,False
0.908,0.289025950392002,0.44311055824469103,1,0.26339134382131846,0.0,0.8318209568417552,0.4484302570873863,False,True,True,False,False,True,False
