entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.6437935214851035,0.6951533369561016,3.429259799556127,0.032621194086500806,0.8573149498890318,0.008155298521625201,16.0,0,-1.261415354587746,-0.2163075124690857,0.5649232638475975,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7056366064601749,0.7357090792864718,3.7949657144582183,0.02488493751550801,0.8780723860138913,0.005757832376930498,20.0,0,1.8433679881487084,-0.1482244013067419,-0.7378429886541339,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.6484721588056482,0.690893871435041,3.2009110784383674,0.03349936157673,0.892871564986933,0.009344410595645353,12.0,1,1.153416134207274,1.01951570194402,-0.7378429886541339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6599872509666215,0.6993748439640959,3.0595725077882157,0.03467441046783485,0.8534461677556596,0.009672182194614232,12.0,1,-0.05399961019023594,-0.38039546015810527,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6148227571490692,0.6599872509666215,3.971521970614411,0.02846033111906671,0.8662059875058393,0.00620732036839783,24.0,1,0.5497082620085191,-0.6844745240573374,-1.2589494896548263,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5894527611178121,0.6197604376555949,3.1235894776692508,0.026270077937114066,0.8713032499059349,0.0073278529222633535,12.0,1,-0.05399961019023594,0.5903626079881226,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5997391093497058,0.6437935214851035,4.744491002729845,0.03461781729915967,0.9040694618162904,0.006596473981486862,38.0,1,-0.7439514641316702,-0.16352397684884162,-0.4772897381537876,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5789769306918972,0.6148227571490692,3.7642436659419163,0.029484901125625452,0.870963973323582,0.006822163737639379,20.0,1,-0.6577074823889909,0.8026442186347562,0.8254765143479438,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5946193440950124,0.6319118609672983,3.747581540670835,0.036261155129400854,0.8671087205509151,0.008390041280949589,20.0,1,-1.0026834093597081,-0.42285178228743203,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6599872509666215,0.7056366064601749,4.021031137908184,0.027127729961651983,0.8770041493852411,0.005916674336460781,24.0,0,-0.6577074823889909,0.3738736140674114,0.3043700133472512,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.6172971637757392,0.6622595460438849,4.45187097271379,0.02214414107566686,0.8986060894236427,0.004469774649268506,31.0,0,1.4121480794353118,-1.0608440823929908,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6599872509666215,0.6951533369561016,3.986368031079943,0.027135225659399388,0.8694439770124485,0.0059183091803109295,24.0,1,1.153416134207274,-0.004408391211004443,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.584238811642856,0.6246538232507122,2.8073287241523235,0.022532773729014063,0.88561361006175,0.007108298688064118,9.0,0,-1.0026834093597081,-0.5995618797986839,-0.21673648765344133,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.5789769306918972,0.6222126380063133,3.978973823520363,0.026982085238401555,0.8678312686078723,0.005884908597214846,24.0,0,-0.8301954458743496,0.01739350393648767,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.60228160255664,0.6414384444177837,3.765333238423511,0.030703903284872765,0.8712160766574815,0.007104214279083935,20.0,0,-0.3989755371609531,-0.08970352485821043,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.686596131181084,0.7298563169471575,3.0883565548192484,0.024322546791912106,0.8614752746222563,0.0067846028478734,12.0,0,0.37722029852316047,-0.05145458600296111,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6577047787442195,0.7014714598838974,3.802259666465465,0.037965311275863965,0.8797600475962012,0.008784345885063456,20.0,1,-0.3989755371609531,-0.31881466860115387,1.3465830153486362,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.6778845244622075,0.7158873656827772,4.068128126206459,0.029243605637994052,0.887276204672687,0.006378155902778795,24.0,1,2.1883439151194257,-0.6209812855576236,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.6507958209094192,0.6778845244622075,4.291543655681596,0.027641849178915778,0.9025541937067804,0.005813355030237573,27.0,1,0.03224437155244334,-0.29433534773379433,-0.7378429886541339,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.6461380758647464,0.6712478853829509,3.1674825751143487,0.020738259307836748,0.8835469198010226,0.005784791139004938,12.0,1,1.4121480794353118,-0.34903133029680083,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6172971637757392,0.6734699876903987,4.1760602037958,0.032513661922149314,0.8782668784268184,0.006837945568082461,27.0,0,-0.9164394276170288,0.14285002338170544,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.7014714598838974,0.7357090792864718,4.523296880024804,0.022733024669820134,0.9130233435726689,0.004588640264851546,31.0,0,1.2396601159499534,-0.7988388512345329,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.6778845244622075,0.7138555955076475,3.751578040069991,0.021611346424878785,0.8680334234407858,0.005000394719765004,20.0,1,0.6359522437511983,-0.7391705066203439,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6690158350565577,0.697268815792328,3.099861327252642,0.03146447236384984,0.8646844497338728,0.008776792604530827,12.0,1,-0.3989755371609531,-0.6450781170364306,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
