mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.609,0.48797438457361664,0.965441852409956,0,0.48797438457361664,0.0,0.9995826878444263,1.2366358168139007,False,True,True,False,False,True,False
0.617,0.4861182983595659,0.9601333007496377,1,0.4861182983595659,0.0,0.9994439091453493,0.8425330369506435,False,True,False,True,False,True,False
0.623,0.48463491413640436,0.9558956318258475,1,0.48463491413640436,0.0,0.9993186929357836,-0.5368266925707568,False,True,True,False,False,False,True
0.637,0.4808648458766766,0.9451452706123662,0,0.4808648458766766,0.0,0.9989432444790177,-0.7338780825023853,True,False,True,False,False,True,False
0.582,0.49323016939356007,0.9805107178796568,1,0.49323016939356007,0.0,0.9998677567820391,0.4484302570873863,False,True,True,False,False,True,False
0.618,0.4858765275252551,0.9594423211075276,0,0.4858765275252551,0.0,0.9994243675369721,-0.7338780825023853,False,True,False,True,False,False,True
0.601,0.48969276082049645,0.9703626255019485,1,0.48969276082049645,0.0,0.9996934368103298,0.8425330369506435,False,True,True,False,False,True,False
0.61,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,-0.5368266925707568,False,True,False,False,True,False,True
0.598,0.49030194778320024,0.9721085036376909,1,0.49030194778320024,0.0,0.9997286056481556,-0.7338780825023853,False,True,False,False,True,False,True
0.618,0.4858765275252551,0.9594423211075276,0,0.4858765275252551,0.0,0.9994243675369721,-0.7338780825023853,False,True,True,False,False,True,False
0.597,0.4905007645253982,0.9726784537702277,0,0.4905007645253982,0.0,0.9997396197915518,-0.7338780825023853,False,True,False,True,False,True,False
0.585,0.49272203116970525,0.9790514648094593,0,0.49272203116970525,0.0,0.9998471588649467,1.039584426882272,True,False,True,False,False,False,True
0.599,0.49010100999691897,0.9715325521731815,1,0.49010100999691897,0.0,0.999717242143678,-0.5368266925707568,True,False,True,False,False,True,False
0.593,0.4912748721438947,0.9748983373999445,1,0.4912748721438947,0.0,0.9997803302895982,-0.5368266925707568,False,True,True,False,False,False,True
0.585,0.49272203116970525,0.9790514648094593,1,0.49272203116970525,0.0,0.9998471588649467,0.05432747722412909,False,True,False,True,False,False,True
0.605,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,3.4042011060618154,False,True,True,False,False,True,False
0.577,0.49403542383112575,0.982824252303905,0,0.49403542383112575,0.0,0.9998973464404215,-0.1427239127074995,False,True,True,False,False,False,True
0.601,0.48969276082049645,0.9703626255019485,1,0.48969276082049645,0.0,0.9996934368103298,2.2218927664720436,False,True,True,False,False,True,False
0.587,0.4923728262201316,0.9780489236102555,1,0.4923728262201316,0.0,0.9998321394421396,-0.7338780825023853,True,False,False,True,False,False,True
0.607,0.488416830176848,0.9667082895772556,1,0.488416830176848,0.0,0.9996128330879215,-0.5368266925707568,False,True,True,False,False,True,False
0.597,0.4905007645253982,0.9726784537702277,0,0.4905007645253982,0.0,0.9997396197915518,-0.7338780825023853,False,True,True,False,False,True,False
0.562,0.496141108959941,0.9888799605926126,1,0.496141108959941,0.0,0.9999570331141525,1.039584426882272,False,True,True,False,False,True,False
0.599,0.49010100999691897,0.9715325521731815,1,0.49010100999691897,0.0,0.999717242143678,1.8277899866087863,False,True,False,True,False,True,False
0.602,0.4894854441145313,0.9697686402763742,0,0.4894854441145313,0.0,0.999680979629107,-0.7338780825023853,False,True,True,False,False,True,False
0.584,0.4928934976239796,0.9795438195294626,0,0.4928934976239796,0.0,0.9998542760386224,0.4484302570873863,True,False,False,True,False,True,False
0.594,0.49108451411136966,0.9743523445292506,1,0.49108451411136966,0.0,0.9997706400504832,2.8130469362669293,False,True,True,False,False,False,True
0.605,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,-0.33977530263912814,False,True,True,False,False,True,False
0.606,0.48863483297857513,0.9673324338116666,1,0.48863483297857513,0.0,0.9996272706573915,1.2366358168139007,False,True,True,False,False,True,False
0.624,0.48438001610305936,0.9551678918612524,0,0.48438001610305936,0.0,0.9992958967309893,-0.7338780825023853,False,True,False,True,False,True,False
0.603,0.48927599573246994,0.9691686336805818,1,0.48927599573246994,0.0,0.9996681423810136,0.4484302570873863,False,True,True,False,False,True,False
0.584,0.4928934976239796,0.9795438195294626,1,0.4928934976239796,0.0,0.9998542760386224,-0.5368266925707568,False,True,True,False,False,True,False
0.564,0.4958870839213298,0.9881489563064276,1,0.4958870839213298,0.0,0.9999511899639242,1.4336872067455293,True,False,True,False,False,True,False
0.618,0.48587652752525506,0.9594423211075276,0,0.48587652752525506,0.0,0.9994243675369721,-0.1427239127074995,False,True,True,False,False,True,False
0.597,0.49050076452539815,0.9726784537702277,0,0.49050076452539815,0.0,0.9997396197915518,-0.7338780825023853,False,True,True,False,False,False,True
0.612,0.4872945721019269,0.9634967421655787,0,0.4872945721019269,0.0,0.9995341674041708,-0.5368266925707568,False,True,False,False,True,True,False
0.592,0.49146312170904544,0.9754383526853785,1,0.49146312170904544,0.0,0.999789707484235,0.05432747722412909,False,True,True,False,False,True,False
0.629,0.48307245833311585,0.951436825808696,0,0.48307245833311585,0.0,0.9991730575050995,-0.33977530263912814,False,True,False,False,True,True,False
0.601,0.48969276082049645,0.9703626255019485,0,0.48969276082049645,0.0,0.9996934368103298,0.05432747722412909,False,True,False,False,True,False,True
0.61,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,-0.5368266925707568,False,True,False,False,True,True,False
0.606,0.48863483297857513,0.9673324338116666,0,0.48863483297857513,0.0,0.9996272706573915,-0.5368266925707568,False,True,False,False,True,True,False
0.603,0.48927599573246994,0.9691686336805818,1,0.48927599573246994,0.0,0.9996681423810136,-0.7338780825023853,False,True,False,False,True,False,True
0.631,0.482533936630368,0.9499011703918125,0,0.482533936630368,0.0,0.9991195940748745,-0.7338780825023853,False,True,False,False,True,True,False
0.615,0.48659531440407444,0.9614969508235551,1,0.48659531440407444,0.0,0.9994814748389225,1.039584426882272,False,True,True,False,False,True,False
0.541,0.49831616469867807,0.9951442089848421,1,0.49831616469867807,0.0,0.999991819034223,1.039584426882272,True,False,True,False,False,False,True
0.561,0.49626505014961514,0.989236669894532,0,0.49626505014961514,0.0,0.9999597488657208,-0.5368266925707568,True,False,False,True,False,False,True
0.573,0.494642294997102,0.9845686584264313,0,0.494642294997102,0.0,0.9999171732842707,-0.7338780825023853,True,False,False,True,False,False,True
0.596,0.4906974628016738,0.9732424074349137,1,0.4906974628016738,0.0,0.9997502920190615,-0.7338780825023853,False,True,True,False,False,True,False
0.562,0.496141108959941,0.9888799605926126,1,0.496141108959941,0.0,0.9999570331141525,3.4042011060618154,False,True,True,False,False,False,True
0.586,0.4925484747717731,0.9785531675659291,1,0.4925484747717731,0.0,0.9998397821261222,2.615995546335301,False,True,False,True,False,True,False
0.605,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,-0.5368266925707568,False,True,True,False,False,True,False
0.584,0.49289349762397966,0.9795438195294626,1,0.49289349762397966,0.0,0.9998542760386224,0.05432747722412909,False,True,True,False,False,True,False
0.595,0.4908920451586072,0.9738003694382253,0,0.4908920451586072,0.0,0.9997606296844336,-0.5368266925707568,False,True,True,False,False,False,True
0.587,0.4923728262201317,0.9780489236102555,0,0.4923728262201317,0.0,0.9998321394421396,-0.33977530263912814,False,True,True,False,False,False,True
0.59,0.4918333050943175,0.976500468757824,0,0.4918333050943175,0.0,0.9998075506231772,-0.5368266925707568,True,False,True,False,False,False,True
0.609,0.48797438457361664,0.965441852409956,1,0.48797438457361664,0.0,0.9995826878444263,-0.7338780825023853,False,True,False,True,False,True,False
0.575,0.49434299833212975,0.9837082626231857,0,0.49434299833212975,0.0,0.9999076607348608,-0.7338780825023853,True,False,True,False,False,False,True
0.628,0.48333839077813795,0.9521953766259575,0,0.48333839077813795,0.0,0.9991988407934023,-0.5368266925707568,False,True,False,True,False,False,True
0.582,0.4932301693935601,0.9805107178796568,0,0.4932301693935601,0.0,0.9998677567820391,-0.1427239127074995,False,True,False,True,False,True,False
0.594,0.49108451411136966,0.9743523445292506,0,0.49108451411136966,0.0,0.9997706400504832,-0.33977530263912814,False,True,True,False,False,True,False
0.575,0.49434299833212975,0.9837082626231857,0,0.49434299833212975,0.0,0.9999076607348608,-0.5368266925707568,False,True,False,False,True,True,False
0.621,0.4851381246614206,0.9573326906403243,0,0.4851381246614206,0.0,0.9993625946113093,-0.33977530263912814,False,True,True,False,False,True,False
0.568,0.49535441857320706,0.9866165198488093,1,0.49535441857320706,0.0,0.999937728269221,3.6012524959934438,False,True,False,True,False,False,True
0.565,0.4957569969249047,0.987774655315947,1,0.4957569969249047,0.0,0.9999480534822034,3.798303885925072,False,True,True,False,False,True,False
0.564,0.4958870839213298,0.9881489563064276,0,0.4958870839213298,0.0,0.9999511899639242,-0.7338780825023853,False,True,True,False,False,False,True
0.599,0.49010100999691897,0.9715325521731815,0,0.49010100999691897,0.0,0.999717242143678,2.0248413765404147,True,False,True,False,False,True,False
0.598,0.49030194778320024,0.9721085036376909,1,0.49030194778320024,0.0,0.9997286056481556,0.6454816470190149,False,True,False,True,False,False,True
0.564,0.4958870839213298,0.9881489563064276,1,0.4958870839213298,0.0,0.9999511899639242,1.6307385966771577,True,False,True,False,False,False,True
0.63,0.4828043081829324,0.9506720926870659,0,0.4828043081829324,0.0,0.9991466454973572,-0.7338780825023853,False,True,False,True,False,False,True
0.585,0.49272203116970525,0.9790514648094593,1,0.49272203116970525,0.0,0.9998471588649467,-0.33977530263912814,False,True,False,True,False,False,True
0.603,0.48927599573246994,0.9691686336805818,0,0.48927599573246994,0.0,0.9996681423810136,0.2513788671557577,False,True,False,False,True,False,True
0.601,0.4896927608204965,0.9703626255019485,1,0.4896927608204965,0.0,0.9996934368103298,2.2218927664720436,False,True,True,False,False,True,False
0.602,0.4894854441145313,0.9697686402763742,1,0.4894854441145313,0.0,0.999680979629107,1.2366358168139007,False,True,True,False,False,True,False
0.601,0.48969276082049645,0.9703626255019485,1,0.48969276082049645,0.0,0.9996934368103298,1.2366358168139007,False,True,True,False,False,True,False
0.62,0.48538644398046393,0.9580420222262995,1,0.48538644398046393,0.0,0.9993837198216035,1.6307385966771577,False,True,False,False,True,False,True
0.597,0.4905007645253982,0.9726784537702277,1,0.4905007645253982,0.0,0.9997396197915518,0.05432747722412909,False,True,True,False,False,True,False
0.62,0.48538644398046393,0.9580420222262995,0,0.48538644398046393,0.0,0.9993837198216035,-0.7338780825023853,True,False,True,False,False,True,False
0.6,0.48989794855663565,0.9709505944546686,1,0.48989794855663565,0.0,0.9997055217409558,-0.7338780825023853,True,False,False,False,True,True,False
0.624,0.48438001610305936,0.9551678918612524,0,0.48438001610305936,0.0,0.9992958967309893,-0.1427239127074995,False,True,False,True,False,True,False
0.591,0.4916492652287807,0.9759723949639902,0,0.4916492652287807,0.0,0.9997987786274091,-0.5368266925707568,False,True,False,True,False,False,True
0.622,0.48488761584515644,0.9566172292852868,0,0.48488761584515644,0.0,0.9993409222547707,-0.5368266925707568,False,True,True,False,False,True,False
0.63,0.4828043081829324,0.9506720926870659,0,0.4828043081829324,0.0,0.9991466454973572,0.05432747722412909,False,True,False,False,True,True,False
0.599,0.49010100999691897,0.9715325521731815,1,0.49010100999691897,0.0,0.999717242143678,-0.5368266925707568,True,False,True,False,False,True,False
0.607,0.48841683017684806,0.9667082895772556,0,0.48841683017684806,0.0,0.9996128330879216,-0.5368266925707568,False,True,False,True,False,True,False
0.615,0.4865953144040744,0.9614969508235551,1,0.4865953144040744,0.0,0.9994814748389225,0.6454816470190149,False,True,True,False,False,True,False
0.588,0.49219508327491446,0.9775387286988186,1,0.49219508327491446,0.0,0.9998242243467665,-0.7338780825023853,False,True,True,False,False,True,False
0.595,0.4908920451586072,0.9738003694382253,1,0.4908920451586072,0.0,0.9997606296844336,0.05432747722412909,False,True,True,False,False,True,False
0.584,0.4928934976239796,0.9795438195294626,1,0.4928934976239796,0.0,0.9998542760386224,-0.7338780825023853,True,False,False,False,True,False,True
0.596,0.4906974628016738,0.9732424074349137,1,0.4906974628016738,0.0,0.9997502920190615,0.8425330369506435,False,True,False,True,False,True,False
0.609,0.48797438457361664,0.965441852409956,1,0.48797438457361664,0.0,0.9995826878444263,-0.5368266925707568,False,True,True,False,False,False,True
0.592,0.49146312170904544,0.9754383526853785,1,0.49146312170904544,0.0,0.999789707484235,0.05432747722412909,False,True,True,False,False,True,False
0.601,0.4896927608204965,0.9703626255019485,1,0.4896927608204965,0.0,0.9996934368103298,1.039584426882272,False,True,True,False,False,True,False
0.615,0.4865953144040744,0.9614969508235551,1,0.4865953144040744,0.0,0.9994814748389225,0.4484302570873863,False,True,False,True,False,True,False
0.61,0.4877499359302879,0.9647995485050872,0,0.4877499359302879,0.0,0.9995669632933852,1.039584426882272,False,True,False,True,False,True,False
0.565,0.4957569969249047,0.987774655315947,1,0.4957569969249047,0.0,0.9999480534822034,1.8277899866087863,False,True,True,False,False,False,True
0.607,0.48841683017684806,0.9667082895772556,1,0.48841683017684806,0.0,0.9996128330879216,-0.7338780825023853,False,True,False,False,True,True,False
0.585,0.49272203116970525,0.9790514648094593,1,0.49272203116970525,0.0,0.9998471588649467,-0.7338780825023853,False,True,True,False,False,True,False
0.623,0.4846349141364044,0.9558956318258475,1,0.4846349141364044,0.0,0.9993186929357836,0.05432747722412909,True,False,True,False,False,True,False
0.582,0.4932301693935601,0.9805107178796568,1,0.4932301693935601,0.0,0.9998677567820391,0.05432747722412909,False,True,True,False,False,False,True
0.562,0.496141108959941,0.9888799605926126,1,0.496141108959941,0.0,0.9999570331141525,0.2513788671557577,True,False,True,False,False,False,True
0.574,0.49449368044495773,0.9841414105340351,0,0.49449368044495773,0.0,0.9999125144881993,0.4484302570873863,False,True,True,False,False,False,True
0.606,0.48863483297857513,0.9673324338116666,0,0.48863483297857513,0.0,0.9996272706573915,-0.5368266925707568,False,True,False,True,False,True,False
0.619,0.4856325771609643,0.9587452303135016,1,0.4856325771609643,0.0,0.9994043075954495,-0.1427239127074995,False,True,False,False,True,True,False
0.617,0.4861182983595659,0.9601333007496377,0,0.4861182983595659,0.0,0.9994439091453493,-0.33977530263912814,False,True,False,True,False,False,True
0.596,0.4906974628016738,0.9732424074349137,1,0.4906974628016738,0.0,0.9997502920190615,0.6454816470190149,False,True,True,False,False,True,False
0.57,0.4950757517794625,0.9858150371789198,1,0.4950757517794625,0.0,0.9999300332938894,-0.7338780825023853,False,True,False,True,False,True,False
0.62,0.48538644398046393,0.9580420222262995,1,0.48538644398046393,0.0,0.9993837198216035,-0.33977530263912814,False,True,False,True,False,True,False
