mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.265,0.4413332074521472,0.8341980958607491,1,0.4413332074521472,0.0,0.9900461727376537,0.05432747722412909,False,True,True,False,False,True,False
0.259,0.4380856080722123,0.8252336065126468,1,0.4380856080722123,0.0,0.9889107271402124,-0.7338780825023853,True,False,False,False,True,False,True
0.225,0.41758232721225164,0.7691928290130138,1,0.41758232721225164,0.0,0.9803107550336545,0.8425330369506435,False,True,False,True,False,True,False
0.243,0.42889509206797877,0.7999936823666833,1,0.42889509206797877,0.0,0.9853621599767515,-0.5368266925707568,False,True,True,False,False,False,True
0.27,0.4439594576084623,0.8414646362081757,1,0.4439594576084623,0.0,0.990919241737438,0.05432747722412909,False,True,True,False,False,True,False
0.258,0.4375339986789598,0.8237133233102514,1,0.4375339986789598,0.0,0.9887117318040541,1.039584426882272,False,True,True,False,False,True,False
0.261,0.43917991757365227,0.8282516400433416,1,0.43917991757365227,0.0,0.9893002262939365,0.4484302570873863,False,True,False,True,False,True,False
0.25,0.4330127018922193,0.8112781244591328,0,0.4330127018922193,0.0,0.9870133805728959,1.039584426882272,False,True,False,True,False,True,False
0.227,0.4188925876641887,0.7727448592131423,1,0.4188925876641887,0.0,0.9809345810660814,1.8277899866087863,False,True,True,False,False,False,True
0.262,0.439722639853806,0.8297494277867028,1,0.439722639853806,0.0,0.9894907959413801,-0.7338780825023853,False,True,False,False,True,True,False
0.228,0.41954260808647315,0.7745085286615678,1,0.41954260808647315,0.0,0.9812402847149464,-0.7338780825023853,False,True,True,False,False,True,False
0.272,0.44498988752554813,0.8443198937773437,1,0.44498988752554813,0.0,0.9912507842037022,0.05432747722412909,True,False,True,False,False,True,False
0.237,0.4252422838806132,0.7900156893384529,1,0.4252422838806132,0.0,0.9838137491422747,0.05432747722412909,False,True,True,False,False,False,True
0.24,0.4270831300812524,0.7950402793845223,1,0.4270831300812524,0.0,0.9846039100687595,0.2513788671557577,True,False,True,False,False,False,True
0.245,0.4300872004605578,0.8032566997760642,0,0.4300872004605578,0.0,0.9858504727102881,0.4484302570873863,False,True,True,False,False,False,True
0.241,0.4276903085177405,0.7966992933903274,0,0.4276903085177405,0.0,0.9848601509703112,-0.5368266925707568,False,True,False,True,False,True,False
0.246,0.43067853440820564,0.8048764985440612,1,0.43067853440820564,0.0,0.9860895915655642,-0.1427239127074995,False,True,False,False,True,True,False
0.233,0.422742238249267,0.7832044302828898,0,0.422742238249267,0.0,0.9827086009196696,-0.33977530263912814,False,True,False,True,False,False,True
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,0.6454816470190149,False,True,True,False,False,True,False
0.257,0.43697940454900164,0.8221855039190834,1,0.43697940454900164,0.0,0.9885098614743348,-0.7338780825023853,False,True,False,True,False,True,False
0.261,0.43917991757365227,0.8282516400433416,1,0.43917991757365227,0.0,0.9893002262939365,-0.33977530263912814,False,True,False,True,False,True,False
0.248,0.43185182644050485,0.8080927832245586,1,0.43185182644050485,0.0,0.9865579475483344,-0.7338780825023853,False,True,True,False,False,True,False
0.241,0.4276903085177405,0.7966992933903274,1,0.4276903085177405,0.0,0.9848601509703112,1.8277899866087863,False,True,True,False,False,True,False
0.268,0.4429175995600084,0.8385800999954849,0,0.4429175995600084,0.0,0.9905777133391154,-0.33977530263912814,True,False,True,False,False,True,False
0.269,0.4434399621143768,0.8400260364931234,1,0.4434399621143768,0.0,0.9907497406030819,-0.5368266925707568,False,True,False,False,True,True,False
0.254,0.4352975993501457,0.8175566363115494,1,0.4352975993501457,0.0,0.9878866604206594,0.05432747722412909,False,True,False,True,False,True,False
0.269,0.44343996211437686,0.8400260364931234,1,0.44343996211437686,0.0,0.9907497406030819,-0.7338780825023853,True,False,False,False,True,True,False
0.223,0.4162583332499183,0.7656077043870684,1,0.4162583332499183,0.0,0.9796700457653833,2.418944156403672,False,True,False,True,False,False,True
0.224,0.41692205506545227,0.7674044165839726,1,0.41692205506545227,0.0,0.9799925354711032,0.8425330369506435,False,True,False,True,False,True,False
0.243,0.42889509206797877,0.7999936823666833,1,0.42889509206797877,0.0,0.9853621599767515,0.05432747722412909,False,True,True,False,False,True,False
0.265,0.4413332074521472,0.8341980958607491,1,0.4413332074521472,0.0,0.9900461727376537,0.2513788671557577,False,True,True,False,False,False,True
0.243,0.42889509206797877,0.7999936823666833,1,0.42889509206797877,0.0,0.9853621599767515,2.418944156403672,False,True,True,False,False,False,True
0.267,0.44239235978936164,0.8371268093994261,0,0.44239235978936164,0.0,0.9904031299034588,-0.7338780825023853,False,True,False,False,True,True,False
0.227,0.4188925876641887,0.7727448592131423,0,0.4188925876641887,0.0,0.9809345810660814,-0.5368266925707568,False,True,True,False,False,True,False
0.243,0.42889509206797877,0.7999936823666833,0,0.42889509206797877,0.0,0.9853621599767515,-0.33977530263912814,True,False,True,False,False,True,False
0.241,0.4276903085177405,0.7966992933903274,0,0.4276903085177405,0.0,0.9848601509703112,-0.7338780825023853,False,True,False,False,True,True,False
0.272,0.44498988752554813,0.8443198937773437,1,0.44498988752554813,0.0,0.9912507842037022,-0.1427239127074995,False,True,False,False,True,True,False
0.255,0.43586121644395015,0.819107179827683,0,0.43586121644395015,0.0,0.9880973601675245,0.4484302570873863,True,False,False,True,False,True,False
0.25,0.4330127018922193,0.8112781244591328,1,0.4330127018922193,0.0,0.9870133805728959,-0.7338780825023853,True,False,False,True,False,True,False
0.265,0.4413332074521472,0.8341980958607491,1,0.4413332074521472,0.0,0.9900461727376537,0.2513788671557577,True,False,True,False,False,True,False
0.237,0.4252422838806132,0.7900156893384529,0,0.4252422838806132,0.0,0.9838137491422747,-0.7338780825023853,False,True,True,False,False,False,True
0.242,0.4282942913464993,0.7983504203079477,1,0.4282942913464993,0.0,0.9851128874518239,0.05432747722412909,False,True,True,False,False,False,True
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,0.05432747722412909,False,True,True,False,False,True,False
0.258,0.4375339986789598,0.8237133233102514,1,0.4375339986789598,0.0,0.9887117318040541,0.2513788671557577,False,True,True,False,False,True,False
0.251,0.43358851460803244,0.8128592431848387,1,0.43358851460803244,0.0,0.9872363441448538,-0.7338780825023853,True,False,True,False,False,False,True
0.226,0.41823916602824274,0.7709729679004811,1,0.41823916602824274,0.0,0.9806247539371395,-0.7338780825023853,True,False,True,False,False,False,True
0.251,0.4335885146080325,0.8128592431848387,1,0.4335885146080325,0.0,0.9872363441448538,-0.1427239127074995,False,True,True,False,False,False,True
0.22,0.41424630354415964,0.7601675029619657,1,0.41424630354415964,0.0,0.9786764517488098,-0.7338780825023853,False,True,True,False,False,False,True
0.272,0.44498988752554813,0.8443198937773437,1,0.44498988752554813,0.0,0.9912507842037022,-0.5368266925707568,False,True,False,False,True,True,False
0.246,0.43067853440820564,0.8048764985440612,0,0.43067853440820564,0.0,0.9860895915655642,1.039584426882272,False,True,True,False,False,True,False
0.236,0.42462218500686,0.7883249003933805,1,0.42462218500686,0.0,0.983543076453447,-0.7338780825023853,False,True,False,True,False,False,True
0.227,0.4188925876641887,0.7727448592131423,1,0.4188925876641887,0.0,0.9809345810660814,-0.1427239127074995,False,True,True,False,False,True,False
0.194,0.39542888108988705,0.7097645542842425,1,0.39542888108988705,0.0,0.9682137777906199,3.010098326198558,False,True,True,False,False,True,False
0.223,0.4162583332499183,0.7656077043870684,1,0.4162583332499183,0.0,0.9796700457653833,0.6454816470190149,False,True,False,True,False,True,False
0.251,0.43358851460803244,0.8128592431848387,0,0.43358851460803244,0.0,0.9872363441448538,-0.33977530263912814,True,False,False,False,True,True,False
0.274,0.44600896851969246,0.8471460081459878,0,0.44600896851969246,0.0,0.991572574803582,-0.1427239127074995,False,True,True,False,False,True,False
0.24,0.4270831300812524,0.7950402793845223,1,0.4270831300812524,0.0,0.9846039100687595,0.05432747722412909,False,True,False,True,False,False,True
0.251,0.43358851460803244,0.8128592431848387,0,0.43358851460803244,0.0,0.9872363441448538,-0.7338780825023853,False,True,True,False,False,True,False
0.255,0.43586121644395015,0.819107179827683,0,0.43586121644395015,0.0,0.9880973601675245,-0.5368266925707568,False,True,False,False,True,True,False
0.259,0.4380856080722123,0.8252336065126468,1,0.4380856080722123,0.0,0.9889107271402124,-0.5368266925707568,False,True,True,False,False,True,False
0.258,0.43753399867895976,0.8237133233102514,1,0.43753399867895976,0.0,0.9887117318040541,-0.33977530263912814,False,True,True,False,False,True,False
0.244,0.4294927240361588,0.8016291015856118,1,0.4294927240361588,0.0,0.9856080085471208,1.039584426882272,False,True,True,False,False,True,False
0.278,0.4480133926569607,0.8527113370324145,1,0.4480133926569607,0.0,0.9921878123758058,0.4484302570873863,True,False,True,False,False,True,False
0.281,0.449487485921466,0.8568098051241517,0,0.449487485921466,0.0,0.992625312154676,0.05432747722412909,False,True,True,False,False,True,False
0.256,0.4364218143035474,0.8206501291977117,1,0.4364218143035474,0.0,0.9883050823275075,0.05432747722412909,False,True,False,True,False,False,True
0.24,0.4270831300812524,0.7950402793845223,1,0.4270831300812524,0.0,0.9846039100687595,2.0248413765404147,False,True,True,False,False,True,False
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,-0.5368266925707568,False,True,True,False,False,True,False
0.238,0.4258591316386206,0.7916985001248851,1,0.4258591316386206,0.0,0.9840807508031106,0.4484302570873863,False,True,True,False,False,True,False
0.246,0.43067853440820564,0.8048764985440612,0,0.43067853440820564,0.0,0.9860895915655642,-0.7338780825023853,False,True,True,False,False,True,False
0.236,0.42462218500685994,0.7883249003933805,0,0.42462218500685994,0.0,0.983543076453447,-0.7338780825023853,True,False,False,False,True,False,True
0.242,0.42829429134649927,0.7983504203079477,0,0.42829429134649927,0.0,0.985112887451824,-0.7338780825023853,False,True,True,False,False,False,True
0.255,0.43586121644395015,0.819107179827683,0,0.43586121644395015,0.0,0.9880973601675245,-0.5368266925707568,False,True,False,False,True,True,False
0.259,0.43808560807221225,0.8252336065126468,1,0.43808560807221225,0.0,0.9889107271402124,-0.7338780825023853,False,True,False,False,True,True,False
0.271,0.4444760960951668,0.8428959163008507,0,0.4444760960951668,0.0,0.9910862464670582,-0.33977530263912814,True,False,True,False,False,True,False
0.232,0.4221089906647335,0.7814814932386422,1,0.4221089906647335,0.0,0.9824228102639301,-0.5368266925707568,False,True,False,False,True,False,True
0.225,0.41758232721225164,0.7691928290130138,1,0.41758232721225164,0.0,0.9803107550336545,-0.33977530263912814,False,True,False,False,True,False,True
0.259,0.4380856080722123,0.8252336065126468,1,0.4380856080722123,0.0,0.9889107271402124,-0.33977530263912814,False,True,True,False,False,True,False
0.25,0.4330127018922193,0.8112781244591328,1,0.4330127018922193,0.0,0.9870133805728959,-0.5368266925707568,False,True,False,False,True,True,False
0.251,0.4335885146080325,0.8128592431848387,1,0.4335885146080325,0.0,0.9872363441448538,-0.5368266925707568,False,True,False,False,True,True,False
0.266,0.44186423254207846,0.8356661472318525,1,0.44186423254207846,0.0,0.9902259599326597,0.2513788671557577,False,True,True,False,False,False,True
0.259,0.4380856080722123,0.8252336065126468,1,0.4380856080722123,0.0,0.9889107271402124,-0.33977530263912814,False,True,True,False,False,False,True
0.263,0.440262421744123,0.8312397541751453,1,0.440262421744123,0.0,0.9896786222647287,-0.5368266925707568,False,True,True,False,False,True,False
0.258,0.4375339986789598,0.8237133233102514,1,0.4375339986789598,0.0,0.9887117318040541,-0.7338780825023853,False,True,True,False,False,True,False
0.219,0.41356861583055354,0.7583373241205442,0,0.41356861583055354,0.0,0.9783363742930397,-0.7338780825023853,False,True,False,True,False,False,True
0.24,0.4270831300812524,0.7950402793845223,1,0.4270831300812524,0.0,0.9846039100687595,1.8277899866087863,False,True,True,False,False,True,False
0.27,0.4439594576084623,0.8414646362081757,0,0.4439594576084623,0.0,0.990919241737438,-0.1427239127074995,False,True,True,False,False,True,False
0.247,0.4312667388055796,0.8064885192927098,1,0.4312667388055796,0.0,0.9863254037707152,0.8425330369506435,False,True,True,False,False,False,True
0.269,0.44343996211437686,0.8400260364931234,1,0.44343996211437686,0.0,0.9907497406030819,-0.1427239127074995,False,True,True,False,False,False,True
0.248,0.4318518264405049,0.8080927832245586,0,0.4318518264405049,0.0,0.9865579475483344,0.2513788671557577,False,True,False,True,False,True,False
0.252,0.434161260363013,0.8144326879441559,0,0.434161260363013,0.0,0.9874561879512342,-0.5368266925707568,False,True,True,False,False,True,False
0.252,0.434161260363013,0.8144326879441559,1,0.434161260363013,0.0,0.9874561879512342,1.039584426882272,False,True,True,False,False,True,False
0.236,0.42462218500686,0.7883249003933805,0,0.42462218500686,0.0,0.983543076453447,0.6454816470190149,True,False,False,True,False,False,True
0.247,0.4312667388055796,0.8064885192927098,1,0.4312667388055796,0.0,0.9863254037707152,-0.1427239127074995,False,True,True,False,False,True,False
0.245,0.4300872004605578,0.8032566997760642,1,0.4300872004605578,0.0,0.9858504727102881,-0.5368266925707568,False,True,True,False,False,True,False
0.248,0.43185182644050485,0.8080927832245586,1,0.43185182644050485,0.0,0.9865579475483344,-0.5368266925707568,False,True,True,False,False,False,True
0.27,0.4439594576084623,0.8414646362081757,1,0.4439594576084623,0.0,0.990919241737438,-0.5368266925707568,False,True,True,False,False,False,True
0.296,0.4564909637659874,0.8763462289152606,1,0.4564909637659874,0.0,0.9945309376991334,0.2513788671557577,False,True,True,False,False,True,False
0.235,0.4239988207530771,0.7866261099706012,1,0.4239988207530771,0.0,0.9832686898599096,-0.1427239127074995,False,True,True,False,False,False,True
0.25,0.4330127018922193,0.8112781244591328,1,0.4330127018922193,0.0,0.9870133805728959,-0.7338780825023853,True,False,False,False,True,True,False
0.221,0.41492047430802925,0.7619892744665404,1,0.41492047430802925,0.0,0.9790120549315704,-0.7338780825023853,False,True,False,False,True,False,True
0.26,0.43863424398922624,0.8267463724926178,0,0.43863424398922624,0.0,0.9891068809389391,-0.7338780825023853,False,True,True,False,False,True,False
0.233,0.422742238249267,0.7832044302828898,1,0.422742238249267,0.0,0.9827086009196696,-0.7338780825023853,False,True,True,False,False,False,True
0.229,0.4201892430798294,0.7762640017033954,1,0.4201892430798294,0.0,0.9815419125974703,0.4484302570873863,False,True,False,True,False,False,True
0.266,0.44186423254207846,0.8356661472318525,0,0.44186423254207846,0.0,0.9902259599326597,-0.7338780825023853,False,True,False,True,False,True,False
0.256,0.4364218143035474,0.8206501291977117,1,0.4364218143035474,0.0,0.9883050823275075,0.4484302570873863,False,True,False,False,True,True,False
0.225,0.4175823272122517,0.7691928290130138,0,0.4175823272122517,0.0,0.9803107550336545,-0.1427239127074995,False,True,True,False,False,True,False
