entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8414646362081757,0.9660780975952254,2.556367151049617,0.020055765746925518,0.806444048324952,0.006326889670197306,9.0,0.0,-0.3432340908162725,0.5042399440582841
0.8400260364931235,0.9608181753171039,3.444115336007804,0.031941580550048004,0.861028834001951,0.007985395137512001,16.0,0.0,1.4517610745497702,0.3488136196704711
0.8252336065126468,0.9536939584842918,4.606647246910511,0.026360767372684682,0.8778031394507051,0.005023081455518679,38.0,1.0,-0.8477883216492383,-0.4184059635050478
0.8282516400433417,0.9647995485050872,3.762045835738538,0.038676411854915334,0.8704554432982959,0.008948879066421249,20.0,0.0,-0.6699532348018226,-0.8771228108111784
0.8385800999954849,0.9703626255019485,3.4879189626280698,0.02867276234004262,0.8719797406570174,0.007168190585010655,16.0,1.0,0.6777881025000425,0.243564202556858
0.8128592431848387,0.9608181753171039,3.6733436336663936,0.03757405994458186,0.8499316862795071,0.008693818851135028,20.0,1.0,-1.5726802044343464,0.0178406726762203
0.8471460081459877,0.9703626255019485,3.480407652532046,0.04320467479764809,0.8701019131330116,0.010801168699412023,16.0,1.0,-1.2080059803219352,-1.4896419799867349
0.7950402793845223,0.9499011703918125,3.69403908024941,0.02471131091714004,0.8547201617304288,0.0057176589648431165,20.0,1.0,0.1546290798941139,-1.236548109150399
0.8080927832245586,0.9673324338116666,3.6714272047979533,0.031191325651457553,0.8494882663922796,0.007216993195318402,20.0,1.0,-0.2479947947699703,-1.085942912281555
0.8443198937773437,0.9608181753171039,4.33700152912432,0.03775528971466225,0.8754197971589143,0.007620870742547126,31.0,1.0,-0.4232005310364337,0.4682487413733388
0.819107179827683,0.9660780975952254,3.4293875171162553,0.03638721818676892,0.8573468792790638,0.00909680454669223,16.0,1.0,0.8560562830025887,1.8788102419345725
0.8237133233102514,0.9551678918612525,4.142679500210262,0.04814967686980977,0.8712465853977298,0.01012635458733812,27.0,1.0,1.9748466806615257,0.3565474853407059
0.8221855039190835,0.9660780975952254,4.570752773346327,0.02582563115969088,0.8709633968147342,0.00492111049429198,38.0,0.0,-0.6856495636721227,1.0321495238997431
0.8064885192927098,0.9451452706123662,4.228334749688921,0.023411793288285652,0.8892607338796206,0.004923732323347998,27.0,1.0,-0.1321663802396526,-1.1217496175736317
0.819107179827683,0.9573326906403243,4.058546422384659,0.02168364597034658,0.8535525647111577,0.004560285802867175,27.0,1.0,-0.0852835074032916,-1.1394496678111694
0.819107179827683,0.9594423211075276,3.403537851828299,0.02576781171400694,0.8508844629570748,0.006441952928501735,16.0,1.0,0.7343820592183973,0.5023843456965756
0.8595063876013985,0.9832692110965187,3.674717128176573,0.038533441249067144,0.8502494829850571,0.008915798783105706,20.0,1.0,1.2749065552951129,1.6236996186982695
0.8221855039190835,0.9459534760689117,4.675144798314898,0.02609495966299034,0.8908554446185863,0.004972431421002497,38.0,1.0,0.0671102863652645,-0.1961184801824667
0.7883249003933805,0.9667082895772556,4.027340447899408,0.029299425587630084,0.8783802369737937,0.006390330473372826,24.0,0.0,-0.2458307895973238,0.5430660202637619
0.8400260364931235,0.9660780975952254,3.4522301297856806,0.03035695329562601,0.8630575324464201,0.007589238323906502,16.0,1.0,0.6769801425412045,0.4038947645587292
0.7983504203079477,0.9558956318258475,2.859427152075896,0.0224658274318839,0.7976170326748717,0.006266684080339654,12.0,1.0,0.5705800782698359,-1.360865232164583
0.8175566363115494,0.9580420222262995,3.269216252684939,0.023698230556609107,0.8173040631712347,0.005924557639152277,16.0,1.0,0.3045511724247615,0.5612655887874328
0.819107179827683,0.9551678918612525,4.049116970099869,0.0430420250555611,0.8831297899302328,0.00938765040036666,24.0,1.0,-0.6834048668937821,0.5298603921233214
0.7583373241205442,0.9491240519851774,3.356693862773966,0.04094473234385383,0.8391734656934915,0.010236183085963458,16.0,1.0,1.7028644228013128,-0.5978924392924417
0.8252336065126468,0.9743523445292506,3.3174856843259652,0.023636298906840426,0.8293714210814913,0.005909074726710106,16.0,1.0,1.7691781274459746,-0.7268199377715424
0.8206501291977117,0.9691686336805818,3.140743246702186,0.023653621631469612,0.8760881727690009,0.006598010893199418,12.0,1.0,-1.2323846567515535,-0.2832619137612142
0.8144326879441559,0.9647995485050872,4.571802832979591,0.028697834128401694,0.8711634871609851,0.005468412826756202,38.0,1.0,-0.5774764971040387,-0.3922905205825481
0.8356661472318525,0.9573326906403243,3.757901376788623,0.03279578960869028,0.8694965057919506,0.007588231198822149,20.0,1.0,-0.1187007185116008,-0.050789887164881
0.7866261099706012,0.9499011703918125,3.0211349150060713,0.02329255621777304,0.8427242724012695,0.006497294243130141,12.0,1.0,-0.80961993573899,-0.6560436505931007
0.8282516400433417,0.9551678918612525,3.479055427017696,0.04593113895850504,0.8049776281871173,0.010627464860611491,20.0,1.0,-0.3413519183621854,-0.1216282883575222
0.8252336065126468,0.968562600558214,3.4032098119854446,0.033489882073415696,0.8508024529963611,0.008372470518353924,16.0,1.0,0.4444515224878638,-0.520751901045085
0.8485481782946158,0.9634967421655786,4.245908687709852,0.03701854759378347,0.857032790325236,0.007472160018401203,31.0,1.0,0.9944453621178108,-0.2806110249152058
0.8471460081459877,0.9765004687578239,3.0260883399997973,0.02649299413833826,0.8441059953600811,0.007390033824066197,12.0,1.0,-0.2933884576726762,1.176245796278132
0.8297494277867028,0.9726784537702277,3.7008682312045194,0.026097739308499523,0.8563002784758202,0.006038448288709826,20.0,1.0,-1.1018206280071934,1.2780582329231511
0.8513308265508037,0.965441852409956,4.099622719063814,0.030728527269162656,0.8621913172916269,0.006462514045848859,27.0,1.0,0.2931548541000678,0.0883996750429906
0.8080927832245586,0.9621696332193179,2.914606693342293,0.02596172425380648,0.8130089764553985,0.007241839837539161,12.0,1.0,-1.6930589218967964,0.1029856029599921
0.8356661472318525,0.9715325521731815,3.1528892530600827,0.03257999465975373,0.8794762155603699,0.0090879596796898,12.0,0.0,-0.8215296820305332,-0.2474723761586123
0.8400260364931235,0.9667082895772556,4.329825955803681,0.0354733678181533,0.8739714142384404,0.007160266892085092,31.0,1.0,0.2435862532793967,-0.4897871152238745
0.8267463724926178,0.965441852409956,4.249825551352072,0.02280477454869798,0.8937804626120821,0.0047960702620875465,27.0,0.0,1.3898671692200617,1.4710542715925727
0.7950402793845223,0.9451452706123662,3.3983883611242747,0.023079298001907313,0.8495970902810687,0.005769824500476828,16.0,1.0,-0.8532097269153062,0.357675707758852
0.8513308265508037,0.9715325521731815,3.8236356904114714,0.028126298072881174,0.8847059938212883,0.006507812590902038,20.0,1.0,-0.6298573005139461,1.3329883165338527
0.8016291015856118,0.9410105056689646,3.44685178378735,0.02464527863459748,0.8617129459468374,0.00616131965864937,16.0,1.0,0.9989194498837792,-2.459172579267697
0.8581616590006764,0.9800302358597729,2.9664553409291847,0.033632390094525594,0.8274717909413137,0.00938151796225485,12.0,1.0,1.8194743476268376,-0.0218867119021337
0.8096893113439168,0.951436825808696,2.951109974454819,0.04458355876839766,0.8231913092148577,0.012436269210467107,12.0,1.0,-0.1356223770305541,-0.4527118083102405
0.8414646362081757,0.9673324338116666,3.4387022434721644,0.027541666956083836,0.8596755608680411,0.006885416739020959,16.0,1.0,0.4129569981079491,-1.3770276311366798
0.8096893113439168,0.9459534760689117,3.9743378597789665,0.03031983344886218,0.8668201450183843,0.006612885807483341,24.0,0.0,-1.898412988368957,-0.3333171154887475
0.8206501291977117,0.9679505356936393,3.740390913357517,0.034925573707997336,0.8654449660516617,0.008081016838135887,20.0,1.0,-0.7737744727592292,-0.0881946060410182
0.8267463724926178,0.9715325521731815,3.242212651819449,0.027329684492091673,0.8105531629548622,0.006832421123022918,16.0,0.0,-0.3030528564316118,-1.788252426182422
0.8648143527316724,0.9790514648094593,4.0066369738398375,0.02472060587518809,0.8738647204223907,0.005391670241861261,24.0,1.0,-0.8728024627779383,1.1857663940557135
0.8608440062015498,0.972108503637691,3.0464398676267797,0.026967867444974664,0.8497829104248519,0.007522496383030453,12.0,1.0,-0.4772084880872111,-0.706553838378515
0.7933733558484901,0.9285950940151022,3.069023041697782,0.03176849209883089,0.8560823275223697,0.008861596764942527,12.0,0.0,-0.0376198598267691,-0.5234576222314873
0.8428959163008507,0.9691686336805818,2.9692734922295294,0.022176790126848964,0.8282578943663221,0.006186059163070138,12.0,1.0,0.5598220192125825,1.3138302994626037
0.8428959163008507,0.9521953766259575,4.441478961662041,0.015217892239753887,0.8965084714850962,0.0030717176482991412,31.0,1.0,-0.9715882313819524,0.6671222036838798
0.8312397541751453,0.9621696332193179,2.59759479181111,0.027397078762855437,0.8194499209379427,0.0086428160762131,9.0,1.0,-0.3672960634192421,-1.412377987225486
0.819107179827683,0.9529477519400049,3.0445662110831786,0.027294954836786636,0.8492602671494416,0.007613735103587826,12.0,1.0,0.0411013844247887,-1.0660827204483725
0.8221855039190835,0.9491240519851774,2.6365116092515093,0.04517005585308621,0.8317268099566709,0.014249566104098334,9.0,1.0,0.0701039214544554,0.5466629174230484
0.819107179827683,0.9529477519400049,3.3810616295799876,0.03126245925880014,0.8452654073949969,0.007815614814700035,16.0,1.0,-0.8366276991912229,-0.6927545547818227
0.8297494277867028,0.9715325521731815,4.562073969509392,0.025557978572999566,0.8894174789026541,0.004982758504174331,35.0,0.0,-0.4382387749311767,-0.6201955369580812
0.8499431123430718,0.9634967421655786,3.9952660423624247,0.029191507404191578,0.8713846714632935,0.006366793054381601,24.0,0.0,-1.2889124383507935,0.5489232967751837
0.7797504591523332,0.9483407304604878,3.43790690054223,0.031661060656560956,0.8594767251355575,0.007915265164140239,16.0,0.0,-1.3348941479672816,0.8098956917808017
0.8128592431848387,0.9601333007496377,3.3971142203457276,0.024024139369790563,0.8492785550864319,0.006006034842447641,16.0,1.0,1.6227236497164854,-1.305739327195378
0.7983504203079477,0.9551678918612525,3.339879248636419,0.02917883655645306,0.8349698121591047,0.007294709139113265,16.0,0.0,-0.5207813065451645,0.3136697642649877
0.8297494277867028,0.9628362283917511,3.424194571272269,0.031198931893639606,0.8560486428180673,0.0077997329734099015,16.0,1.0,1.6348148652462466,1.6171794071589924
0.8206501291977117,0.9647995485050872,3.4323881722269673,0.027925820701312918,0.8580970430567418,0.0069814551753282295,16.0,1.0,-0.7569677942719208,0.9826679208994716
0.8371268093994261,0.9697686402763742,4.082628558697305,0.025900975226083648,0.890438811234587,0.0056491138634197635,24.0,1.0,-0.3173872325958506,1.413882158549122
0.8282516400433417,0.9608181753171039,3.470121402002692,0.025381166255747656,0.867530350500673,0.006345291563936914,16.0,0.0,-0.1387696056460857,0.9939060265576278
0.8267463724926178,0.9459534760689117,3.7749210341421353,0.0316175537363159,0.8734344836989976,0.007315613087991443,20.0,1.0,0.2590027775230013,-0.6427775499617074
0.8661236813986259,0.9748983373999442,4.059513958631172,0.029338764787628008,0.8853974177526343,0.006398910521735633,24.0,0.0,0.3110605440927022,-0.9986855039958746
0.8385800999954849,0.9715325521731815,4.486112264286115,0.04326205387871111,0.8746080591509399,0.0084343277093098,35.0,1.0,0.0370302632217555,0.2649465755007006
0.7832044302828898,0.9551678918612525,4.320891209092792,0.028656169653408822,0.8721679437760053,0.005784221669482275,31.0,1.0,0.1914628141270012,-1.0002867425601318
0.8356661472318525,0.9709505944546686,3.848605446493709,0.030283603820634313,0.8904834513666315,0.0070069661400564455,20.0,1.0,0.250540017906554,-0.1533940320504844
0.8032566997760642,0.9401647521318283,4.4950776703413595,0.03758429054663324,0.876355945946351,0.007327396523543508,35.0,1.0,1.3804451795620396,-0.928334343633522
0.8016291015856118,0.9467554496831931,2.7096477263849406,0.025614001272266516,0.8547986861367554,0.00808031775534506,9.0,1.0,-0.6527672105804607,-1.3599553608471355
0.8297494277867028,0.9544340029249649,2.7632416929933465,0.018419278749719752,0.8717057002093347,0.0058106355012623465,9.0,0.0,0.2001219707816017,0.3372690970054016
0.8080927832245586,0.9544340029249649,3.817549463313102,0.028955891431362124,0.8832977734703832,0.0066997624198365646,20.0,0.0,1.5341088420698157,-0.6211358050937161
0.8048764985440612,0.9614969508235551,2.949011661693897,0.04749210210538054,0.8226059996724289,0.013247586856439076,12.0,1.0,0.2154944296097651,0.1974238511358862
0.8048764985440612,0.9506720926870659,4.150514487760205,0.028917233181442754,0.8728943609857701,0.006081580935045355,27.0,1.0,-0.2160914167477642,-0.7203909626307841
0.8725650781161234,0.9679505356936393,3.71574235353386,0.02560369693466199,0.8597418263227029,0.005924137647026086,20.0,1.0,-1.0723155423413515,1.2590460507789814
0.8414646362081757,0.968562600558214,3.628471988727589,0.019708404586667113,0.8395493652520273,0.004560095437492649,20.0,1.0,-0.3768119735507239,1.1689262838528454
0.8175566363115494,0.9521953766259575,4.123726421210882,0.028886965179671098,0.86726056491023,0.0060752152740790434,27.0,1.0,0.1336881062208679,-1.2433998890875415
0.8297494277867028,0.9521953766259575,3.901024546778328,0.020507434130898474,0.9026120891259287,0.004744973465698743,20.0,0.0,-0.9439576902217728,-1.1410286386621
0.8032566997760642,0.9475511987417433,4.04767582581391,0.04225399729951812,0.8828154701760944,0.009215778164569961,24.0,1.0,0.3966454048176494,-2.720376294196112
0.8648143527316724,0.9841414105340351,4.062277998737704,0.02532339009958632,0.8860002667630889,0.005523140068343696,24.0,1.0,0.3640514542028094,0.4449762067686525
0.8267463724926178,0.965441852409956,3.696484470954766,0.02097104131517582,0.8552859718623115,0.004852242067604871,20.0,1.0,-2.51671417831484,-2.417006310449918
0.8297494277867028,0.9667082895772556,3.0240744124545063,0.02126201123991729,0.8435442244782697,0.005930888045729978,12.0,0.0,1.6473385447105984,0.8525876715041223
0.8385800999954849,0.9573326906403243,4.301886141431952,0.02717680086373342,0.8683317882282335,0.00548561243056822,31.0,1.0,-0.5070650366798631,-0.3291435280746942
0.7883249003933805,0.9358415530325216,3.7291807890939404,0.033458163274975396,0.8628511875302568,0.0077414900341712745,20.0,1.0,-0.2009494964647526,0.1974852462614848
0.8048764985440612,0.94433082595598,3.458596339717635,0.02380605243124045,0.8646490849294087,0.005951513107810113,16.0,1.0,-0.7491505713089094,-0.642720531723709
0.8385800999954849,0.9715325521731815,4.035793419383126,0.02231980700005051,0.880223866334424,0.0048680457029997345,24.0,1.0,-2.1813272289752383,1.2667645009114776
0.8499431123430718,0.968562600558214,3.029024435846692,0.03992472316371189,0.8449249985843281,0.011136719883591686,12.0,1.0,-0.4391349998897556,-0.2813794150842255
0.8282516400433417,0.9614969508235551,2.5889779705589815,0.028392716463748843,0.8167316164833551,0.008956904800848667,9.0,1.0,1.8049939881503891,0.1326082539047031
0.8371268093994261,0.9601333007496377,3.394324833664939,0.019836950792155972,0.8485812084162347,0.004959237698038993,16.0,1.0,-1.9612803349561605,0.9318509221121278
0.8371268093994261,0.9673324338116666,2.508187468388917,0.03454562478531658,0.7912450506708185,0.010897931266385923,9.0,1.0,-0.0470374455805665,-2.0589085594143284
0.8064885192927098,0.9634967421655786,4.423261996894919,0.038548867107860645,0.8928313937865544,0.0077810536144964255,31.0,1.0,-1.6479653021231195,-0.485950831636176
0.8485481782946158,0.9594423211075276,4.126233372008911,0.040470304344183326,0.8677878015266355,0.008511306382279156,27.0,0.0,0.0007208864969449,0.0894767443072442
0.8775927477962673,0.9862187199222405,4.368742512685643,0.030571265430630542,0.8517257671789954,0.005960144006411051,35.0,1.0,-0.151653960662276,1.7994745897773945
0.832722637493494,0.965441852409956,3.4403425183694507,0.022657501668976576,0.8600856295923627,0.005664375417244144,16.0,1.0,0.2931548541000678,0.0883996750429906
0.8540846597591107,0.9732424074349137,3.3443002410344738,0.04695735176475925,0.8360750602586184,0.011739337941189813,16.0,1.0,-1.2312658667375882,1.4022361223642794
0.8920157558713484,0.9809852696140275,3.4677124423259484,0.024246108475323633,0.8669281105814871,0.006061527118830908,16.0,1.0,1.1754995577229084,-0.3624451496642884
0.8414646362081757,0.9580420222262995,3.0678897111050114,0.02099562921956902,0.8557661929484255,0.005856582660305517,12.0,1.0,0.8629747319338213,0.9925844504483874
0.8297494277867028,0.9660780975952254,4.753087067031072,0.031349510027060865,0.9057074540102004,0.0059736934145437435,38.0,1.0,-1.4713729638275574,-0.0632078320097834
0.8738324077507427,0.9858150371789198,2.986467642388077,0.023610120816925057,0.8330540812595153,0.006585876647852136,12.0,1.0,-0.3205225578822984,0.750402024517185
0.819107179827683,0.9521953766259575,3.718355698631234,0.03600009663548156,0.8603464974417028,0.008329638033096404,20.0,1.0,-2.4024477157786244,0.6078683719854113
0.7916985001248851,0.9295231861792265,3.717228494594405,0.030327955306060587,0.8600856869857948,0.00701722810750534,20.0,1.0,-1.453882364864757,-1.0170286960083816
0.8371268093994261,0.9601333007496377,2.6048445280869235,0.020178588845066625,0.821736958098921,0.006365636043718843,9.0,1.0,0.5269873803677465,0.2864789076661947
0.8341980958607491,0.9726784537702277,3.463913164204068,0.02844384900710877,0.865978291051017,0.007110962251777192,16.0,1.0,-0.102916878675822,0.618300703262087
0.8595063876013985,0.9732424074349137,3.3209986419668516,0.03606064521968585,0.8302496604917129,0.009015161304921462,16.0,1.0,-0.3712008966818798,1.3780437114092077
0.8385800999954849,0.9673324338116666,3.1059661325040064,0.01834038243979049,0.8663873420933148,0.005115920302123423,12.0,1.0,-0.4835949095556754,1.2036828944983284
0.8414646362081757,0.968562600558214,2.9379264046859754,0.027422825085836593,0.8195138454293394,0.007649403607518952,12.0,1.0,1.1783304289074346,0.2501481111394519
0.8356661472318525,0.9703626255019485,5.10826910120524,0.01985353508163847,0.9051026336319774,0.003517725188960029,50.0,1.0,-0.4800614934307937,2.998453740044506
0.8128592431848387,0.9641511803032148,3.9357008126389617,0.02553786978204008,0.858393239207502,0.005569919007630558,24.0,0.0,0.0735986292873764,-0.7841014920445216
0.8159984789708665,0.9536939584842918,3.784975746251729,0.03009364658036022,0.875760925020751,0.00696301417322505,20.0,1.0,0.7941873331204325,-0.1707340166742079
0.8400260364931235,0.9601333007496377,3.8462333623849347,0.021374969694351875,0.8899346027840783,0.004945702294223149,20.0,1.0,1.5672046193389224,-1.055482083398699
0.8750927867718319,0.982824252303905,3.43667703744838,0.024113402852928782,0.859169259362095,0.0060283507132321956,16.0,1.0,1.261131327191954,1.616001406759443
0.8485481782946158,0.9800302358597729,3.009515870022084,0.039296584818469496,0.839483221767783,0.010961505123293348,12.0,1.0,1.179496602039813,-0.3491987130873787
0.8252336065126468,0.9608181753171039,3.671042625534141,0.04338893050058385,0.8493992831294005,0.01003925321013807,20.0,1.0,1.6227236497164854,-1.305739327195378
0.8621745299412248,0.9743523445292506,2.718644533394532,0.023023977079516617,0.857636862751501,0.007263256092507166,9.0,1.0,1.5322166826355892,-0.0108733738284082
0.8080927832245586,0.951436825808696,2.6827127690660766,0.025487007446767258,0.8463016531449311,0.008040255663831384,9.0,1.0,-0.5105260542152487,-1.350300600717155
0.8371268093994261,0.9521953766259575,3.289572682472312,0.03116514625840486,0.822393170618078,0.007791286564601215,16.0,0.0,1.024033803959183,-1.4933808510321775
0.832722637493494,0.9641511803032148,3.4509878373768763,0.019728134767114668,0.8627469593442191,0.004932033691778667,16.0,0.0,0.3727562808081046,-0.4197485414896867
0.7999936823666834,0.9573326906403243,2.7568649989876053,0.024660265386891252,0.7690080435801017,0.006878807067558036,12.0,1.0,0.6621502478154779,0.0506917273438806
0.8341980958607491,0.9691686336805818,3.787613401381109,0.03023351610678028,0.8763712209515188,0.006995376934323639,20.0,1.0,-0.3920584911545021,1.2982146738736886
0.8712907840103598,0.9743523445292506,4.210596569055823,0.02413365090371838,0.8855302185677383,0.005075546139154214,27.0,1.0,-0.8243368088314763,-0.0794543014735175
0.8356661472318525,0.9551678918612525,4.390794870533356,0.029977216243556568,0.8862779339865272,0.006050873717035983,31.0,0.0,-0.2205979795901988,0.00129088476484
0.8341980958607491,0.9673324338116666,3.752601157979042,0.028734778663076815,0.8682701506344339,0.006648601742603891,20.0,1.0,1.4963367198515405,-0.1071891500186859
0.8595063876013985,0.982824252303905,3.7973716394650454,0.03905078467291829,0.828223052831461,0.008517143742566288,24.0,1.0,1.90356725998562,0.497847423897688
0.8499431123430718,0.9715325521731815,4.899986570276994,0.039478069983303624,0.8871062928702701,0.007147212305641447,46.0,1.0,-0.12246215151765,0.9526470013797622
0.819107179827683,0.9641511803032148,4.665656910275457,0.029192825928936707,0.8890475141517239,0.0055627342134878174,38.0,0.0,-0.2583179274399414,0.4469435847907145
0.832722637493494,0.9594423211075276,4.198917914165806,0.02102888360182368,0.8830740816171365,0.004422582782927159,27.0,0.0,-0.0513360331158278,0.2363115154456182
0.8385800999954849,0.9580420222262995,3.7647342862070836,0.025105304706723473,0.8710774921638762,0.0058088205438729685,20.0,1.0,-0.5739207658181579,0.1890495784334367
0.8048764985440612,0.9580420222262995,3.4158672187549923,0.0366954091387006,0.8539668046887481,0.00917385228467515,16.0,1.0,-1.5011375598850798,1.4616000812268597
0.8385800999954849,0.9765004687578239,2.9943355554526443,0.02943160099583248,0.8352487801058729,0.008209737477006247,12.0,1.0,-0.2440482039295255,2.0734929362487446
0.8457365854914223,0.9660780975952254,4.000537260744794,0.03848411484226082,0.8413526626917154,0.008093591031281096,27.0,0.0,0.6348034703934029,0.9273174491927266
0.8581616590006764,0.9809852696140275,3.6965586990067605,0.030960096195624526,0.8553031466163482,0.007163491736997859,20.0,1.0,0.228884157598914,-0.2841574020919062
0.8687212463394045,0.9832692110965187,3.1214208488052413,0.040559137409889624,0.870698326182584,0.011313685262183543,12.0,1.0,-0.2443989270037422,1.028538942899471
0.8112781244591328,0.951436825808696,3.7318212839301546,0.028217415125329243,0.8634621405073176,0.0065288950916858445,20.0,1.0,0.5547497477517397,-1.6075798192448836
0.8371268093994261,0.9641511803032148,2.9565745925549227,0.0312308044925406,0.824715625884559,0.008711612600203821,12.0,1.0,-1.453882364864757,-1.0170286960083816
0.8048764985440612,0.9673324338116666,3.4410483921631703,0.035016777026089095,0.8602620980407926,0.008754194256522274,16.0,1.0,0.3268090934364311,-0.0020818270345979
0.8356661472318525,0.9660780975952254,2.602914196380772,0.03560375385816857,0.8211280062450843,0.011231733823976568,9.0,1.0,-1.1361513551304376,-0.3820878937251378
0.8016291015856118,0.9475511987417433,3.772928404555995,0.03805416795993857,0.872973432625867,0.00880490538585196,20.0,1.0,1.689215999740718,-0.4200956616915731
0.8513308265508037,0.9780489236102554,3.5407000837246665,0.026751403273925365,0.8851750209311666,0.006687850818481341,16.0,1.0,-2.1182372033930634,1.9531695683712773
0.8312397541751453,0.9691686336805818,2.9398693987790847,0.02838653657423062,0.820055829925054,0.007918224128849434,12.0,1.0,-0.0792227067886807,-1.2071822237372574
0.8128592431848387,0.9544340029249649,3.771989129230107,0.04172845488113367,0.8727561047792982,0.009655055328314332,20.0,1.0,0.4249553976386062,-0.6326542248387359
0.8032566997760642,0.9418499821369986,3.970006273285832,0.025450524542713657,0.9185729577459103,0.00588869689267167,20.0,1.0,0.1363799165890735,-0.2703850263507778
0.8400260364931235,0.968562600558214,4.122344391846168,0.034171763316383684,0.8991010049041351,0.007453008244017024,24.0,1.0,-0.0783798890999368,-1.238870415796203
0.8159984789708665,0.9544340029249649,4.546507414952606,0.03939393607817597,0.8863826386520071,0.007680203246347515,35.0,1.0,-1.3095769089603293,0.2143695289972818
0.8048764985440612,0.9660780975952254,4.4928424608613415,0.025132933209586053,0.9068761468821357,0.005073059611483857,31.0,1.0,0.599567469602931,-0.725093819111463
