entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8725650781161234,0.7376423801856891,3.059020355535713,0.029659081477082117,0.8532921487798983,0.008273191552524135,12.0,0.0,-0.3432340908162725,0.5042399440582841
0.8812908992306927,0.7337669895308356,3.6399138676217873,0.0262671468375862,0.8421967667457573,0.006077645500085701,20.0,0.0,1.4517610745497702,0.3488136196704711
0.9076140601356765,0.7546516338427502,2.560186903769314,0.021046164398849307,0.807649046146023,0.006639325658895176,9.0,1.0,-0.8477883216492383,-0.4184059635050478
0.8457365854914223,0.7219280948873623,3.4355874857884956,0.026384257411969914,0.8588968714471239,0.006596064352992479,16.0,0.0,-0.6699532348018226,-0.8771228108111784
0.8908512966034441,0.7709729679004811,3.7319393913718493,0.028786745767128582,0.8634894679961379,0.006660625798282457,20.0,1.0,0.6777881025000425,0.243564202556858
0.8943244161582129,0.7674044165839726,3.0340590704670545,0.031693557541173735,0.8463293743956092,0.008840694298698595,12.0,1.0,-1.5726802044343464,0.0178406726762203
0.8775927477962673,0.7138555955076475,3.991777901817611,0.027926473303251088,0.8706238930394207,0.0060908836874584114,24.0,1.0,-1.2080059803219352,-1.4896419799867349
0.8568098051241517,0.7357090792864718,4.4954095601794375,0.03925352371375438,0.856606641129012,0.007479814386383742,38.0,1.0,0.1546290798941139,-1.236548109150399
0.8873172562752067,0.7745085286615678,3.4521161526084647,0.03021590616462381,0.8630290381521162,0.007553976541155952,16.0,1.0,-0.2479947947699703,-1.085942912281555
0.8725650781161234,0.7278876700230903,3.674747819204215,0.046663012069178264,0.850256584220193,0.01079680435321874,20.0,1.0,-0.4232005310364337,0.4682487413733388
0.9238585576022822,0.7780113035465377,3.8721687069243074,0.022180420832213263,0.8959354764612815,0.005132066139288996,20.0,1.0,0.8560562830025887,1.8788102419345725
0.8775927477962673,0.731816079376955,3.0177578601256654,0.03697639635828914,0.8417822667653037,0.010314304919744876,12.0,1.0,1.9748466806615257,0.3565474853407059
0.8931734583778567,0.7471781328795917,3.599714475994774,0.030600811755945548,0.8328955033409894,0.007080361145328844,20.0,0.0,-0.6856495636721227,1.0321495238997431
0.8621745299412248,0.731816079376955,4.162678521491518,0.03480018328929955,0.8754525779206143,0.007318823688986434,27.0,1.0,-0.1321663802396526,-1.1217496175736317
0.8873172562752067,0.7674044165839726,4.205707041824357,0.04159787022150699,0.8845019024973281,0.008748444669317635,27.0,1.0,-0.0852835074032916,-1.1394496678111694
0.8825098588399866,0.7395669234392042,3.398381457495333,0.032404441319349005,0.8495953643738332,0.008101110329837251,16.0,1.0,0.7343820592183973,0.5023843456965756
0.8908512966034441,0.7527960664084545,3.822279927361953,0.02573483165510196,0.8843922997894227,0.005954479364324686,20.0,1.0,1.2749065552951129,1.6236996186982695
0.8954686411420223,0.7395669234392042,4.189347841325147,0.03127406847181231,0.8810614003841307,0.006577246771365802,27.0,1.0,0.0671102863652645,-0.1961184801824667
0.9065431379027393,0.7950402793845223,3.6712849739870954,0.02591419124472831,0.849455357281407,0.005995979265685505,20.0,0.0,-0.2458307895973238,0.5430660202637619
0.9267197214533212,0.7814814932386422,3.1161068399858296,0.013695731487395803,0.8692160209092812,0.0038203276839411213,12.0,1.0,0.6769801425412045,0.4038947645587292
0.8908512966034441,0.7564987103663676,3.4312241668185317,0.026542664999762686,0.8578060417046329,0.006635666249940672,16.0,1.0,0.5705800782698359,-1.360865232164583
0.8954686411420223,0.7337669895308356,3.558310649120562,0.019124252394958914,0.8895776622801405,0.0047810630987397285,16.0,1.0,0.3045511724247615,0.5612655887874328
0.8861256474645222,0.7357090792864718,3.3942973710538014,0.03330627934975126,0.8485743427634503,0.008326569837437814,16.0,1.0,-0.6834048668937821,0.5298603921233214
0.8648143527316724,0.7138555955076475,3.7475935383105776,0.04022786264478316,0.867111496543361,0.009307850977986153,20.0,1.0,1.7028644228013128,-0.5978924392924417
0.8800650696354068,0.7471781328795917,3.6901666721297985,0.030107779995960867,0.8538241708590878,0.006966284337672553,20.0,1.0,1.7691781274459746,-0.7268199377715424
0.8920157558713484,0.7471781328795917,2.61003132042324,0.018997046070149154,0.8233732089042103,0.005992900797812424,9.0,1.0,-1.2323846567515535,-0.2832619137612142
0.8608440062015498,0.7077052118041789,4.0856181121714545,0.030342596545205942,0.891090845678419,0.006617850536494774,24.0,1.0,-0.5774764971040387,-0.3922905205825481
0.8621745299412248,0.7056366064601749,3.3793959873426695,0.03668103799239131,0.8448489968356674,0.009170259498097827,16.0,1.0,-0.1187007185116008,-0.050789887164881
0.8763462289152606,0.7097645542842425,3.427638973817796,0.02976651917493054,0.856909743454449,0.007441629793732635,16.0,1.0,-0.80961993573899,-0.6560436505931007
0.9219189385491551,0.7883249003933805,3.3872987416322635,0.030860856912314563,0.8468246854080659,0.007715214228078641,16.0,1.0,-0.3413519183621854,-0.1216282883575222
0.8554508105601307,0.6930283686032681,3.446922889874707,0.02957886921407862,0.8617307224686768,0.007394717303519655,16.0,1.0,0.4444515224878638,-0.520751901045085
0.8700095114529595,0.731816079376955,2.6326257520165584,0.033984447297986387,0.8305009584828401,0.01072089947949038,9.0,1.0,0.9944453621178108,-0.2806110249152058
0.8763462289152606,0.7564987103663676,4.108366735357892,0.03229343246624223,0.8640302706401762,0.006791629129300894,27.0,1.0,-0.2933884576726762,1.176245796278132
0.8634979738266906,0.7278876700230903,4.538484864273955,0.02328484975331708,0.8848185700186036,0.004539591532850459,35.0,1.0,-1.1018206280071934,1.2780582329231511
0.8931734583778567,0.7745085286615678,3.7516949261379553,0.03129432191355133,0.8680604683303347,0.007240824286403809,20.0,1.0,0.2931548541000678,0.0883996750429906
0.8908512966034441,0.7674044165839726,3.694274757247425,0.02747108132106839,0.8547746922531122,0.006356209709635234,20.0,1.0,-1.6930589218967964,0.1029856029599921
0.884927220099492,0.7797504591523332,3.4730843993763143,0.038243292522697994,0.8682710998440786,0.009560823130674499,16.0,0.0,-0.8215296820305332,-0.2474723761586123
0.8788323569105614,0.7395669234392042,3.1696580382162005,0.03901827181819261,0.7924145095540501,0.009754567954548153,16.0,1.0,0.2435862532793967,-0.4897871152238745
0.8999784480561684,0.7797504591523332,3.662531911893224,0.03550491018182598,0.8474300894144507,0.008215062676268658,20.0,0.0,1.3898671692200617,1.4710542715925727
0.9076140601356765,0.7691928290130138,4.393410597686947,0.024461234561313366,0.8868059161232278,0.004937477852871605,31.0,1.0,-0.8532097269153062,0.357675707758852
0.9375897508004303,0.8237133233102514,4.0721360492837615,0.028857298760371967,0.8881503498977944,0.006293900714745881,24.0,1.0,-0.6298573005139461,1.3329883165338527
0.8595063876013985,0.7298563169471574,3.3937404002675806,0.035354469183339995,0.8484351000668952,0.008838617295834999,16.0,1.0,0.9989194498837792,-2.459172579267697
0.8763462289152606,0.7298563169471574,2.622902025026724,0.02776314135044348,0.8274334641460938,0.00875829596530242,9.0,1.0,1.8194743476268376,-0.0218867119021337
0.8966061451541427,0.7259101060407926,3.083093119267876,0.028440341706118723,0.8600070764053116,0.007933232690829432,12.0,1.0,-0.1356223770305541,-0.4527118083102405
0.8750927867718319,0.7278876700230903,4.84542366764304,0.030246170765170912,0.8985790871981166,0.0056091228304554095,42.0,1.0,0.4129569981079491,-1.3770276311366798
0.8931734583778567,0.7490593447969769,3.4234381219076027,0.031060439741186302,0.8558595304769007,0.0077651099352965755,16.0,0.0,-1.898412988368957,-0.3333171154887475
0.8661236813986259,0.7118146702143198,3.642261294160447,0.03354963589890974,0.8427399101037963,0.0077626548064502485,20.0,1.0,-0.7737744727592292,-0.0881946060410182
0.8595063876013985,0.7077052118041789,4.100014878390766,0.035949783413600694,0.8622737922874653,0.007560595996696786,27.0,0.0,-0.3030528564316118,-1.788252426182422
0.8674259744399866,0.7583373241205442,2.6718785062596604,0.04251111328208287,0.8428838237636407,0.013410763113556419,9.0,1.0,-0.8728024627779383,1.1857663940557135
0.8608440062015498,0.7077052118041789,3.2700282934474862,0.0415010739114748,0.8175070733618716,0.0103752684778687,16.0,1.0,-0.4772084880872111,-0.706553838378515
0.8356661472318525,0.7097645542842425,3.4325488558859663,0.024858597113311443,0.8581372139714916,0.006214649278327861,16.0,0.0,-0.0376198598267691,-0.5234576222314873
0.9065431379027393,0.7762640017033954,3.8835931591599673,0.033767632010225826,0.8470283363384384,0.007364865471618268,24.0,1.0,0.5598220192125825,1.3138302994626037
0.9021932572871765,0.7638026659331063,3.663829902577818,0.033750489148885794,0.8477304161797502,0.0078091278725370495,20.0,1.0,-0.9715882313819524,0.6671222036838798
0.8485481782946158,0.7056366064601749,3.915216895493404,0.02527044635910851,0.85392560896138,0.005511592811311723,24.0,1.0,-0.3672960634192421,-1.412377987225486
0.8812908992306927,0.7509319796338465,3.365397596372418,0.02292523072242011,0.8413493990931045,0.005731307680605028,16.0,1.0,0.0411013844247887,-1.0660827204483725
0.8812908992306927,0.7433898602242521,4.13748092900934,0.03823959711296235,0.870153274315489,0.00804216652771773,27.0,1.0,0.0701039214544554,0.5466629174230484
0.8885020591088224,0.7357090792864718,4.163551586386772,0.03349708606575037,0.875636192127019,0.007044769418941926,27.0,1.0,-0.8366276991912229,-0.6927545547818227
0.8661236813986259,0.7357090792864718,3.7134151322716216,0.02829481748811491,0.8592033580254185,0.00654680431208152,20.0,0.0,-0.4382387749311767,-0.6201955369580812
0.8595063876013985,0.7337669895308356,3.5317037636816595,0.021464211079679704,0.8829259409204149,0.005366052769919926,16.0,0.0,-1.2889124383507935,0.5489232967751837
0.8988610370442902,0.7619892744665404,4.0805456392492,0.02092565061499149,0.889984517563095,0.004563974211719322,24.0,0.0,-1.3348941479672816,0.8098956917808017
0.8837219614915761,0.7414827399312737,3.8096910014417142,0.025130132245649677,0.8814794966043971,0.005814565095466853,20.0,1.0,1.6227236497164854,-1.305739327195378
0.8988610370442902,0.7564987103663676,3.0578790559628297,0.034524909921164366,0.8529737913151678,0.009630480071749499,12.0,0.0,-0.5207813065451645,0.3136697642649877
0.8687212463394045,0.7414827399312737,3.0648289839100835,0.02545549802629003,0.8549124246888378,0.00710063160246986,12.0,1.0,1.6348148652462466,1.6171794071589924
0.8943244161582129,0.7619892744665404,3.7063232592474065,0.02567333967880273,0.8575624531171198,0.005940251460724918,20.0,1.0,-0.7569677942719208,0.9826679208994716
0.897736939915567,0.7638026659331063,3.8243140738923778,0.02516885752608634,0.8848629569789374,0.0058235252816584105,20.0,1.0,-0.3173872325958506,1.413882158549122
0.8908512966034441,0.731816079376955,3.4266112730934863,0.03417680461238897,0.8566528182733716,0.008544201153097243,16.0,0.0,-0.1387696056460857,0.9939060265576278
0.8499431123430718,0.7357090792864718,2.701656391093187,0.03177268809013034,0.8522777005335888,0.010023167133504365,9.0,1.0,0.2590027775230013,-0.6427775499617074
0.8988610370442902,0.7546516338427502,3.4739519553250515,0.01895849958515719,0.8684879888312629,0.0047396248962892976,16.0,0.0,0.3110605440927022,-0.9986855039958746
0.897736939915567,0.7832044302828898,2.8423248717361043,0.02751515429611183,0.792846472219539,0.0076751581894027735,12.0,1.0,0.0370302632217555,0.2649465755007006
0.8621745299412248,0.7259101060407926,3.9965026864115836,0.026979008130352276,0.8716543888380732,0.005884237466742369,24.0,1.0,0.1914628141270012,-1.0002867425601318
0.8634979738266906,0.7138555955076475,3.8138569774110658,0.0367483721264295,0.8824434126802524,0.008502772679143173,20.0,1.0,0.250540017906554,-0.1533940320504844
0.897736939915567,0.7727448592131423,2.971087516909249,0.02949501564977223,0.8287639037539669,0.00822742654737364,12.0,1.0,1.3804451795620396,-0.928334343633522
0.8966061451541427,0.7619892744665404,2.6710187989186815,0.03192780900920682,0.8426126162932469,0.010072102335127715,9.0,1.0,-0.6527672105804607,-1.3599553608471355
0.8954686411420223,0.7564987103663676,3.9889966523813207,0.029730184477091404,0.8700172906002838,0.006484280835975251,24.0,0.0,0.2001219707816017,0.3372690970054016
0.8931734583778567,0.731816079376955,2.9544869037840646,0.019319180789159087,0.8241332798292132,0.005388949196894753,12.0,0.0,1.5341088420698157,-0.6211358050937161
0.8443198937773437,0.6972688157923281,3.06453479680275,0.027245989248952954,0.8548303632705458,0.007600076498281944,12.0,1.0,0.2154944296097651,0.1974238511358862
0.9032906780348733,0.7727448592131423,3.784263671452372,0.041154154509795184,0.8755961664260397,0.009522174734577062,20.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9054656073736548,0.7564987103663676,3.0922649613256277,0.025160124315040007,0.8625654970459475,0.007018239189385884,12.0,1.0,-1.0723155423413515,1.2590460507789814
0.8896800684323527,0.7691928290130138,3.5538132703831486,0.029952652014741947,0.8222749644046929,0.006930391102567058,20.0,1.0,-0.3768119735507239,1.1689262838528454
0.8800650696354068,0.7490593447969769,3.8220535678312735,0.025268898422894644,0.8843399251256823,0.005846672565604811,20.0,1.0,0.1336881062208679,-1.2433998890875415
0.8700095114529595,0.7259101060407926,3.933814803203488,0.020402323179414268,0.8579818924548999,0.004449834251906157,24.0,0.0,-0.9439576902217728,-1.1410286386621
0.9010891843657631,0.7691928290130138,3.0471798072350107,0.025549278870905336,0.8499893113587758,0.007126791107512519,12.0,1.0,0.3966454048176494,-2.720376294196112
0.8581616590006764,0.7471781328795917,2.983187554037367,0.03969071946931598,0.8321391237529724,0.01107144620378364,12.0,1.0,0.3640514542028094,0.4449762067686525
0.8540846597591107,0.7158873656827774,4.609813149309223,0.027463714177364058,0.8987246627024407,0.005354298853589403,35.0,1.0,-2.51671417831484,-2.417006310449918
0.8873172562752067,0.7452883145630642,3.4336464660537453,0.02600259522688436,0.8584116165134363,0.00650064880672109,16.0,0.0,1.6473385447105984,0.8525876715041223
0.8920157558713484,0.7691928290130138,4.028988578393144,0.04079829958660485,0.87873970130823,0.00889828424555007,24.0,1.0,-0.5070650366798631,-0.3291435280746942
0.8634979738266906,0.7199235808145242,3.67495077623341,0.03718295735634775,0.8503035440549563,0.008603326233107276,20.0,1.0,-0.2009494964647526,0.1974852462614848
0.8634979738266906,0.7433898602242521,3.448698203162259,0.032187643146487435,0.8621745507905647,0.008046910786621859,16.0,1.0,-0.7491505713089094,-0.642720531723709
0.8800650696354068,0.7414827399312737,4.731319713892644,0.027380243034013485,0.8774186204072733,0.0050776393315332385,42.0,1.0,-2.1813272289752383,1.2667645009114776
0.8712907840103598,0.7138555955076475,3.875511096006722,0.03138810324092098,0.8967088324748553,0.007262523242358354,20.0,1.0,-0.4391349998897556,-0.2813794150842255
0.8499431123430718,0.7179100158694782,2.931163142571057,0.03537254132916476,0.8176272811727932,0.009866920873523548,12.0,1.0,1.8049939881503891,0.1326082539047031
0.8812908992306927,0.7638026659331063,2.563161328823541,0.03780976016000965,0.8085873727792631,0.011927651330175402,9.0,1.0,-1.9612803349561605,0.9318509221121278
0.8812908992306927,0.7601675029619657,3.4769875462787554,0.02965283450664091,0.8692468865696888,0.007413208626660227,16.0,1.0,-0.0470374455805665,-2.0589085594143284
0.8674259744399866,0.7138555955076475,3.465765232897906,0.03535091146801476,0.8664413082244765,0.00883772786700369,16.0,1.0,-1.6479653021231195,-0.485950831636176
0.9032906780348733,0.7797504591523332,3.923987250805394,0.028205223771520186,0.8558384610971629,0.006151680360980888,24.0,0.0,0.0007208864969449,0.0894767443072442
0.8966061451541427,0.7564987103663676,3.31984299786777,0.03166459434125796,0.8299607494669425,0.00791614858531449,16.0,1.0,-0.151653960662276,1.7994745897773945
0.8954686411420223,0.7433898602242521,3.010387188853996,0.027667809207336205,0.839726270009358,0.007717740200007808,12.0,1.0,0.2931548541000678,0.0883996750429906
0.8712907840103598,0.7452883145630642,2.700983898558968,0.01811606001754358,0.8520655527591421,0.005714980641277257,9.0,1.0,-1.2312658667375882,1.4022361223642794
0.8554508105601307,0.7199235808145242,2.9696401705831983,0.02383602754593962,0.8283601767064012,0.006648891736285883,12.0,1.0,1.1754995577229084,-0.3624451496642884
0.8812908992306927,0.7452883145630642,4.2092981457962,0.04897605813903408,0.8852571472786632,0.010300150764187381,27.0,1.0,0.8629747319338213,0.9925844504483874
0.8725650781161234,0.7278876700230903,4.16071420801296,0.04255807301344406,0.875039463314293,0.008950384839616111,27.0,1.0,-1.4713729638275574,-0.0632078320097834
0.9010891843657631,0.7727448592131423,2.9894508312965486,0.03049272370104058,0.8338862207610782,0.008505730170094292,12.0,1.0,-0.3205225578822984,0.750402024517185
0.8800650696354068,0.7376423801856891,2.6373615879725683,0.025715295055182087,0.8319949483891802,0.008112272386091654,9.0,1.0,-2.4024477157786244,0.6078683719854113
0.8885020591088224,0.7527960664084545,3.4236525672863203,0.03473126393640767,0.8559131418215801,0.008682815984101918,16.0,1.0,-1.453882364864757,-1.0170286960083816
0.9065431379027393,0.7656077043870684,3.3955689073179514,0.027645204320070872,0.8488922268294878,0.006911301080017718,16.0,1.0,0.5269873803677465,0.2864789076661947
0.9169567260822411,0.7780113035465377,3.732328789596459,0.03351847448272422,0.8635795662615553,0.0077554447336537135,20.0,1.0,-0.102916878675822,0.618300703262087
0.8738324077507427,0.7337669895308356,3.4412299934760746,0.0273737553931391,0.8603074983690187,0.006843438848284775,16.0,1.0,-0.3712008966818798,1.3780437114092077
0.8920157558713484,0.7745085286615678,4.212785813493831,0.02458016001492846,0.885990638385665,0.005169451433655272,27.0,1.0,-0.4835949095556754,1.2036828944983284
0.9032906780348733,0.7601675029619657,3.1044550200666032,0.020623638450056426,0.8659658279388157,0.0057528184593026435,12.0,1.0,1.1783304289074346,0.2501481111394519
0.8687212463394045,0.7452883145630642,4.3349041860095,0.0425570592057075,0.8749964503669385,0.008590103528292396,31.0,1.0,-0.4800614934307937,2.998453740044506
0.8763462289152606,0.7376423801856891,4.255319521037883,0.04178945613563561,0.8949358989254147,0.008788737087180584,27.0,0.0,0.0735986292873764,-0.7841014920445216
0.8931734583778567,0.7797504591523332,3.7658115794586635,0.037896073122179526,0.871326754351476,0.008768325684781487,20.0,1.0,0.7941873331204325,-0.1707340166742079
0.8825098588399866,0.7619892744665404,3.977236230778922,0.02954634549676393,0.867452292173241,0.006444184765331598,24.0,1.0,1.5672046193389224,-1.055482083398699
0.8687212463394045,0.723923592085669,3.4655750494979807,0.02471423090647307,0.8663937623744952,0.006178557726618268,16.0,1.0,1.261131327191954,1.616001406759443
0.8988610370442902,0.7983504203079477,4.2697516841849055,0.02554793601986914,0.8979711259713662,0.005372984325758474,27.0,1.0,1.179496602039813,-0.3491987130873787
0.8581616590006764,0.7452883145630642,3.4720919533157955,0.025474853434300497,0.8680229883289489,0.006368713358575124,16.0,1.0,1.6227236497164854,-1.305739327195378
0.8750927867718319,0.7490593447969769,2.69194936922996,0.0404519533498152,0.8492154760775495,0.012761170479241513,9.0,1.0,1.5322166826355892,-0.0108733738284082
0.8621745299412248,0.7564987103663676,3.52740248385508,0.020162495726633606,0.88185062096377,0.005040623931658402,16.0,1.0,-0.5105260542152487,-1.350300600717155
0.8661236813986259,0.7118146702143198,4.259310330852679,0.04125087687502075,0.8597378997523147,0.008326451817933588,31.0,0.0,1.024033803959183,-1.4933808510321775
0.9010891843657631,0.7490593447969769,3.6689236929025597,0.04102493663003995,0.8489090082832991,0.009492276532451,20.0,0.0,0.3727562808081046,-0.4197485414896867
0.8825098588399866,0.731816079376955,4.139168945135704,0.032418418991096064,0.9027705121873222,0.0070705963213433184,24.0,1.0,0.6621502478154779,0.0506917273438806
0.8738324077507427,0.7337669895308356,4.3319619390502,0.027377023560694404,0.8744025605057051,0.005526027199062797,31.0,1.0,-0.3920584911545021,1.2982146738736886
0.8712907840103598,0.7433898602242521,3.3495198142953404,0.037475658466863765,0.8373799535738351,0.009368914616715941,16.0,1.0,-0.8243368088314763,-0.0794543014735175
0.9021932572871765,0.7583373241205442,3.7646023685684895,0.03598756298988101,0.8710469692963739,0.008326738020572964,20.0,0.0,-0.2205979795901988,0.00129088476484
0.8634979738266906,0.7278876700230903,3.7309072756386206,0.016886750749424168,0.8632506589020092,0.003907226214475969,20.0,1.0,1.4963367198515405,-0.1071891500186859
0.8763462289152606,0.7337669895308356,3.356430185680451,0.030570686601608967,0.8391075464201128,0.007642671650402242,16.0,1.0,1.90356725998562,0.497847423897688
0.8873172562752067,0.7691928290130138,3.085768205569966,0.0329520830694727,0.8607532728582875,0.009191751116739434,12.0,1.0,-0.12246215151765,0.9526470013797622
0.8648143527316724,0.7259101060407926,2.9231169579233858,0.03526515723801796,0.815382854725919,0.00983696683882299,12.0,0.0,-0.2583179274399414,0.4469435847907145
0.9010891843657631,0.7762640017033954,2.9882516311599017,0.03318349584236714,0.8335517123425363,0.00925630207727192,12.0,0.0,-0.0513360331158278,0.2363115154456182
0.897736939915567,0.7471781328795917,4.604097277747132,0.03651822118132428,0.8773172392249785,0.006958598625414657,38.0,1.0,-0.5739207658181579,0.1890495784334367
0.8775927477962673,0.7376423801856891,2.548173234980111,0.021860949506594785,0.8038591556016927,0.0068963617425169465,9.0,1.0,-1.5011375598850798,1.4616000812268597
0.897736939915567,0.7527960664084545,3.146454586706009,0.0379362854310584,0.8776813107732824,0.010582059205201472,12.0,1.0,-0.2440482039295255,2.0734929362487446
0.8775927477962673,0.7490593447969769,3.552480201657562,0.025569056700543522,0.8881200504143905,0.0063922641751358806,16.0,0.0,0.6348034703934029,0.9273174491927266
0.8750927867718319,0.7298563169471574,4.328977530519748,0.029890237374097545,0.8738001603698453,0.006033317111683728,31.0,1.0,0.228884157598914,-0.2841574020919062
0.884927220099492,0.7376423801856891,3.071907001762866,0.023010052595486153,0.8568867878380644,0.006418491850572355,12.0,1.0,-0.2443989270037422,1.028538942899471
0.8661236813986259,0.7298563169471574,4.180251463393371,0.029448167982328546,0.8791483418885013,0.0061932417894071485,27.0,1.0,0.5547497477517397,-1.6075798192448836
0.8966061451541427,0.7849192945250533,3.0765118614822855,0.0267250633837979,0.8581712809725094,0.007454767902989741,12.0,1.0,-1.453882364864757,-1.0170286960083816
0.9128699190400288,0.7883249003933805,3.467666969987622,0.026914113628551853,0.8669167424969055,0.006728528407137963,16.0,1.0,0.3268090934364311,-0.0020818270345979
0.884927220099492,0.7583373241205442,3.602627749611288,0.016440320517531484,0.833569571384824,0.003803931985120154,20.0,1.0,-1.1361513551304376,-0.3820878937251378
0.8775927477962673,0.7638026659331063,4.104472831381722,0.033283702146699644,0.8952031408623606,0.007259318291363255,24.0,1.0,1.689215999740718,-0.4200956616915731
0.9043814577244939,0.7656077043870684,3.2888974755724463,0.029427912777423317,0.8222243688931116,0.007356978194355829,16.0,1.0,-2.1182372033930634,1.9531695683712773
0.8825098588399866,0.7490593447969769,3.909929136159177,0.03165131862791666,0.9046724171057908,0.007323425548277556,20.0,1.0,-0.0792227067886807,-1.2071822237372574
0.9065431379027393,0.7866261099706012,3.1364235537011558,0.020688854981504648,0.874883224878985,0.005771010150689975,12.0,1.0,0.4249553976386062,-0.6326542248387359
0.8540846597591107,0.7158873656827774,3.012103664333373,0.014289616457495559,0.840205068735713,0.003985987706878677,12.0,1.0,0.1363799165890735,-0.2703850263507778
0.8788323569105614,0.7357090792864718,4.081003949864818,0.034561027725780305,0.8582756054707849,0.0072685269020676185,27.0,1.0,-0.0783798890999368,-1.238870415796203
0.9043814577244939,0.7709729679004811,4.119619430905393,0.035299372120099475,0.8663968241164426,0.0074238080509871785,27.0,1.0,-1.3095769089603293,0.2143695289972818
0.8943244161582129,0.7656077043870684,3.8437564174618957,0.040427219090280714,0.8893614916936906,0.009353977716127249,20.0,1.0,0.599567469602931,-0.725093819111463
