entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9994343896240241,0.996046287934431,4.078375129144824,0.018585795941925897,0.9436471499767315,0.004300348255194702,20.0,0.0,-0.3432340908162725,0.5042399440582841
0.9980485963165613,0.9990649315776107,3.7310680059758647,0.016959732109819613,0.9327670014939662,0.004239933027454903,16.0,0.0,1.4517610745497702,0.3488136196704711
0.999953833266239,0.992183779438731,4.044402586461613,0.017361474645274138,0.9357866437541966,0.004017066981241998,20.0,1.0,-0.8477883216492383,-0.4184059635050478
0.9997662707810439,0.9909324035683699,4.451395010891583,0.02224034059103198,0.9361725190903474,0.0046773642028150415,27.0,0.0,-0.6699532348018226,-0.8771228108111784
0.9999278640456615,0.9966619137320387,3.8033771972830195,0.022540054910155788,0.9508442993207549,0.005635013727538947,16.0,1.0,0.6777881025000425,0.243564202556858
0.9995123141215677,0.9895875212220556,3.7449398092884527,0.01665770942136962,0.9362349523221132,0.004164427355342405,16.0,1.0,-1.5726802044343464,0.0178406726762203
0.9997114417528099,0.989236669894532,3.7618227094319927,0.028746084144781917,0.9404556773579982,0.007186521036195479,16.0,1.0,-1.2080059803219352,-1.4896419799867349
0.9998961234639353,0.9964625048848765,2.906498971125613,0.016021846419973056,0.9168983398039888,0.0050543298067566725,9.0,1.0,0.1546290798941139,-1.236548109150399
0.9997662707810439,0.9956068607005618,3.336071130572698,0.019466410812678015,0.9305735080636433,0.005430017973343389,12.0,1.0,-0.2479947947699703,-1.085942912281555
0.9992612140227841,0.9962572968375276,4.312708168443999,0.02046880638906989,0.9406201616186973,0.004464334525277,24.0,1.0,-0.4232005310364337,0.4682487413733388
0.9997114417528099,0.9944066525627802,3.2681180449808087,0.019527075149602464,0.9116184742025585,0.005446939862181098,12.0,1.0,0.8560562830025887,1.8788102419345725
0.9998586112670831,0.992183779438731,3.717811129762429,0.013620682312973528,0.9294527824406073,0.003405170578243382,16.0,1.0,1.9748466806615257,0.3565474853407059
0.9997114417528099,0.9936167534536141,4.0553730965104675,0.030450615936502556,0.9383249807667514,0.007045609105002038,20.0,0.0,-0.6856495636721227,1.0321495238997431
0.999953833266239,0.9951442089848421,4.0891718290695,0.016945202167064837,0.9461452711133248,0.003920750599046357,20.0,1.0,-0.1321663802396526,-1.1217496175736317
0.9956068607005618,0.9997662707810439,2.904743276758629,0.018280464800554338,0.916344479896835,0.005766844575892732,9.0,1.0,-0.0852835074032916,-1.1394496678111694
0.9993506898146103,0.9902716614103877,3.9694969236426063,0.01707337359630948,0.9184551053355874,0.003950406675323098,20.0,1.0,0.7343820592183973,0.5023843456965756
0.9998586112670831,0.9899325174518772,3.690452801872796,0.02264497435897977,0.922613200468199,0.005661243589744943,16.0,1.0,1.2749065552951129,1.6236996186982695
1.0,0.9927744539878083,4.057022802516543,0.021099019406145492,0.9387066867946763,0.004881853409617019,20.0,1.0,0.0671102863652645,-0.1961184801824667
0.9999884584088952,0.9930610464600562,3.6720340196154644,0.024271109146910986,0.9180085049038661,0.0060677772867277465,16.0,0.0,-0.2458307895973238,0.5430660202637619
0.999953833266239,0.997043340210421,4.062424876723249,0.0284620122305122,0.9399566090719802,0.006585489532827137,20.0,1.0,0.6769801425412045,0.4038947645587292
0.9998961234639353,0.994149171480893,3.6911806460522962,0.02636183167058953,0.9227951615130741,0.006590457917647383,16.0,1.0,0.5705800782698359,-1.360865232164583
0.99819587904281,0.9849900098451575,3.7532410365760094,0.028991459417948808,0.9383102591440023,0.007247864854487202,16.0,1.0,0.3045511724247615,0.5612655887874328
0.9977366703420345,0.9995123141215677,2.8507817438045793,0.01859611860110416,0.8993215115523165,0.0058664222631901125,9.0,1.0,-0.6834048668937821,0.5298603921233214
0.9999884584088952,0.9933418121880535,4.2384388660181855,0.02384924897781905,0.9244217079968553,0.005201623562693886,24.0,1.0,1.7028644228013128,-0.5978924392924417
0.9988455359952018,0.9987271686073539,4.073655293105889,0.02492878407154031,0.9425550827476353,0.005767977514718462,20.0,1.0,1.7691781274459746,-0.7268199377715424
0.9989581233509567,0.9906049558738163,2.9599343932687576,0.014065806978461213,0.9337553386663693,0.0044372680653521025,9.0,1.0,-1.2323846567515535,-0.2832619137612142
0.9999740313334506,0.994149171480893,3.3695053790828,0.02654590044559237,0.9398997558286833,0.0074047916652551695,12.0,1.0,-0.5774764971040387,-0.3922905205825481
0.999953833266239,0.9930610464600562,4.025939677195828,0.021893580476806,0.9315147287985484,0.005065697530392777,20.0,1.0,-0.1187007185116008,-0.050789887164881
0.9997114417528099,0.9956068607005618,4.051230122812005,0.019220217801907257,0.9373663869152334,0.004447139651546694,20.0,1.0,-0.80961993573899,-0.6560436505931007
0.9994343896240241,0.997043340210421,4.0377174808810965,0.02138362725606757,0.9342398559701918,0.004947705465383236,20.0,1.0,-0.3413519183621854,-0.1216282883575222
0.9999971146079947,0.9946583178227808,3.277746743956834,0.022701518098294057,0.914304331857719,0.006332428329090577,12.0,1.0,0.4444515224878638,-0.520751901045085
0.9999971146079947,0.9949041692998883,3.3295430625879137,0.02201350433578811,0.9287525495505567,0.006140511743528649,12.0,1.0,0.9944453621178108,-0.2806110249152058
0.9999884584088952,0.9949041692998883,3.246311298970806,0.030259386446741,0.9055356362354624,0.008440642389049792,12.0,1.0,-0.2933884576726762,1.176245796278132
0.9996508396313202,0.9953784388202257,3.2451469244467823,0.020370967296247017,0.9052108421758899,0.0056823376233779655,12.0,1.0,-1.1018206280071934,1.2780582329231511
0.9989581233509567,0.9956068607005618,4.023035759831086,0.022306869528846054,0.9308428255875304,0.005161323612772267,20.0,1.0,0.2931548541000678,0.0883996750429906
0.9972253609153698,0.9832692110965187,3.724292477723769,0.028938785008363468,0.9310731194309423,0.007234696252090867,16.0,1.0,-1.6930589218967964,0.1029856029599921
0.9999971146079947,0.9951442089848421,3.3362959835472736,0.021955817090192207,0.9306362292147098,0.006124420293315628,12.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9997114417528099,0.9975720245861465,3.7019000125908716,0.023411163062230966,0.9254750031477179,0.005852790765557741,16.0,1.0,0.2435862532793967,-0.4897871152238745
0.9998586112670831,0.9944066525627802,3.3162872815878237,0.024396419462271477,0.9250549429514854,0.006805209108146556,12.0,0.0,1.3898671692200617,1.4710542715925727
0.9997114417528099,0.9930610464600562,3.357901783001691,0.02237067503195267,0.9366630145576729,0.0062401419896170734,12.0,1.0,-0.8532097269153062,0.357675707758852
0.9986030202378096,0.9837082626231857,3.705202552641193,0.020800225413103723,0.9263006381602983,0.005200056353275931,16.0,1.0,-0.6298573005139461,1.3329883165338527
0.9975720245861465,0.989236669894532,3.3488295809406488,0.02070165321873911,0.9341323877912234,0.005774580128683277,12.0,1.0,0.9989194498837792,-2.459172579267697
0.9996508396313202,0.989236669894532,3.244878708191777,0.020109666734550603,0.9051360251436472,0.005609449674998075,12.0,1.0,1.8194743476268376,-0.0218867119021337
1.0,0.9956068607005618,3.338504640181829,0.019397803164259774,0.9312523184022847,0.005410880353799426,12.0,1.0,-0.1356223770305541,-0.4527118083102405
0.9999971146079947,0.994149171480893,4.643378179636798,0.024954654264095818,0.9372616442149411,0.005037074169179849,31.0,1.0,0.4129569981079491,-1.3770276311366798
0.9998961234639353,0.9946583178227808,4.069601922395425,0.019766498100205334,0.9416172210753745,0.00457353701085128,20.0,0.0,-1.898412988368957,-0.3333171154887475
0.9999740313334506,0.9953784388202257,2.937142370881435,0.024934428852540786,0.926565256132255,0.0078659365256893,9.0,1.0,-0.7737744727592292,-0.0881946060410182
0.9997114417528099,0.9951442089848421,3.3157009812432015,0.019766232305627456,0.9248913986063203,0.005513651063756237,12.0,0.0,-0.3030528564316118,-1.788252426182422
0.999953833266239,0.9918796925533511,4.412549167169564,0.027346553087519678,0.9280028528880779,0.00575125133351251,27.0,1.0,-0.8728024627779383,1.1857663940557135
0.9998153271549207,0.9949041692998883,2.9162352625903774,0.026457409414712887,0.9199697977912706,0.008346383401081986,9.0,1.0,-0.4772084880872111,-0.706553838378515
0.9992612140227841,0.9877746553159469,3.656443213156502,0.019795124066769736,0.9141108032891255,0.004948781016692434,16.0,0.0,-0.0376198598267691,-0.5234576222314873
0.9984730898903078,0.9858150371789198,3.7033311055169436,0.0225219302701152,0.9258327763792359,0.0056304825675288,16.0,1.0,0.5598220192125825,1.3138302994626037
0.9974015885677396,0.9845686584264312,4.354023312953075,0.017686768339553155,0.9496311719601289,0.003857560086210361,24.0,1.0,-0.9715882313819524,0.6671222036838798
0.9983373765218819,0.9895875212220556,3.3790750593987275,0.01935181034962898,0.9425691506449475,0.005398050982607536,12.0,1.0,-0.3672960634192421,-1.412377987225486
0.9983373765218819,0.9909324035683699,3.9935379526791097,0.03271595697146553,0.9240176756765752,0.007569759665869279,20.0,1.0,0.0411013844247887,-1.0660827204483725
0.9996508396313202,0.9915697693063807,3.730392282507251,0.015916791350041808,0.9325980706268128,0.003979197837510452,16.0,1.0,0.0701039214544554,0.5466629174230484
0.9998586112670831,0.9966619137320387,3.752527167343659,0.025279399034303117,0.9381317918359148,0.006319849758575779,16.0,1.0,-0.8366276991912229,-0.6927545547818227
0.9998153271549207,0.9951442089848421,4.081731057652806,0.022914125507490585,0.9444236387184002,0.005301829416041625,20.0,0.0,-0.4382387749311767,-0.6201955369580812
0.9999884584088952,0.9953784388202257,4.089822282672216,0.022487472584641274,0.9462957719056646,0.005203111225113366,20.0,0.0,-1.2889124383507935,0.5489232967751837
0.9977366703420345,0.9975720245861465,3.7875434725298973,0.02214823428626613,0.9468858681324743,0.005537058571566533,16.0,0.0,-1.3348941479672816,0.8098956917808017
0.9999740313334506,0.9953784388202257,3.3022972595455284,0.01893184958006966,0.9211525249932835,0.005280905888488731,12.0,1.0,1.6227236497164854,-1.305739327195378
0.9984730898903078,0.9888799605926126,2.9070501646214555,0.015710416153512236,0.91707222199224,0.004956084496120255,9.0,0.0,-0.5207813065451645,0.3136697642649877
0.9999884584088952,0.9936167534536141,3.2188335650948994,0.018006397158341205,0.8978709162082991,0.005022757463911829,12.0,1.0,1.6348148652462466,1.6171794071589924
0.9980485963165613,0.9992612140227841,4.459833836471754,0.028048886707697444,0.9379472878049239,0.005898959059480429,27.0,1.0,-0.7569677942719208,0.9826679208994716
1.0,0.9938858724897721,3.697757886635049,0.022401448420865874,0.9244394716587623,0.005600362105216469,16.0,1.0,-0.3173872325958506,1.413882158549122
0.9960462879344312,0.99819587904281,3.9773319952085657,0.04113453868108231,0.9202679701944978,0.009517636059179818,20.0,0.0,-0.1387696056460857,0.9939060265576278
0.9994343896240241,0.9962572968375276,3.2916943350864853,0.02388710630919741,0.9181949140121614,0.006663139796969211,12.0,1.0,0.2590027775230013,-0.6427775499617074
0.997043340210421,0.980510717879657,3.6919523694080914,0.022659514152700403,0.9229880923520228,0.005664878538175101,16.0,0.0,0.3110605440927022,-0.9986855039958746
0.9977366703420345,0.9987271686073539,3.999991908698546,0.020384343698729223,0.9255109804881639,0.0047164930214463555,20.0,1.0,0.0370302632217555,0.2649465755007006
0.9995844639313985,0.994149171480893,4.038962316076063,0.01775249965197147,0.9345278837132817,0.004107541648592405,20.0,1.0,0.1914628141270012,-1.0002867425601318
0.9999884584088952,0.9962572968375276,3.66470689553836,0.039248863708383035,0.91617672388459,0.009812215927095759,16.0,1.0,0.250540017906554,-0.1533940320504844
0.9988455359952018,0.9988455359952018,2.894792578172499,0.028117490592028727,0.9132053839934295,0.008870080705138233,9.0,1.0,1.3804451795620396,-0.928334343633522
0.9984730898903078,0.9962572968375276,4.008873368046816,0.022403778889820754,0.9275659566824179,0.005183746327553072,20.0,1.0,-0.6527672105804607,-1.3599553608471355
0.9980485963165613,0.9980485963165613,4.27577198177178,0.023396363619582892,0.9325642207759074,0.005102847322285185,24.0,0.0,0.2001219707816017,0.3372690970054016
0.9998153271549207,0.9944066525627802,2.941557810422407,0.01977205381418669,0.9279581722230026,0.006237388520293219,9.0,0.0,1.5341088420698157,-0.6211358050937161
0.9994343896240241,0.9915697693063807,3.7462264258029263,0.017968211511624053,0.9365566064507316,0.004492052877906013,16.0,1.0,0.2154944296097651,0.1974238511358862
0.9997114417528099,0.9974015885677396,2.9463239011068674,0.018082771462723697,0.9294617064335258,0.005704479271432618,9.0,1.0,-0.2160914167477642,-0.7203909626307841
0.997895527159741,0.9877746553159469,3.962547585545606,0.024284750314995947,0.9168471799040601,0.005618962134914661,20.0,1.0,-1.0723155423413515,1.2590460507789814
0.9995123141215677,0.9938858724897721,3.2746663071755764,0.035374099030993277,0.9134450657480627,0.00986735538346006,12.0,1.0,-0.3768119735507239,1.1689262838528454
0.9996508396313202,0.9958294764724047,3.749055200443146,0.027722984388027203,0.9372638001107865,0.006930746097006801,16.0,1.0,0.1336881062208679,-1.2433998890875415
0.9980485963165613,0.9862187199222405,3.700273014553796,0.018780638613408295,0.925068253638449,0.004695159653352074,16.0,0.0,-0.9439576902217728,-1.1410286386621
0.9998153271549207,0.9956068607005618,3.72475376122631,0.02001872190811662,0.9311884403065775,0.005004680477029155,16.0,1.0,0.3966454048176494,-2.720376294196112
0.9995844639313985,0.9966619137320387,2.8578249071775597,0.018843289252275856,0.9015433822179555,0.005944395922207043,9.0,1.0,0.3640514542028094,0.4449762067686525
0.9997114417528099,0.9964625048848765,2.904399637066825,0.01918432771813177,0.9162360736438011,0.0060519815798174914,9.0,1.0,-2.51671417831484,-2.417006310449918
0.9994343896240241,0.996046287934431,3.7209865698285514,0.025665139639507777,0.9302466424571378,0.006416284909876944,16.0,0.0,1.6473385447105984,0.8525876715041223
0.9997114417528099,0.992183779438731,3.3148333026365804,0.023644173749779476,0.9246493657799111,0.006595375473250599,12.0,1.0,-0.5070650366798631,-0.3291435280746942
0.999953833266239,0.9933418121880535,4.340035433774754,0.02705437092077904,0.9465803554755622,0.005900674414790451,24.0,1.0,-0.2009494964647526,0.1974852462614848
0.9999278640456615,0.9946583178227808,3.9862610126679483,0.020553168915098022,0.922333950299522,0.004755555498346098,20.0,1.0,-0.7491505713089094,-0.642720531723709
0.9999278640456615,0.992183779438731,2.8163296722313067,0.02074651370096884,0.8884530930384409,0.006544796388409578,9.0,1.0,-2.1813272289752383,1.2667645009114776
0.9999278640456615,0.9944066525627802,3.2885025288444183,0.015756315593694403,0.9173045821770517,0.00439511308431395,12.0,1.0,-0.4391349998897556,-0.2813794150842255
0.9997662707810439,0.9858150371789198,3.6952347267685655,0.01901564179631594,0.9238086816921414,0.004753910449078985,16.0,1.0,1.8049939881503891,0.1326082539047031
0.9992612140227841,0.9987271686073539,3.7071414984087787,0.022583853495791218,0.9267853746021947,0.0056459633739478045,16.0,1.0,-1.9612803349561605,0.9318509221121278
0.9998961234639353,0.9949041692998883,3.724771054028146,0.028399823086814834,0.9311927635070365,0.0070999557717037086,16.0,1.0,-0.0470374455805665,-2.0589085594143284
0.9992612140227841,0.9977366703420345,3.3290178911123185,0.022312539262442647,0.9286060566721822,0.006223925426822244,12.0,1.0,-1.6479653021231195,-0.485950831636176
0.999953833266239,0.9938858724897721,3.238912951411416,0.023189182260491138,0.9034719193742952,0.0064684588069823055,12.0,0.0,0.0007208864969449,0.0894767443072442
0.9993506898146103,0.9873944843383377,4.942868949914015,0.021402146468602178,0.9418706598465576,0.0040782092385568255,38.0,1.0,-0.151653960662276,1.7994745897773945
0.999953833266239,0.9964625048848765,4.548707947026349,0.016123059091943382,0.9566383946952881,0.003390839233232618,27.0,1.0,0.2931548541000678,0.0883996750429906
0.9998153271549207,0.9974015885677396,3.341524155407251,0.02335839624621007,0.9320945908737025,0.006515659854604116,12.0,1.0,-1.2312658667375882,1.4022361223642794
0.9996508396313202,0.9972253609153698,3.9963744573061364,0.011411869204343781,0.9246739810487961,0.002640457905313947,20.0,1.0,1.1754995577229084,-0.3624451496642884
0.9975720245861465,0.9992612140227841,3.747225472002568,0.03171354862168439,0.936806368000642,0.007928387155421098,16.0,1.0,0.8629747319338213,0.9925844504483874
0.9991659615315873,0.9909324035683699,3.724078586452434,0.03806982658857003,0.9310196466131085,0.009517456647142507,16.0,1.0,-1.4713729638275574,-0.0632078320097834
0.9997114417528099,0.9909324035683699,3.2516198410549015,0.025080043724363333,0.9070164166015129,0.006995901273533048,12.0,1.0,-0.3205225578822984,0.750402024517185
0.9998961234639353,0.9938858724897721,3.235823284112827,0.03232563455761919,0.9026100784769451,0.00901700772354426,12.0,1.0,-2.4024477157786244,0.6078683719854113
0.9977366703420345,0.9877746553159469,3.674577901168503,0.0317294754789832,0.9186444752921258,0.0079323688697458,16.0,1.0,-1.453882364864757,-1.0170286960083816
0.9999740313334506,0.992183779438731,4.222486945957001,0.014768225615022104,0.920942525766101,0.0032210133916469913,24.0,1.0,0.5269873803677465,0.2864789076661947
0.9999884584088952,0.9966619137320387,3.6370145906434423,0.025076219318312942,0.9092536476608606,0.0062690548295782356,16.0,1.0,-0.102916878675822,0.618300703262087
1.0,0.9951442089848421,4.472735448610079,0.013456544031744773,0.9406606247939597,0.0028300446699574136,27.0,1.0,-0.3712008966818798,1.3780437114092077
0.9992612140227841,0.9885173903891562,3.6661975927179364,0.01691621173428107,0.9165493981794841,0.004229052933570268,16.0,1.0,-0.4835949095556754,1.2036828944983284
0.9998586112670831,0.9953784388202257,3.340736080606537,0.019147385809520585,0.9318747629673979,0.005341028199226314,12.0,1.0,1.1783304289074346,0.2501481111394519
0.9997114417528099,0.9962572968375276,4.011098441945926,0.029369475387593637,0.9280807903053422,0.006795456736620946,20.0,1.0,-0.4800614934307937,2.998453740044506
0.9995844639313985,0.9895875212220556,4.022437561295513,0.03073493284733915,0.9307044154792552,0.007111393843802519,20.0,0.0,0.0735986292873764,-0.7841014920445216
0.9992612140227841,0.9909324035683699,3.2821903949711286,0.024812912370137552,0.9155438569610921,0.006921386866709531,12.0,1.0,0.7941873331204325,-0.1707340166742079
0.9987271686073539,0.9987271686073539,3.323968490888312,0.021880746750168698,0.9271975620999265,0.00610347995153844,12.0,1.0,1.5672046193389224,-1.055482083398699
0.999953833266239,0.9902716614103877,2.952589821596687,0.017877757688244927,0.9314383842687957,0.005639804626327319,9.0,1.0,1.261131327191954,1.616001406759443
0.9995844639313985,0.9849900098451575,4.019644852060891,0.024933407799268278,0.9300582434066733,0.005769047344578311,20.0,1.0,1.179496602039813,-0.3491987130873787
0.9997114417528099,0.9964625048848765,2.907363028238353,0.014632440211897415,0.9171709194745951,0.004616020948520763,9.0,1.0,1.6227236497164854,-1.305739327195378
0.999953833266239,0.9933418121880535,3.735797181714033,0.02345566651005186,0.9339492954285082,0.005863916627512965,16.0,1.0,1.5322166826355892,-0.0108733738284082
0.9998961234639353,0.9902716614103877,3.3346847247552214,0.022956441975295686,0.9301867799410484,0.006403537546258233,12.0,1.0,-0.5105260542152487,-1.350300600717155
0.99819587904281,0.9888799605926126,3.2940424283654464,0.024826176191736146,0.9188498980680585,0.006925086716176825,12.0,0.0,1.024033803959183,-1.4933808510321775
0.9996508396313202,0.996046287934431,4.2579444909906226,0.011670603457682826,0.9286759685212045,0.002545408704181804,24.0,0.0,0.3727562808081046,-0.4197485414896867
0.9998153271549207,0.996046287934431,3.7629181180191593,0.02597876772271561,0.9407295295047898,0.006494691930678902,16.0,1.0,0.6621502478154779,0.0506917273438806
0.9992612140227841,0.9873944843383377,2.916467872614096,0.010638086059513791,0.9200431780837421,0.003355942508000498,9.0,1.0,-0.3920584911545021,1.2982146738736886
0.9986030202378096,0.9885173903891562,4.049195250045136,0.017429094002112736,0.936895561690428,0.004032712627202313,20.0,1.0,-0.8243368088314763,-0.0794543014735175
0.9999971146079947,0.9956068607005618,4.022639149421147,0.021422791945540066,0.9307510585795583,0.004956767321252346,20.0,0.0,-0.2205979795901988,0.00129088476484
0.9995123141215677,0.99819587904281,3.3225596091039926,0.02260393261760816,0.9268045644649343,0.006305207547655283,12.0,1.0,1.4963367198515405,-0.1071891500186859
0.9962572968375276,0.9998961234639353,3.9706824256487585,0.0272875940457236,0.918729404671468,0.006313754751728394,20.0,1.0,1.90356725998562,0.497847423897688
0.9984730898903078,0.9873944843383377,4.367067956498958,0.012634227536591923,0.9524762647049073,0.0027555792516524933,24.0,1.0,-0.12246215151765,0.9526470013797622
0.9987271686073539,0.9909324035683699,3.7293847870367394,0.02749772068465479,0.9323461967591848,0.006874430171163698,16.0,0.0,-0.2583179274399414,0.4469435847907145
0.9998153271549207,0.9918796925533511,3.344420730871998,0.022596027256129435,0.9329025701661398,0.006303002402837971,12.0,0.0,-0.0513360331158278,0.2363115154456182
0.9992612140227841,0.9974015885677396,2.9670118403278627,0.022622623285457395,0.9359880246308275,0.007136643067316782,9.0,1.0,-0.5739207658181579,0.1890495784334367
0.9999884584088952,0.9946583178227808,2.859961418946544,0.02138011646561101,0.9022173766399092,0.006744675806488512,9.0,1.0,-1.5011375598850798,1.4616000812268597
0.9998586112670831,0.9906049558738163,3.29958161290694,0.02313200642383068,0.9203950145205682,0.006452510010684188,12.0,1.0,-0.2440482039295255,2.0734929362487446
0.9989581233509567,0.9964625048848765,4.358147068603652,0.023425966331668824,0.9505305807666193,0.005109303800845543,24.0,0.0,0.6348034703934029,0.9273174491927266
0.9997114417528099,0.9933418121880535,3.7199755130678085,0.02045452691162287,0.9299938782669521,0.005113631727905718,16.0,1.0,0.228884157598914,-0.2841574020919062
0.9998586112670831,0.9951442089848421,3.991107397479824,0.015397022747413454,0.9234552981575785,0.003562535611276689,20.0,1.0,-0.2443989270037422,1.028538942899471
0.9999884584088952,0.9912540071703689,4.800874941413621,0.023553867029722425,0.9359738828123882,0.004592038877930992,35.0,1.0,0.5547497477517397,-1.6075798192448836
0.9990649315776107,0.997895527159741,3.3322686632106766,0.020184174822443404,0.929512836616939,0.00563023318050972,12.0,1.0,-1.453882364864757,-1.0170286960083816
0.996046287934431,0.9849900098451575,3.981775747124014,0.026529342674287124,0.9212961575724193,0.0061383119042794825,20.0,1.0,0.3268090934364311,-0.0020818270345979
0.997895527159741,0.9972253609153698,3.333867488995877,0.01431643076194479,0.9299588177910458,0.003993467367947336,12.0,1.0,-1.1361513551304376,-0.3820878937251378
0.9997662707810439,0.9968555249870342,4.4230115936509105,0.03102733041834933,0.9302032049419559,0.006525355311609771,27.0,1.0,1.689215999740718,-0.4200956616915731
0.9998586112670831,0.9949041692998883,4.047519949544357,0.02179027223289626,0.9365079336540523,0.005041794253512247,20.0,1.0,-2.1182372033930634,1.9531695683712773
0.9992612140227841,0.9968555249870342,4.345565611552486,0.01818432882736976,0.9477865109843284,0.003966080164125584,24.0,1.0,-0.0792227067886807,-1.2071822237372574
0.9994343896240241,0.9966619137320387,3.9901340087325545,0.020124413620072338,0.9232300772085251,0.004656350864300247,20.0,1.0,0.4249553976386062,-0.6326542248387359
0.9998586112670831,0.9930610464600562,4.024011193489597,0.0218435814157704,0.9310685196844929,0.005054128836990684,20.0,1.0,0.1363799165890735,-0.2703850263507778
0.9992612140227841,0.9974015885677396,3.2780313155652836,0.026432987945629323,0.9143837111004286,0.00737329551991465,12.0,1.0,-0.0783798890999368,-1.238870415796203
0.9989581233509567,0.997043340210421,4.269885130573211,0.024583353609892604,0.9312802732632193,0.005361734933715593,24.0,1.0,-1.3095769089603293,0.2143695289972818
0.9999278640456615,0.9974015885677396,3.268954201876954,0.02541701607538034,0.9118517142701957,0.007089897333728703,12.0,1.0,0.599567469602931,-0.725093819111463
