entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.037622360322278454,0.037622360322278454,4.762636766144878,0.06963201176008799,0.6729915031457996,0.009839455445060092,135.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9614969508235551,0.9614969508235551,5.31796849737114,0.07591782566552273,0.7470167884584884,0.010664202005605129,139.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.2513881446901185,0.2468585146603582,4.791489417230144,0.05647800981920037,0.6812457342865291,0.008029946415401813,131.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4784338654596383,0.4784338654596383,5.4674251391359325,0.07717900692589715,0.7680110122114342,0.010841360553132173,139.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9566172292852868,0.9580420222262995,5.6908447056328395,0.05027266223593551,0.8283177004288518,0.007317320737374757,117.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.16334554318340233,0.14701903522171567,5.5611724491940375,0.06974495732434521,0.769305841977419,0.009648181855223835,150.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.037622360322278434,0.037622360322278434,5.26900928477426,0.05746739569762143,0.732842539011137,0.007992878717276136,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.020814071335501033,0.020814071335501033,5.323717601785784,0.06919656838455891,0.7435493392792183,0.009664498861748281,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.1943918578315763,0.1943918578315763,4.760612668299981,0.05148759023826547,0.662131965712604,0.007161174770902297,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7849192945250534,0.7849192945250534,4.79071128177461,0.051646155821022145,0.6729527935173393,0.0072547525388159785,139.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.0454146923337941,0.0454146923337941,5.275158420561969,0.07548400706935399,0.7367672088553963,0.010542648536379744,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.020814071335501033,0.011407757737461138,5.625983471260797,0.047033553777923925,0.7949879990663248,0.0066461465800415455,135.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.020814071335501033,0.020814071335501033,4.751107087131869,0.04929759548208644,0.6787295838759813,0.0070425136402980735,128.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,4.841188428959567,0.09816689108163514,0.6800433350275596,0.013789535561372376,139.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,5.057387811040469,0.036850836430049994,0.719050711145194,0.005239388619452382,131.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.17911631918165188,0.17911631918165188,4.766697563220457,0.06553250894805897,0.6629782860741988,0.009114618640745703,146.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.06722154475830686,0.06722154475830686,5.080038962368859,0.042608573465535884,0.7065595162672779,0.005926232707988803,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.13578841288558574,0.13578841288558574,4.563828561606725,0.09108030611093293,0.6562697338282116,0.013097172131148261,124.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.36592365090022305,0.36592365090022305,5.881983163519369,0.03491239409767376,0.8136852527858707,0.004829612636927111,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.037622360322278454,0.037622360322278454,5.660384313254909,0.05077192778884703,0.7872771118265848,0.0070616365355034155,146.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.037622360322278434,0.037622360322278434,4.649610663087717,0.08497495004815428,0.6817432047913856,0.012459343151614717,113.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6343095546405662,0.6343095546405662,5.026120363827966,0.05646591056297182,0.6990602236073061,0.007853586704453299,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.2092204778691527,0.2092204778691527,4.617592378906086,0.05988237226103632,0.6387755145909365,0.008283839286184737,150.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.029464051844922262,0.029464051844922262,3.960092821657463,0.07231947509855814,0.5806435349396022,0.010603750355686878,113.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,5.00587375996183,0.07097345191955418,0.7502330117466327,0.01063682968067257,102.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.029464051844922262,0.029464051844922262,4.216385941516511,0.09648102909651868,0.5994785100504892,0.013717506977104704,131.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9809852696140273,0.9819165980553664,5.929527024934432,0.05078813195552984,0.8430499663731705,0.007220969355096096,131.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830688,0.06722154475830688,5.557166600761793,0.07863296286274693,0.7761545339810898,0.010982454734742195,143.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.33924044179493407,0.3431229071320202,5.465332727624127,0.05602885768164516,0.767717090476385,0.007870392114400541,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,5.737445920114263,0.05110925470725143,0.7979952602637641,0.007108553802488472,146.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.011407757737461145,0.011407757737461145,4.194480056923515,0.07305923605556525,0.589199996751599,0.010262654980456929,139.0,0,2.615995546335301,0,1,0,1,0,1,0
0.8513308265508037,0.8513308265508037,5.27357436357564,0.058038158844503814,0.7295209064392629,0.008028719674600459,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6366965139166221,0.6366965139166221,5.07610531664792,0.05910285691010339,0.7022039885053073,0.008176004882763065,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5894527611178121,0.5763278347550568,5.527250133045873,0.038237818823928654,0.7896071618636962,0.005462545546275519,128.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.037622360322278434,5.072881875887007,0.06875687349438997,0.7055640696575252,0.00956308084172509,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.2188777265390111,0.2188777265390111,4.752461651119712,0.07143543495940806,0.6574326808566981,0.009882034398418126,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.020814071335501033,0.020814071335501033,4.724339291381358,0.060716587288545176,0.6535423689063752,0.008399240579705314,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.06722154475830686,4.568486742525716,0.052335636262666865,0.6354100444472269,0.0072791256356913745,146.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.020814071335501033,0.020814071335501033,5.01529846013306,0.06893956655058629,0.6975550542382511,0.009588490788059694,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.020814071335501047,0.020814071335501047,4.0371323997179775,0.07072131051931244,0.654324387861155,0.011462264209496906,72.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.5546892893228762,0.5519275534566073,5.603763159665648,0.05055741300269686,0.7794019330756192,0.007031800649468468,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8661236813986259,0.8661236813986259,5.256313130598178,0.03657668067211521,0.7383560387566546,0.005137938395397067,139.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.18426059333965522,0.18426059333965522,4.689867670462775,0.057696949508429775,0.6522923656976313,0.008024806312856328,146.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.09377790984777166,0.08735191991631619,5.057774261677025,0.07084325456343514,0.6996681585508233,0.009800115011402433,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0601724420320086,0.0601724420320086,4.806977523683087,0.03648356321330209,0.7386492336421235,0.005606133141931506,91.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.011407757737461145,0.011407757737461145,4.997120096513138,0.07886378391936859,0.6912775531475319,0.010909636455961356,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,5.496948350072287,0.03998114940881794,0.790450557437094,0.005749212076325999,124.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.06722154475830686,0.06722154475830686,4.984478902714214,0.0852472204563167,0.7043392376638201,0.012045985837449586,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.1300588461790969,0.1300588461790969,4.625435648108757,0.04582715962993544,0.6536040941968795,0.006475675252727104,135.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.2948328193632007,0.290629793328508,4.779258351680079,0.07419613577001621,0.675340241120847,0.010484395806630397,135.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6554120818442417,0.6554120818442417,4.3758871497826854,0.06849085031500926,0.6517317751144358,0.010200826010130287,105.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.07408838368729646,0.06722154475830686,5.144290769719484,0.07785229521988266,0.7116364360449324,0.010769711975518105,150.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.011407757737461145,0.011407757737461145,5.680884560398978,0.043834057207291686,0.7901283979707995,0.0060966796683728465,146.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.037622360322278434,0.037622360322278434,4.819179367994152,0.033876625514769075,0.6666620888320505,0.004686329394221559,150.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,5.175427933806221,0.06794636403169321,0.7269940684908982,0.00954444816126269,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.0454146923337941,5.127334592932856,0.09279246719982534,0.7131376504312862,0.012906082261105966,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278454,0.037622360322278454,5.2970151876443365,0.055652947367318635,0.7327635972677818,0.007698760994031918,150.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.07408838368729646,0.07408838368729646,4.532538705410043,0.05933368617853776,0.6304101954493436,0.008252452572748231,146.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0454146923337941,0.0454146923337941,5.00859041741757,0.050017769260121504,0.69286430215806,0.0069192175653654715,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.05291508034484766,4.579469355686296,0.05142156028150088,0.6335017589675023,0.007113411261664035,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.011407757737461145,0.011407757737461145,4.653124619527475,0.06234562381405231,0.673693111989639,0.009026583373666349,120.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,5.0074441629495965,0.07883057968781897,0.6927057348295586,0.010905043142313395,150.0,0,1.039584426882272,0,1,1,0,0,0,1
0.02946405184492225,0.02946405184492225,4.840354950683193,0.07501073080772505,0.683973587315225,0.010599503375357816,135.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7471781328795917,0.7471781328795917,4.739242313145973,0.06714768182405895,0.6619172454680466,0.00937833637863557,143.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.020814071335501047,0.020814071335501047,4.729354085378185,0.05767580228926655,0.7043761019662731,0.008590064533314037,105.0,0,2.418944156403672,0,1,1,0,0,0,1
0.179116319181652,0.179116319181652,4.6683267687715,0.07632594352496433,0.652012661846523,0.010660239539905947,143.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.2043246709802796,0.1943918578315762,5.522071212020249,0.06555873745532642,0.7638967649417484,0.009069080338329675,150.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.05291508034484766,0.05291508034484766,5.2447985809447255,0.0766560335923963,0.7255402031095823,0.010604226897152652,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.06722154475830686,4.493555055375599,0.06568394785187025,0.6249881368559533,0.009135681589162732,146.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,4.393231981390923,0.048593244945930765,0.7031502801429856,0.007777498193020536,76.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.825567852831273,0.06354423897360331,0.6739741017472746,0.008875053193650721,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,5.200471016423947,0.0793423709793164,0.7194081410924427,0.010975841887365662,150.0,0,3.995355275856701,0,1,1,0,0,1,0
0.06017244203200856,0.06017244203200856,4.900561768664992,0.07954250306751506,0.6815968496216505,0.011063205008149125,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.1183500114082751,0.1183500114082751,4.69260025767239,0.08524771761277501,0.6554028748488437,0.011906319765116417,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,4.6094003463992514,0.08718117792354936,0.6376422682255789,0.012060224727751312,150.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.9107872838661832,0.9076140601356765,5.610869155686499,0.06633616813345536,0.8015527365266429,0.009476595447636474,128.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.020814071335501033,0.020814071335501033,4.910237787181537,0.06695139020685258,0.6829426430325054,0.009311964382241052,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.052915080344847695,0.052915080344847695,4.7976641104593645,0.041121418239031725,0.6636857716139863,0.005688539165202227,150.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.1893518474613518,0.17911631918165188,5.365329380938611,0.08897467437404212,0.7462392631419628,0.012375082819531555,146.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.05291508034484766,0.05291508034484766,5.199919454550487,0.04594309335560587,0.7193318406764169,0.006355546503885858,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.3154190889380809,0.3194539658094463,5.682933925207667,0.03990207963978051,0.7937201184071452,0.005573016296370294,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9032906780348733,0.9032906780348733,5.124504829266511,0.056701770298030925,0.7198408832039986,0.007964916371521302,139.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,5.136969733011175,0.07538787016152818,0.7144777582460756,0.010485356011701029,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06017244203200856,0.05291508034484766,4.965695888596812,0.08013399751678427,0.6906560581459215,0.011145473281098665,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8885020591088224,0.8885020591088224,5.298806357561439,0.04446406382666779,0.7369868783539346,0.0061843044239168485,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.602174677256557,0.07900359893364263,0.650317167961032,0.011163721570838484,135.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.1943918578315762,0.1943918578315762,4.583492917467212,0.05769014644427352,0.6340583591470317,0.007980577313430449,150.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.05291508034484766,0.05291508034484766,5.07750839045109,0.04121070057743126,0.706207550527774,0.005731808925230679,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278434,0.037622360322278434,5.137913709885481,0.06023296669100897,0.7107542642673519,0.008332338832927218,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.037622360322278454,0.037622360322278454,4.973358399856113,0.09103221858504613,0.6946156105221151,0.012714225480203461,143.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.5763278347550568,0.5601743246989673,5.622844805639283,0.07110936600190305,0.7820559124345549,0.009890278325926233,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0601724420320086,0.0601724420320086,4.520129428666932,0.10707296197562595,0.6349440713852765,0.015040574276682811,139.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.499915958164528,0.499915958164528,4.755952227608079,0.044576730578914016,0.68389674598408,0.006410047773936663,124.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8568098051241517,0.8568098051241517,5.351810682118538,0.08053248708366899,0.7443590088034371,0.011200897382705223,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.2647650339356807,0.2647650339356807,4.622409810122663,0.1039000309878301,0.6572062862012198,0.014772327921286455,131.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,5.0990758690628075,0.07803624896220177,0.7053816242157019,0.010795159251234277,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.020814071335501033,0.020814071335501033,4.502117020716601,0.07488423870876733,0.6473957334210112,0.010768208915373783,124.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9209394481940656,0.9209394481940656,5.023097688979632,0.08304048791381154,0.6986398135091765,0.011549723812279897,146.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.10627369308465989,0.11236071009937681,5.624223909030453,0.03913227355482121,0.7855202481279635,0.005465499547988926,143.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0454146923337941,0.0454146923337941,5.2903977273360265,0.06315782875090961,0.7318481696451455,0.008736950178864849,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.15252732850878192,0.15252732850878192,4.864450594822576,0.06666548427904599,0.6794047498919655,0.009310989142584561,143.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.39509256051498204,0.3733433210798535,5.482752021362982,0.06401287322065519,0.762571044183733,0.00890325941842268,146.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.029464051844922262,0.029464051844922262,4.963753228484386,0.06778928449191024,0.6903858623857166,0.009428503287772845,146.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.05291508034484766,0.05291508034484766,5.028185571847191,0.08629043197679523,0.6993474639985442,0.012001743751899972,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9641511803032148,0.965441852409956,5.943693396053409,0.03294899213979676,0.8301396933660257,0.004601897239486195,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,3.9985230426290768,0.050436426578781494,0.6480667174551332,0.0081745607226978,72.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6908938714350409,0.6908938714350409,4.873942876362784,0.06535644540820598,0.6807305113608134,0.009128159199242453,143.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9697686402763742,0.9709505944546686,6.097450722045297,0.059201599879552085,0.8480666909339881,0.008234081290124567,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.06017244203200856,5.284180759187608,0.03417348151034801,0.734952670390436,0.004753034129065208,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8648143527316725,0.8648143527316725,5.286979980091256,0.047220291176238445,0.7313753749339895,0.0065322279058294165,150.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.037622360322278454,0.037622360322278454,4.763384825912796,0.05067130632802115,0.6804835465589709,0.007238758046860161,128.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.1183500114082751,0.1183500114082751,4.732513795598097,0.06971521895620672,0.6728606817140966,0.009911990070975069,131.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5407504779634866,0.5407504779634866,4.897056594167294,0.08526509523169987,0.6919858977543625,0.012048511659288249,135.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.2735138277070635,0.26915586965420646,4.942760498904732,0.04733106453368215,0.6837577079368786,0.006547551759170665,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,5.612993096938838,0.02651615504303444,0.7839516707662549,0.0037034401591587002,143.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.179116319181652,0.179116319181652,3.724389302942059,0.08149493866726773,0.5960999539332584,0.013043515388409388,76.0,0,0.2513788671557577,0,1,1,0,0,1,0
