entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,4.358290021449392,0.039672618173100936,0.8496879597112225,0.007734534834993411,35.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.020814071335501033,0.020814071335501033,3.3668049695870423,0.05190286870489232,0.7080724765949038,0.010915688053876467,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.020814071335501033,0.020814071335501033,4.5796985305639275,0.052824944788057486,0.8291205144430279,0.009563565179192185,46.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,3.6376836678896525,0.049872766938426454,0.7933944208524043,0.010877464522464922,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.036363228320635,0.0347707533823522,0.7869254270014364,0.006778872069933439,35.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.5463652179575746,0.5088990708641272,6.400818254444232,0.030344303113585522,0.8854584031634012,0.0041976849071454604,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.426376131887653,0.3546271671967254,4.405277916357895,0.032966444583784,0.8588486737434323,0.00642710579137023,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.26034062501245037,0.23768828956288526,4.984634285976599,0.03934835263629918,0.8307723809960998,0.0065580587727165456,64.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.13578841288558582,0.14701903522171578,4.256042796962966,0.035622595044012884,0.8297539408339943,0.006944946287099198,35.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,2.4415104990403584,0.041826461098405016,0.7702108087508297,0.013194779396791428,9.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.06017244203200856,0.05291508034484766,3.292874011485688,0.032187887071881915,0.823218502871422,0.008046971767970479,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7601675029619656,0.8096893113439168,5.534970841349849,0.03971234773246875,0.8780398720165552,0.006299766650982041,79.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.35081592989560495,0.299006577721677,6.025179223262109,0.05085772901107615,0.8415206000018933,0.007103162419949249,143.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.0,5.89982364663359,0.03437210599084378,0.8336833941373666,0.004857001785544336,135.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.02946405184492225,0.02946405184492225,3.9078283925908037,0.04047578364319,0.7887915915640492,0.008169999957072595,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,4.634805915278564,0.051567964689837376,0.7511932339850336,0.008357956486956091,72.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7138555955076475,0.7376423801856891,3.6845060991615326,0.030528379408462928,0.9211265247903831,0.007632094852115732,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.187217711759233,0.04217913924533132,0.8451860704389915,0.008513820729489328,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.14701903522171578,0.16334554318340241,4.373316471001155,0.04111093380508752,0.8333416305385422,0.007833746502743006,38.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.9270016489273183,0.028198675507377462,0.8258873942108066,0.005930461129637065,27.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.0,0.0,5.436416619219893,0.04645130553859132,0.8096839183071154,0.006918320966424506,105.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9795438195294626,0.9587452303135015,4.190218693486229,0.05300139633504119,0.8169209380031344,0.010333100388484541,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7950402793845223,0.8252336065126468,5.959292305034316,0.05755050843107269,0.8875594866697354,0.0085714036342057,105.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8943244161582129,0.8800650696354068,4.040175195200677,0.01940959137883695,0.8811795504467504,0.004233315185409717,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.8579536541937642,0.04789462497926619,0.8113659161101919,0.010072714645188599,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.1893518474613519,0.19938228214288045,6.120925259209988,0.047266646221163444,0.8467393527600162,0.006538640439731515,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.020814071335501033,0.020814071335501033,3.6639639518819935,0.03435554574532286,0.8477614322682253,0.007949124786681177,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.14701903522171567,0.13578841288558574,5.974262468618528,0.058069507810636876,0.8344091936303801,0.008110412195865722,143.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,3.156529466459527,0.048366127826147465,0.7303521477355333,0.011190868233870499,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.011407757737461145,5.276642437035004,0.04678146008131012,0.7977133633048743,0.007072337439400968,98.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.8687212463394045,0.8457365854914223,4.354269051932566,0.027883232267316472,0.8789052308652943,0.005628204964114371,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9790514648094593,0.9521953766259575,4.1286669934504,0.02662450397079495,0.8333676614296275,0.005374131807206466,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.2821337464520462,0.3072683598607599,6.533719682570211,0.03644718207037018,0.9038433473453203,0.005041927821248193,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.36218071725715634,0.303151590366192,4.2196821221021725,0.05229885079840446,0.8226650992277362,0.010196132797825995,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,2.702916847009161,0.03970923573209744,0.7539595871547997,0.011076611184666357,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,6.138433008729555,0.04845033330457656,0.8537667308095983,0.00673873651683706,146.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,3.2103147812744544,0.03336074954015146,0.7427968977716463,0.007718950618270507,20.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.13578841288558574,0.11835001140827503,4.352334308837639,0.03708523222565531,0.8485268398057547,0.007230100601417681,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.26476503393568085,0.29062979332850813,5.534532181439944,0.030195555872097695,0.8779702852197696,0.004790070765203796,79.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7056366064601749,0.6172971637757392,3.9840797253255844,0.033332006307925564,0.8378914797695703,0.00701005150863391,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7656077043870683,0.8252336065126468,5.385873482363537,0.04779483724724349,0.8729236548425643,0.007746421104968173,72.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.07408838368729646,5.988032530826543,0.04963091881434409,0.836332421236061,0.0069318171346743436,143.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.011407757737461145,0.011407757737461145,3.488134178982956,0.02310444781298845,0.7607770354576111,0.005039179231968505,24.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.08079313589591118,0.07408838368729646,4.8460905659296785,0.0387215343588138,0.8586488391943083,0.006860829379204901,50.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.08079313589591118,0.06017244203200856,4.351071988764147,0.02453036109966424,0.8782599065850036,0.004951430981496318,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.09377790984777166,0.05291508034484766,3.9502778846809674,0.02901306830311746,0.8307826174401802,0.006101736011612594,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,5.546101004850638,0.04879445099741342,0.7837000878137765,0.006894972792246808,135.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.16866093149667025,0.14144054254182067,5.905946190703693,0.055118398954719365,0.8214311965942714,0.0076661674430766975,146.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.10627369308465984,0.08079313589591118,4.043305839333346,0.016385074185559217,0.8503473189415411,0.0034459436060483295,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,3.239758974913913,0.05577369708162058,0.6813534438911175,0.01172976165182534,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,6.260281049564112,0.03274506873498717,0.879383743398385,0.00459971060309112,139.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,5.470154829421989,0.03451946236102604,0.8020544416161297,0.005061371930451791,113.0,0,1.039584426882272,0,1,1,0,0,0,1
0.17911631918165188,0.14701903522171567,5.201992514177905,0.033646647091230074,0.8771240771751252,0.005673265426564402,61.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6437935214851035,0.6599872509666215,6.451385669469319,0.030006688618196362,0.9062282723743913,0.004215049445087841,139.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.0,5.740055429678125,0.09440357753010929,0.794051652896605,0.013059336742561647,150.0,0,2.418944156403672,0,1,1,0,0,0,1
0.27783957395830955,0.2948328193632008,5.5677567406887825,0.023511587099183703,0.8641635215761492,0.0036491996421096247,87.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.05291508034484766,0.0454146923337941,3.929670402484573,0.04703234614876958,0.766124698033354,0.0091693802025341,35.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.02946405184492225,0.020814071335501033,3.8833137337226367,0.04006309759552125,0.8985141928474967,0.009269727935296738,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.14144054254182067,0.13005884617909685,5.8250000916943705,0.048233633762816405,0.8281885065665853,0.006857775190298205,131.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,3.9411833242905416,0.02373843932903307,0.8288699411915228,0.0049924292253459394,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.15796854699966337,0.11236071009937675,3.6719904190788446,0.0372795205507559,0.8496185819062182,0.008625668852486409,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,5.788953544012577,0.03319152503956122,0.8085275938236813,0.00463577115821413,143.0,0,3.995355275856701,0,1,1,0,0,1,0
0.3314018216238567,0.28639695711595625,3.8767336395716208,0.042560560709219826,0.8455322456752612,0.009282640959991631,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.2863969571159563,0.31135737042928324,5.977637367725411,0.03828532677055352,0.8902917464065631,0.005702104081511396,105.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,6.374052026033424,0.043823204339021565,0.8865379083778826,0.006095170192281857,146.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.9972253609153698,0.9912540071703689,4.425214738537589,0.023629627335850795,0.8206517516650929,0.004382091313102655,42.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.07408838368729646,0.0454146923337941,3.6853815323629866,0.014266121035509602,0.8527169937701229,0.003300869593917062,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,5.32071649296661,0.04057192974565253,0.8258207597808077,0.006297110904634442,87.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.4753035717834445,0.426376131887653,4.279279949413654,0.03888119762376215,0.8154228385303434,0.007408867124052378,38.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.05291508034484766,0.0454146923337941,4.264109854632525,0.0361824010693767,0.8607066792433058,0.007303384606200862,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.11236071009937681,0.14144054254182076,4.454605046743229,0.03297842439049784,0.868465442836184,0.006429441362769641,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9885173903891564,0.9709505944546686,5.0197385855079855,0.05964307015230044,0.8463936775137547,0.01005660287373468,61.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.011492351540775,0.033943403307778744,0.7820766251907942,0.006617572708630869,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10008207543778838,0.08735191991631619,4.447603641803252,0.0323458890631926,0.8977447325772072,0.006528988162091352,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9785531675659291,0.9566172292852868,4.907528253874027,0.030590427522887802,0.8413544987058661,0.005244471856764167,57.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.05291508034484766,6.307428547744677,0.037010965688442685,0.8912806136100556,0.00522988979730749,135.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.32744491915447627,0.2647650339356807,5.912579133002322,0.030349047536700795,0.8354858271941282,0.0042885175006323875,135.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.037622360322278434,0.02946405184492225,4.787560806380034,0.03767479915823687,0.8667524406293847,0.006820743472773669,46.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.011407757737461138,0.0,3.813033974771507,0.023695911415455045,0.8019188620207274,0.004983485183334703,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,5.947828483918935,0.026285203508545674,0.8496897834169908,0.0037550290726494013,128.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.8999784480561684,0.8861256474645222,3.9297046484384444,0.026075036693514263,0.8570854500599191,0.005687077416535693,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591124,0.08735191991631625,6.213217385420978,0.02734911460718433,0.8779679645757978,0.0038646074964256184,135.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9832692110965187,0.972108503637691,6.123068431280091,0.04863795355440246,0.9046840537224732,0.0071862631424426384,109.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9881489563064275,0.9697686402763742,3.790672825502098,0.046244399851945034,0.8267620127549294,0.010086102088004286,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7527960664084545,0.686596131181084,4.518158379044056,0.037404609447560376,0.8609414606947059,0.007127501161504468,38.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.06017244203200856,4.5107612309616165,0.028730154962392698,0.8794135975846883,0.005601202910324993,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.020814071335501033,0.011407757737461138,5.914330606791149,0.0397670415472885,0.8738430165295595,0.005875584889393395,109.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9679505356936393,0.9410105056689646,6.196816829901456,0.049724537051355724,0.8654927635459073,0.006944892542402787,143.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.020814071335501047,0.020814071335501047,3.8786416614817063,0.04504184450513875,0.7829002765493607,0.009091655171335233,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.08079313589591118,0.07408838368729646,4.4171229428678025,0.03149753404407506,0.8611579685261097,0.006140728429299096,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5816138985648369,0.5463652179575746,6.370560028206842,0.04702839964960602,0.8897590094228285,0.006568330272645172,143.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.4689955935892812,0.4529425481872832,4.206412595910999,0.03638682861605439,0.8490605402720744,0.0073446481197699896,31.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,6.143606050719596,0.036566274381127285,0.8544862256940251,0.005085836807515,146.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.16334554318340233,0.13578841288558574,2.9902441586061657,0.0337896831952072,0.8341075138176881,0.009425393763089568,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7298563169471575,0.7564987103663676,3.990859217393821,0.023032223713938337,0.9233978746927374,0.0053291547680268826,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,5.938348352829052,0.04811198827212602,0.8643425196776355,0.007002828850553844,117.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6073321363584707,0.5519275534566073,6.201960570012079,0.03208244066910775,0.8579493877977786,0.004438130494445558,150.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.7158873656827772,0.7452883145630643,4.42511878451612,0.03282625664048594,0.8627168299930833,0.0063997748870635454,35.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.09377790984777166,0.07408838368729646,3.935492387004863,0.02597295576295214,0.8276730806384418,0.0054623701930139115,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6887498056988564,0.7395669234392042,6.265081340905553,0.03739903256830031,0.911899381854861,0.005443529433262469,117.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.0,0.0,6.385319932082019,0.0281457180784304,0.8833144398098053,0.0038935432307128,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.052915080344847695,0.09377790984777172,5.97227990416772,0.046519279065977914,0.8439219338506698,0.006573476223594712,135.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9858150371789198,0.9795438195294626,6.334180769577978,0.03964989737524659,0.9005829406525636,0.005637354296276423,131.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7601675029619657,0.6844328071995737,4.7650833245383835,0.042227774078243636,0.8836800490285025,0.00783109946381509,42.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461138,0.0,5.28678408741587,0.044661503192378306,0.8123772152795612,0.006862770825081635,91.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.24229218908241493,0.26476503393568085,6.207912671901904,0.04284111975607798,0.8720275401193807,0.006017906219258554,139.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8595063876013985,0.8371268093994261,3.744018382158618,0.03009192098233192,0.8662842833011533,0.006962614907436615,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9780489236102554,0.9521953766259575,4.114189519292759,0.046571443445251375,0.8304453964948918,0.009400403320233919,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.11236071009937675,0.08735191991631619,3.623634613355185,0.025258793947860937,0.8384301019819775,0.005844334610226596,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.08079313589591118,0.06722154475830686,3.3989620625724135,0.0469526705957145,0.8497405156431034,0.011738167648928625,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7376423801856891,0.7179100158694782,6.136948705531192,0.048021741052052175,0.862059208362483,0.006745629801045721,139.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.2513881446901185,0.23768828956288526,6.4591869452971125,0.040327299499684686,0.8935328470458606,0.005578684599283848,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,5.815062806773138,0.048125842937651646,0.8660783689653426,0.007167721646613298,105.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,5.729562173860134,0.05944536762443416,0.8002325606647245,0.008302574840846488,143.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,5.798552190166619,0.04812637728302675,0.8690321574213863,0.0072127262301906895,102.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.2861532461595706,0.04103808284005685,0.7167241271095893,0.008950582002274174,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.162143631128223,0.03758410329553243,0.7316511431249608,0.008696142663732103,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9691686336805818,0.9483407304604878,5.314958639410625,0.05943574454790798,0.8614300235688722,0.009633138901042388,72.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.0,6.074052094248019,0.04408905798132436,0.8677217277497171,0.006298436854474912,128.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.9823733825422625,0.9587452303135015,5.132880322947701,0.04391211348104091,0.9094633439185097,0.007780516016796967,50.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.2778395739583094,0.2513881446901185,6.477108959025358,0.03176065187179987,0.9046404124267067,0.00443592494583718,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.020814071335501047,0.020814071335501047,5.846631874952346,0.04525737420621251,0.8638405212383228,0.006686782161138035,109.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,6.2692592325758385,0.0254085060713298,0.8956084617965484,0.0036297865816185453,128.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.05291508034484766,0.05291508034484766,4.783816709661136,0.025688501424529057,0.8476149194460751,0.004551586815955792,50.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,6.050567277105477,0.04791850273606061,0.8415458857939079,0.006664766621722004,146.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.0,0.0,5.879782607444038,0.05056038329295308,0.8212134451692071,0.007061632942094585,143.0,1,-0.33977530263912814,1,0,0,1,0,0,1
0.08735191991631619,0.0454146923337941,4.099574427654032,0.04882770894876724,0.8274953535973012,0.009855828451205287,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.08735191991631619,0.06017244203200856,4.247687384159325,0.02766217866273035,0.8573918185788687,0.005583585495942971,31.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0454146923337941,0.02946405184492225,5.321336647858461,0.03086620146338363,0.8044701541357254,0.004666297115185444,98.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.13005884617909685,0.10627369308465984,4.674541895480928,0.044914593399252786,0.8668892294311655,0.008329367482989828,42.0,0,-0.7338780825023853,0,1,1,0,0,1,0
