entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.951436825808696,5.592190014427834,0.04222303149134801,0.7810461601037736,0.005897177407987683,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9340680553754911,5.517859575419261,0.043357900329247155,0.7706646273202505,0.0060556814906056865,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8825098588399866,5.262760492441806,0.05773872500271393,0.7350356235325597,0.008064212649482306,143.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9340680553754911,5.728265394690762,0.0634447349135836,0.7967183827338163,0.008824239645072323,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9738003694382252,5.382133687438029,0.08799943759093898,0.7517081570714005,0.012290645104041025,143.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.9367188103082079,5.4083234518428345,0.045286910227278335,0.755366011126721,0.006325101122229865,143.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.9331717984240897,5.449873166594259,0.06362627625600553,0.7611691481940022,0.008886511120552387,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.897736939915567,5.529981770727223,0.08031453930160941,0.7649910735757959,0.011110326975997247,150.0,1,3.4042011060618154,0,1,0,1,0,1,0
0.0,0.9169567260822411,5.425967524809181,0.06445441326745298,0.7667244469490461,0.009107827155241052,135.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.9667082895772556,5.233778013473171,0.07038821351282849,0.7441295671153447,0.010007675280932491,131.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.932269191548067,5.218427678471402,0.04867936910842379,0.7419470828543506,0.006921149076030666,131.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.94433082595598,5.664855982817761,0.04863840368809439,0.8092651404025373,0.0069483433840134825,128.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.0,0.9189610585062931,5.5768699260751875,0.06554431601595044,0.775661475520609,0.009116260832122507,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9128699190400288,5.118398964318316,0.06026048274819579,0.7148730366181915,0.00841641978098873,143.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.0,0.9169567260822411,5.495581081871714,0.05512466947520128,0.7675530499608769,0.007699114534648177,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9426831892554921,5.481889119933139,0.04623667636230563,0.7746265314893388,0.006533542626371952,135.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.8873172562752067,5.415085087626965,0.06658237179914506,0.7531595581061704,0.009260639290135441,146.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.8908512966034441,5.521740493495851,0.0507787226708207,0.7679937734608631,0.007062581604735372,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9340680553754911,5.533971916157656,0.0730549498500697,0.7696949864128119,0.010160880735238643,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9304448940240344,5.478627656281509,0.06161353747119187,0.7619974050013443,0.008569546720732455,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.8861256474645222,5.23870910332252,0.07993942042367345,0.7246978140716317,0.01105843483510994,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.9459534760689117,5.3799315828860665,0.07020234996246295,0.7442338524770795,0.009711455352277923,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9209394481940656,5.482367057523906,0.0750185659924892,0.7584042832242937,0.01037770750719203,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9467554496831931,5.5451254251181075,0.05696599530018825,0.767085973868536,0.007880401728028466,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.9573326906403243,5.468767107989918,0.06606269309149847,0.7606259461832828,0.009188359542084478,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9451452706123662,5.309864865416088,0.064093160600779,0.7503183872176781,0.009056779807501124,135.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9858150371789198,5.699887940368026,0.049496865003996166,0.7960880401703855,0.006913094199017741,143.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9107872838661832,5.249431674514751,0.04958281797286713,0.7331740233305298,0.006925099019331983,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9128699190400288,5.703609022607193,0.06702557501068122,0.7890098322850504,0.009271995588823318,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.9313602262676112,5.491030595858083,0.06710193945947285,0.775918281401369,0.009481939798945268,135.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9587452303135015,5.653134803841278,0.06289006210447656,0.7820274716910193,0.0086999086292151,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.9435101346706889,5.700636308967559,0.03894334480138555,0.8055369298223942,0.005502947514644136,135.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9483407304604878,5.812849163916449,0.05612697258701259,0.8118650308780495,0.007839103518341592,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9673324338116666,5.865568737864709,0.04146241996671505,0.815815280307536,0.005766819430316343,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9601333007496377,5.870332052317248,0.04981904290751073,0.8164777880521313,0.006929104110889622,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.8954686411420223,5.510921724185219,0.07189721933116798,0.7623543984345224,0.009945915426775762,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9580420222262995,5.324301391436764,0.07139808394378373,0.7365382394272677,0.009876867438611343,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.8700095114529595,5.498839881401827,0.08718662386012971,0.7724238514167283,0.012247133803956959,139.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.9199534913630798,5.425007217635317,0.05611950620752323,0.7545395820451548,0.007805406898032175,146.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.8712907840103598,5.328210966258065,0.06747903126432599,0.7529108104044038,0.009535225319767669,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9209394481940656,5.909073141575302,0.06056325759245816,0.817432750021007,0.008378029687213488,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.9506720926870659,5.420630667777589,0.07059495132464139,0.749863968078821,0.009765765935927605,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9179621399872384,5.611215483972638,0.04501678955673014,0.8016022119960912,0.00643096993667573,128.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.932269191548067,5.679962902476239,0.03448452653983292,0.7900002087618428,0.004796295967645263,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9800302358597729,5.7301414358746054,0.0874953833637268,0.792680198689771,0.012103690396711933,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9573326906403243,5.690933721769378,0.056943931951019544,0.7872563921476625,0.007877349590450628,150.0,1,1.039584426882272,1,0,0,0,1,0,1
0.0,0.884927220099492,5.41717030404725,0.05460462314657575,0.7493852780080786,0.007553740864792675,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9375897508004303,5.756683802462295,0.053530975712377055,0.7963519419889336,0.0074052176440332065,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9257724232145381,5.600063907942826,0.058041836264227806,0.7866428238041865,0.00815315587968798,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9435101346706889,5.787197734896155,0.05934589675824952,0.800573092600164,0.008209625846097765,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9451452706123662,4.9332288465847,0.04038940926813838,0.7093887814493197,0.005807919055694805,124.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9313602262676112,5.531116031944925,0.053601414569232286,0.7815826138312753,0.007574227960888235,135.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9285950940151022,5.3006280677703215,0.07732001796267605,0.7403244860759409,0.010799079246788034,143.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.0,0.9529477519400049,5.409950998473823,0.0700626141753869,0.7524454809946779,0.009744690374795575,146.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.9521953766259575,5.586722891090185,0.05156901679862704,0.8033599630694616,0.007415525029341348,124.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9043814577244939,5.755651232349204,0.07037713340962717,0.7962091012071545,0.009735634053480392,150.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.9426831892554921,5.603583919827733,0.059619239426873256,0.7871372810344051,0.008374734222103154,139.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.951436825808696,5.419015160850413,0.0535261970773462,0.7496404866226739,0.007404556590652905,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.9097361225311662,5.352909021882337,0.06297961010992051,0.7404956813926038,0.008712296269475277,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9128699190400288,5.424922929297956,0.04753684445808158,0.7713062228892122,0.006758706883929839,131.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.9257724232145381,5.541012585096764,0.05989035153526055,0.778347865011464,0.008412817429369184,139.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9349579708037453,5.217221978460609,0.058100501280123354,0.7328648917253427,0.008161396573815951,139.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.8700095114529595,5.302612094195847,0.05360240926398094,0.7448596694405867,0.0075295481050349665,139.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.9418499821369986,5.703201986052294,0.051155773486207166,0.8011306636466381,0.007185868370537927,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8966061451541427,5.235208231737627,0.07649308523617364,0.7242135203391722,0.01058168540549277,150.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.8920157558713484,5.141228927118297,0.08428190855541288,0.7538261027240942,0.01235772683090513,113.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.9219189385491551,5.5723415450719305,0.05961610512347843,0.7874080465505037,0.008424142795005531,135.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9248187049730301,5.43576675173321,0.06809059556053856,0.7728479789350071,0.009681003907436602,131.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8861256474645222,5.44171504356067,0.0745370474801036,0.7689496736114523,0.010532568845112477,135.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.9634967421655786,5.470740847988358,0.05898854997356047,0.7684767709273096,0.008286141066622583,139.0,0,2.615995546335301,0,1,1,0,0,1,0
0.0,0.9418499821369986,5.498332039324519,0.054040930759376465,0.7723525146726647,0.007591147364098342,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9580420222262995,5.3806315228258335,0.07633652711798838,0.7558190843076263,0.010723017136702352,139.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.8763462289152606,5.306720360932461,0.08317135611731138,0.7630961399531212,0.011959880395249341,124.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.8712907840103598,5.426958554449543,0.0769031741705206,0.7579687258586162,0.010740859793874949,143.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9375897508004303,5.449112937419931,0.09083501422178396,0.7747455166892137,0.012914766281215889,131.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9435101346706889,5.199328745763989,0.052470162268376086,0.7303514234280452,0.007370500996196963,139.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.8712907840103598,5.459890557414623,0.06524116421024116,0.7552949923329846,0.009025148783440545,150.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.9367188103082079,5.2997919626765295,0.06681726347345485,0.7371239616870562,0.009293309304874478,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9573326906403243,5.587792563515684,0.08271611700294378,0.7771806554882214,0.011504608537461831,146.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.9199534913630798,5.686908046340756,0.05683010062465583,0.8035970371632544,0.008030462267285743,135.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.8861256474645222,5.48919866155207,0.046113148475127215,0.7947423787256984,0.006676397698328474,120.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.8687212463394045,5.389089742205508,0.04506388874785054,0.7526796905585664,0.0062939523111776126,143.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.0,0.9238585576022822,5.283457349022766,0.057581999230205204,0.7547796212889666,0.0082259998900293,128.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.965441852409956,5.552058632049653,0.036969089859541046,0.7798995068694384,0.005193060243354098,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8568098051241517,5.421606929862601,0.040975399903923106,0.7572212788256714,0.00572292405499569,143.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.9349579708037453,5.507185342465161,0.0730598947913395,0.7659693636979416,0.010161568504631248,146.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.9021932572871765,5.803310132805868,0.06879449763550864,0.8028020042107011,0.00951669983450499,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9219189385491551,5.570094918853903,0.07502922918962264,0.7779601974468145,0.010479130931336306,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.897736939915567,5.480039957158467,0.08472121970546244,0.7621938355074565,0.011783489153546147,146.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.9179621399872384,5.337234198012639,0.04747497242424056,0.7423316319201031,0.006603078007738757,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9139014134928695,5.505603347076244,0.07979000803779088,0.773373917670308,0.011208128740313553,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9435101346706889,5.418700683911519,0.05994617574392247,0.7845354735105825,0.008679184202227984,120.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.9467554496831931,5.648859010763125,0.05140049270537252,0.7889609666232984,0.0071789687674053025,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9149263727797275,5.4125121374982355,0.07745392377915862,0.7836394775008559,0.011214007621375192,120.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.9189610585062931,5.547942356102267,0.04591362292858277,0.7748662085034874,0.006412632402028859,143.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.0,0.9451452706123662,5.325966103609602,0.058612057416239524,0.7438633814900422,0.008186188642128922,143.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9358415530325216,5.567947152699949,0.0627570696379311,0.774420447550849,0.008728595409246953,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9267197214533212,5.542263255361965,0.058288449513723355,0.7831577888890632,0.008236536435683634,135.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.9257724232145381,5.367207719884099,0.05514325489384861,0.746500512763578,0.00766962454261033,146.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.9304448940240344,5.5328973234462895,0.04724083425108432,0.781834321887948,0.006675436656957858,135.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.0,0.9459534760689117,5.5073267291017265,0.04617570597454132,0.7618570841100922,0.006387725014496633,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9331717984240897,5.57978459756205,0.038261824245281816,0.7971120853660071,0.005465974892183118,128.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.8837219614915761,5.491319852155441,0.0715229384968546,0.7596427697619775,0.009894139216811398,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.9257724232145381,5.357801603801807,0.05362225024641935,0.7654002291145439,0.007660321463774199,128.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9393127137322361,5.555452053626345,0.08301135938630122,0.7726825610459314,0.011545672457859276,146.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.9349579708037453,5.56235552949408,0.07055456433190213,0.7694695036143611,0.009760178993652736,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9580420222262995,5.669850695261802,0.059616560963886324,0.7885937478486976,0.008291796340183982,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.8763462289152606,5.506907782229105,0.04018828222935058,0.7617991290152752,0.005559453618914017,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.8738324077507427,5.4386636075869905,0.06574299491426272,0.7564389872169829,0.009143894176536577,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9065431379027393,5.358086936065052,0.051234639547275376,0.7571324789497079,0.007239787280684095,135.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.9340680553754911,5.433032795498067,0.055522520155330976,0.7631799083595365,0.007799266715111266,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9375897508004303,5.419262883226478,0.08709945710880941,0.7657770375541344,0.012307718904687442,135.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9032906780348733,5.561595949312304,0.07734910879953358,0.7907381580912427,0.0109973634150293,131.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9862187199222405,5.84505508936144,0.07883438977223431,0.8129621302292172,0.010964716750267198,146.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.9219189385491551,5.42938026094991,0.07378651536893982,0.7510743447042334,0.01020727155129106,150.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9219189385491551,5.5224709839505355,0.08258407116705366,0.7757433201842463,0.011600611709440545,139.0,0,2.615995546335301,0,1,1,0,0,0,1
0.0,0.9573326906403243,5.534384765665983,0.03106602149340873,0.7906263950951405,0.00443800307048695,128.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.9118318792514706,5.552012682738473,0.05225418870385586,0.7845354462891758,0.007383856197359752,135.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.9159448069797607,5.3208614118668525,0.08859146774232571,0.75187227064165,0.012518549696171954,135.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9558956318258475,5.811997763334814,0.07164612812499811,0.8040038092221297,0.009911180677306968,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9410105056689646,5.568466370111723,0.06571890258931389,0.7744926631393552,0.00914054328462656,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9367188103082079,5.436157505217066,0.0725780702180363,0.756090424835606,0.01009455371597302,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9209394481940656,5.535399743630149,0.05809424616949995,0.7698935764424851,0.008080064498618228,146.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.9558956318258475,5.44571286757735,0.05118666358756527,0.7574194367304069,0.0071193202516110785,146.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.9435101346706889,5.714197306640758,0.04364853878960278,0.7947617163458125,0.00607087675535744,146.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.9086783848007121,5.755210485683581,0.09252742831514374,0.8004660528990835,0.012869219207979824,146.0,0,3.798303885925072,0,1,1,0,0,1,0
0.0,0.9754383526853786,5.827964841672705,0.04705271530720229,0.806212618022229,0.006509046266309742,150.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9529477519400049,5.589087267548392,0.06273578894919658,0.7773607299840737,0.008725635575031209,146.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.9032906780348733,5.323705849982707,0.06464633751513107,0.7522742082189183,0.009134947297774958,135.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.8661236813986259,5.505319936143541,0.04581189576743075,0.765709912816165,0.0063717682388855085,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9285950940151022,5.313649254828965,0.06104604230856216,0.739051309432325,0.008490616399417616,146.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9375897508004303,5.489663496755471,0.06626887854502825,0.7594136375246248,0.009167317840210243,150.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.9459534760689117,5.690928629431639,0.04953010086212515,0.7915253818541204,0.006888916475848017,146.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.8873172562752067,5.672232232230105,0.037794283209626904,0.7922254416910159,0.005278626029980125,143.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.0,0.9313602262676112,5.717292064822948,0.05500142837966235,0.803109901657842,0.0077260687815498726,139.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.8966061451541427,5.540351672282466,0.05985205434072421,0.8021484625520326,0.008665557027757002,120.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.8966061451541427,5.247959626445804,0.10648778930610063,0.7259774869365007,0.01473100846284967,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.9295231861792265,5.5449327032412645,0.0532846463230211,0.778898525299905,0.007484911839934062,139.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.9536939584842918,5.690993561607948,0.03591938342522004,0.7948457861770225,0.005016763812599747,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8825098588399866,5.253367277091763,0.06748419175902909,0.7267255553108075,0.009335438423397499,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9536939584842918,5.666653944290443,0.044438107968796214,0.7881491262942799,0.006180694341687608,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9858150371789198,5.805710334839012,0.055707517852548516,0.815530045203466,0.007825253402643539,139.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9367188103082079,5.455828754259366,0.08045131185341334,0.762000949127982,0.011236418654642012,143.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.0,0.9544340029249649,5.873992057342617,0.04972553398756374,0.8169868415061338,0.006916098380474204,146.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9159448069797607,5.484299970049107,0.06450312162315204,0.7703814252743868,0.009060774764704583,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9276606087330418,5.52824750222481,0.08138057267791021,0.7897496431749728,0.011625796096844318,128.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9621696332193179,5.402647429939746,0.05513324354461101,0.7514296608624529,0.0076682321095744915,146.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.9451452706123662,5.01971847486563,0.046261623608468715,0.7093188180510922,0.006537067834259768,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8581616590006764,5.3427955123215245,0.09147676417846468,0.7549717014737624,0.012926260819426523,135.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.8873172562752067,5.511333864315324,0.046188482510018725,0.7624114119173266,0.0063894924589470185,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9209394481940656,5.676307084590272,0.08888334469307237,0.7927945653761354,0.012414098035044532,143.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.9313602262676112,5.540567961255082,0.043846858287055854,0.7706124003279092,0.006098460112340501,146.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.0,0.9199534913630798,5.347993537083558,0.06877441932279317,0.7438280994601393,0.009565521211202754,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9358415530325216,5.443573629019104,0.06752858629979254,0.7530377869590318,0.009341579750585794,150.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9331717984240897,5.7493892289267965,0.06508087253917248,0.803001752195418,0.009089670676743745,143.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.951436825808696,5.716792017272659,0.04948488422247754,0.7984489871915702,0.006911420875440414,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9451452706123662,5.770900315530038,0.07810433444168803,0.802648279978196,0.010863176674488237,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9375897508004303,5.790197118634838,0.05519715888901638,0.8009880129166225,0.0076357094087291365,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.9521953766259575,5.337232594165584,0.059647094497260474,0.7383270798011206,0.008251292092258677,150.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.0,0.94433082595598,5.31767108035463,0.07146098751498905,0.7514214560812774,0.01009790159641428,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9199534913630798,5.5767075884090875,0.08319801765506361,0.7756388967129109,0.011571633907576685,146.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9483407304604878,5.4022781006074725,0.05618217729538872,0.7473251622301913,0.007771972116170854,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.9358415530325216,5.5544467058106495,0.05413688835383681,0.7897216909314984,0.0076970897871495745,131.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.8674259744399866,5.409738810377403,0.05166118350050997,0.7728198300539149,0.007380169071501419,128.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.9209394481940656,5.683150448286415,0.0620120514795002,0.7861796915391391,0.008578448863440275,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9697686402763742,5.61406054905436,0.05224177537399238,0.7886089365966021,0.00733841941383088,139.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.94433082595598,5.450236008108621,0.05152027454154876,0.7701537412363739,0.007280149360260146,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9179621399872384,5.478193222057759,0.09222363673698214,0.782599031722537,0.013174805248140294,128.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9375897508004303,5.932703427138735,0.054737839270955754,0.8251527389234227,0.007613237127371927,146.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.8471460081459877,5.174876378850141,0.06852220225106545,0.7227610854217662,0.009570311955060534,143.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9393127137322361,5.643194445875748,0.0477683984108249,0.7848862513489212,0.006643889293769647,146.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.8954686411420223,5.420058253803464,0.06961405491873189,0.749784783083508,0.009630073446199061,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9032906780348733,5.468330585772614,0.06347368815388117,0.7605652322932948,0.008828266619591709,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.8873172562752067,5.501057351779257,0.08565268031826746,0.7964593148872073,0.012401047784472877,120.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.9139014134928695,5.659046375295848,0.07783190012525062,0.7828452500456407,0.01076689061624693,150.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.9435101346706889,5.444222042470578,0.06453236649345347,0.7693039288376238,0.00911884245229543,135.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9647995485050872,5.575630069034002,0.0625966366960417,0.7754890294433744,0.008706281520976723,146.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.9238585576022822,5.603995478919289,0.0580273988486163,0.7794342453040665,0.008070767008764888,146.0,0,-0.7338780825023853,0,1,0,1,0,0,1
