entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.49080020306391225,0.6073321363584708,5.716594721742478,0.059879121381584514,0.7908062114295928,0.008283389575161282,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.38431154412649704,0.6930283686032682,5.727147406800942,0.05952542500763873,0.7922660191119102,0.008234460920412896,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.43979890827156226,0.8175566363115494,5.913577026552093,0.08520186427706046,0.8180557958006325,0.01178641600031829,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.36218071725715634,0.965441852409956,5.7447886998427515,0.04777185434496558,0.8167841886641805,0.006792120185935496,131.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.4561861025695263,0.8712907840103599,5.62608459536866,0.03163526198447356,0.8037263707669515,0.004519323140639091,128.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.33533353587867765,0.9573326906403243,5.715749684882754,0.06841975684843882,0.8165356692689649,0.009774250978348399,128.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.303151590366192,0.9459534760689117,5.800224662806899,0.04917307722736711,0.8246659786478101,0.006991343648266061,131.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4297586093037604,0.8356661472318525,5.720882595625751,0.05654742095507466,0.8133852598336844,0.008039815171462563,131.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4297586093037604,0.684432807199574,5.648987637201643,0.028448278277609314,0.7982386371005321,0.004019926460916227,135.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.4021791902022728,0.6554120818442417,5.350693744232708,0.06604359391154196,0.7401892305401925,0.00913615304785181,150.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.26915586965420646,0.9870084402431715,5.934195049970763,0.05376815996988335,0.820907993967641,0.007438028573129821,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.22364166448448083,0.9634967421655786,5.805493568728423,0.049864389663997935,0.8203539415592213,0.007046162073910504,135.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.4721575272466676,0.8608440062015498,5.823028580857552,0.055325377009284055,0.813286762702868,0.007727146816883696,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.43979890827156226,0.8414646362081757,5.779031463483903,0.036526070603103936,0.8071418034844463,0.00510149818132613,143.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.3546271671967254,0.8206501291977117,5.696362796386724,0.05391442752437627,0.792281195422391,0.007498712532253316,146.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.36964442262777,0.7832044302828898,5.471478096817441,0.06399847124413827,0.768580332513443,0.00898988635955295,139.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.3154190889380808,0.8849272200994921,5.66520111149995,0.0822192387122022,0.7836966666418536,0.011373813929003395,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.2647650339356807,0.8554508105601307,5.571404358974404,0.05151594739878426,0.7707212751510051,0.0071264683213752575,150.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.4689955935892812,0.8206501291977117,5.52964876596031,0.057309139382729926,0.7813752796193698,0.008098153554631653,135.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5293608652873644,0.6270840510319263,5.6652267050967815,0.080711487256338,0.7912469985313831,0.011272756654403008,143.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.3314018216238567,0.9331717984240897,5.014430155033226,0.027766554327340532,0.7782824974740332,0.004309606990225945,87.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4297586093037604,0.7158873656827772,5.748640966974575,0.06445237670996283,0.7952393348214176,0.008916031715486486,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.44311055824469103,0.6484721588056482,5.42829739025066,0.04336710740804602,0.7754710557500941,0.00619530105829228,128.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.499915958164528,0.7014714598838974,5.40161809712692,0.06361432192538197,0.7679927818853167,0.00904457501155218,131.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.2778395739583094,0.9885173903891562,5.958813989560736,0.04461735185043592,0.8243136596294924,0.006172149802165717,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5118645037875602,0.682259792596041,5.529561772300683,0.052591831359701566,0.786183593833609,0.007477416237898027,131.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.45941303270472067,0.8738324077507426,5.91994163339045,0.04318648078281084,0.8189362448907064,0.005974209982550859,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.532228519780809,0.7035587015314071,5.778686494706254,0.04639390521208204,0.7993956885796301,0.006417909647267633,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.532228519780809,0.8471460081459877,5.7152089178672085,0.05956969724827489,0.7982278799494166,0.008319939625490325,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6343095546405662,0.5206755312572332,5.335032002493618,0.055452423114194786,0.7585256853352093,0.007884130259487213,131.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.5656086658870978,0.6461380758647464,5.628565441153344,0.08642181625505731,0.7828515696118912,0.012020017393653836,146.0,0,2.615995546335301,0,1,0,1,0,1,0
0.4021791902022728,0.7395669234392042,4.9556371857052275,0.04541625336177199,0.7321959550604528,0.006710256574353698,109.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.43646981706410287,0.7278876700230902,5.700511612865896,0.05396425197068378,0.7928582354384852,0.0075056423878985595,146.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.43312311020240934,0.9800302358597729,6.089872717938,0.04315603128416015,0.8554464288616712,0.006062141945452265,139.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.4297586093037604,0.9076140601356764,5.80518982689231,0.044702092639511436,0.8074174521716845,0.0062174107689875035,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.38792567937193734,0.7077052118041788,5.637188609534763,0.05548135697198223,0.7918577428789046,0.007793484509172442,139.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.39864578980597576,0.7916985001248851,5.603584729705745,0.06778531426703316,0.7793771160639604,0.009427951087250485,146.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.426376131887653,0.6712478853829509,5.396046054197468,0.0473281790150682,0.7672005583935354,0.00672903918969793,131.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.39151926988153,0.8908512966034441,5.6577027696347155,0.04512015659422774,0.8135667325330319,0.006488191385514348,124.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.48773158354050183,0.6246538232507122,5.196225523079913,0.051785138965578445,0.7677429091370346,0.007651260143138193,109.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.4689955935892812,0.9601333007496377,5.507398850820918,0.055850054080879015,0.7659990596041503,0.007767930027151996,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.38792567937193734,0.8032566997760642,5.842779548234563,0.06236646732589154,0.8082620132548604,0.008627477046545403,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.4297586093037604,0.6930283686032682,5.3034470052639495,0.04309648776970208,0.7719309267740784,0.006272809309069017,117.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.36964442262777,0.8750927867718321,5.629501196562428,0.047263390244736296,0.7954850764952032,0.006678623965337295,135.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5293608652873644,0.7298563169471575,5.4538481370418515,0.03749719241667846,0.7842528300352862,0.005392023857691826,124.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5350826097473704,0.6366965139166221,5.475090162518298,0.058666955104077725,0.7646911382882247,0.008193856054747933,143.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.5683070291874017,0.5920419387483651,5.598575949213037,0.06171745527483956,0.7819380664642135,0.008619911220724457,143.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.37702062682797877,0.9331717984240897,5.133368030835274,0.04863718940034439,0.7693406471774059,0.00728928191888522,102.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.37702062682797877,0.7239235920856688,5.4984944852332704,0.04564812975819252,0.7679599571837193,0.006375551683968122,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.41611895125187054,0.8080927832245586,5.749990584954803,0.05122260922340676,0.7997400406457899,0.007124319766626669,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.39509256051498204,0.7077052118041788,5.363340658601816,0.056608842756571,0.7806486085540782,0.008239568795410835,117.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.28639695711595625,0.7745085286615678,5.294442064071047,0.047477733680730015,0.7481390452334855,0.006708912084768147,135.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.5148156530047155,0.6887498056988564,5.739598698890755,0.05705246463145914,0.8016343351601776,0.007968364506551327,143.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.44311055824469103,0.7727448592131423,5.5011692227916935,0.06575670393051383,0.7773509352263231,0.009291849282877606,135.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.290629793328508,0.9340680553754911,5.853472974558697,0.05806893112188248,0.8175388494051472,0.008110331651296227,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.32346243587218526,0.9276606087330419,5.210639400449782,0.060162525154384125,0.7809213491941746,0.009016590230833194,102.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.43312311020240934,0.6577047787442195,5.04363977095075,0.0665012929255965,0.7558930242688203,0.009966584789983926,102.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.42297549123463085,0.7219280948873623,5.595050801219065,0.060885063322011164,0.7954947114649626,0.00865653371177905,131.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.39509256051498204,0.9238585576022822,5.656966400455101,0.04350867190678075,0.8081380572078718,0.006215524558111545,128.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.35841532463927483,0.7158873656827772,5.534608169124449,0.05400964632680683,0.7730038584205573,0.007543382246182749,143.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.5379232310513297,0.5816138985648369,5.252436802635246,0.0757865442295756,0.7645062550556612,0.011030934647989257,117.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.43979890827156226,0.6366965139166221,5.424475164204276,0.030392145643110494,0.7800290532641727,0.0043703318523977165,124.0,0,1.039584426882272,0,1,1,0,0,0,1
0.38431154412649704,0.8499431123430718,5.747967420674071,0.034841529803913085,0.7951461596666182,0.004819809611454362,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.43646981706410287,0.6599872509666215,5.370874427383198,0.08310152424832612,0.7544485018933373,0.011673298514400242,139.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.5435644431995964,0.5971850452537841,5.345283134990568,0.061297890253943256,0.7780202875917608,0.008922072226998163,117.0,0,2.418944156403672,0,1,1,0,0,0,1
0.41955649623854696,0.6645217109262896,5.2734518392407725,0.03920840618521149,0.7583121907795841,0.005638093093036404,124.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.2948328193632007,0.968562600558214,5.812866294860125,0.05260349188642643,0.8165352452673534,0.007389229851610768,139.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.303151590366192,0.9410105056689646,5.801981201222499,0.05058508461167847,0.8150062125746496,0.007105703516144717,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4529425481872832,0.7014714598838974,5.686754393127989,0.04569651515506525,0.7988202648448665,0.00641900455253848,139.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.2948328193632007,0.9906049558738163,5.698590382352753,0.04067985582917287,0.8140843403361074,0.0058114079755961275,128.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.32744491915447627,0.9587452303135015,5.880873221262079,0.02814525899733687,0.8179439113015246,0.003914596074889659,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7179100158694782,0.6073321363584708,5.856910470898937,0.03528890016101642,0.8227221451993627,0.004957043442349477,139.0,0,3.995355275856701,0,1,1,0,0,1,0
0.36592365090022333,0.8999784480561683,5.333020026662798,0.056834112030526164,0.7762353593050844,0.00827235734203822,117.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.48773158354050183,0.686596131181084,5.559424128297541,0.07209940757605748,0.8049098290093502,0.010438764966379969,120.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7014714598838974,0.5763278347550568,5.445461595257681,0.0833109275247433,0.7884099972163984,0.012062001905417952,120.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.4056929882938097,0.8621745299412249,5.880691660091509,0.05599664504617234,0.8135065924150474,0.007746306477404685,150.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.3194539658094462,0.9621696332193179,5.796391777534193,0.0614723081544212,0.8018449522264299,0.00850378336853877,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4815485438118001,0.6048125901165883,5.365660355187005,0.05201184135597135,0.7628803719062702,0.0073949542555029136,131.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.3314018216238567,0.9953784388202257,5.39573270329781,0.046551006056392806,0.7972201175941893,0.006877916413413759,109.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.36218071725715634,0.9285950940151022,4.76964293028679,0.06767082947755072,0.7633960093205324,0.010830924227584963,76.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.45941303270472067,0.8144326879441559,5.687386763742675,0.053560627883259194,0.7989090941536395,0.00752367906070734,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.36218071725715634,0.7900156893384529,5.666120329441125,0.05781109499501824,0.7913718086435082,0.008074320371939904,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.3314018216238567,0.8812908992306927,5.543865867802604,0.0421911574529775,0.7787486665740411,0.005926605800212984,139.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.36218071725715634,0.9608181753171039,5.828561615775689,0.04305107088241304,0.8381359046580374,0.006190660855821901,124.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.462623491762443,0.7118146702143195,5.618507375690372,0.033576840933241925,0.7814526390287311,0.004670050104598414,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.39151926988153,0.8237133233102514,5.702601235074789,0.07139400909793342,0.8010462759587267,0.010028740000599565,139.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.43312311020240934,0.7077052118041788,5.613255205104737,0.058974759745712826,0.7807221385078041,0.00820253112753276,146.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.3314018216238567,0.9169567260822411,5.61387470280169,0.07557007707539781,0.7885828307122057,0.010615353646478028,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.426376131887653,0.9054656073736548,5.681085614371589,0.04988189036329115,0.7858940523492199,0.006900420732487529,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5519275534566073,0.6073321363584708,5.576451386117032,0.0769079445335546,0.792850278576742,0.010934639437546013,131.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.43979890827156226,0.9679505356936393,5.754047068669648,0.05226364241688961,0.8330879125735879,0.007566884358950096,120.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.45941303270472067,0.6599872509666215,5.650899400081789,0.03451753362250183,0.7937837021482624,0.004848689330321487,139.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.2647650339356807,0.7691928290130137,5.335663024806548,0.08479762464385171,0.7672580391262661,0.012193734668835396,124.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.38431154412649704,0.7916985001248851,5.424937916033556,0.04951455137453361,0.7896142544762172,0.007206975669486163,117.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.3806766127065658,0.8112781244591328,5.777478840117185,0.04649869635493425,0.7992286274537704,0.006432405949822547,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.30726835986075973,0.9032906780348733,5.6101944483920025,0.06568784428323121,0.7927569076026196,0.009282118967548868,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4464049375696702,0.8032566997760642,5.602335665658979,0.07005255244909764,0.7965304609767325,0.00995995156750626,131.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.4561861025695263,0.6554120818442417,5.719124488376107,0.052108704030554634,0.7911561671750531,0.007208467422078882,150.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.5628977911449632,0.686596131181084,5.721361475397383,0.025357754091349407,0.7914656211974948,0.0035078697055562907,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.32346243587218526,0.9401647521318283,5.761276776364971,0.055942658952098975,0.8141058216588132,0.007905060995995484,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.32346243587218526,0.8237133233102514,5.41007132460537,0.08817306673085418,0.7728673320864816,0.012596152390122026,128.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.3733433210798535,0.8513308265508037,4.993478080593867,0.07780976555253206,0.737786951563032,0.011496401666793622,109.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.5407504779634866,0.6645217109262896,5.7041536334039336,0.04044935555464385,0.7966838180601356,0.00564945285355424,143.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.4021791902022728,0.9628362283917511,5.846011602413712,0.023059539593264705,0.8311758870660588,0.0032785657265635973,131.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4784338654596383,0.8581616590006764,5.6531271624542025,0.0489378737635502,0.803751908738956,0.00695790282382459,131.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5763278347550568,0.6270840510319263,5.726750085406875,0.04766027556960034,0.7965076252568463,0.006628850979504908,146.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.4689955935892812,0.6172971637757392,5.1975728891592805,0.05815926596940736,0.7620874639510481,0.008527527839065943,113.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.4496822131225001,0.8837219614915761,4.670813512350785,0.05220778687909024,0.7409543096341775,0.008281980126638677,79.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.2948328193632007,0.94433082595598,5.799350410097142,0.05305503172692309,0.80225423522129,0.007339377842838608,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.3806766127065658,0.7118146702143195,5.688691267578051,0.0501786444022663,0.7869461818232184,0.006941472258564028,150.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.4968922684853696,0.5971850452537841,5.451978497441493,0.049304180047098294,0.7658412173589912,0.0069257744295720125,139.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.35081592989560495,0.7077052118041788,5.150966942625762,0.06105023329046805,0.7610559487526269,0.00902017887825183,109.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.3314018216238567,0.7564987103663676,5.690311002003632,0.022667037728906145,0.7947504549102706,0.003165844281652308,143.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.42297549123463085,0.8554508105601307,5.52283370167468,0.08085306576758365,0.7681458228147627,0.011245485213922709,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.218877726539011,0.9467554496831931,4.840295307327983,0.06494800556441264,0.7437689071239961,0.009980033045792239,91.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.499915958164528,0.7014714598838974,5.2654237847862575,0.03321303621351871,0.7663965451175546,0.004834246443838374,117.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.48773158354050183,0.9467554496831931,6.109189612420599,0.04062037522218606,0.8581598793995067,0.005705957502278628,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.45941303270472067,0.7966992933903274,5.49864896026032,0.0480474482497006,0.7817884633212533,0.006831303653882028,131.0,1,-0.1427239127074995,0,1,1,0,0,1,0
