entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.020814071335501033,0.020814071335501033,3.8853587297693237,0.07677630796944758,0.5524136297390352,0.010915923576993013,131.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.037622360322278454,0.037622360322278454,3.9264646495336435,0.04860825835413829,0.5431682295056008,0.006724232607749066,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8096893113439168,0.8128592431848387,4.163867660657646,0.10228948738729263,0.5760094199252926,0.014150235573314091,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.34312290713202054,0.3392404417949342,3.913596354780398,0.11086298381098728,0.5443243187271918,0.015419428235430651,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6800770457282798,0.6645217109262895,4.765237101241837,0.05675727446600024,0.6693744269776335,0.007972713060298797,139.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8485481782946158,0.8581616590006764,4.691018012993859,0.08763906620101328,0.6489328635619807,0.01212356678916809,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.18426059333965514,0.16334554318340233,4.865288709331288,0.08526538468839578,0.6766908802137962,0.011859174586268055,146.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.06017244203200856,0.05291508034484766,5.1028556114505506,0.05220593829665086,0.7097329802224602,0.007261086535438783,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278434,0.02946405184492225,4.750573919501757,0.06262124752818195,0.6571715411464937,0.008662722113989869,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465989,0.10627369308465989,3.506637446438441,0.07864828078055384,0.4877222549342262,0.010938831697001127,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9968555249870342,0.9968555249870342,3.46656294190784,0.08329422800656712,0.4821484743499552,0.011585015367821737,146.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.020814071335501033,0.020814071335501033,5.018683804897611,0.08240856979304348,0.6980259064456766,0.011461833194700436,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.020814071335501033,0.020814071335501033,5.3879351591174265,0.061260809853082174,0.7613502266984007,0.008656550253847496,135.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.02946405184492225,0.02946405184492225,3.821187450541268,0.08934860376511976,0.5399586011727784,0.012625537932958798,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.05291508034484766,0.0454146923337941,3.642285213129605,0.13336665829410801,0.5146785532531719,0.018845574886773474,135.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.02946405184492225,0.02946405184492225,3.9311339961207374,0.0945002288645599,0.5467635495035087,0.01314360706449288,146.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.23768828956288526,0.23768828956288526,3.6712220674211826,0.08470880325241589,0.518767518677626,0.011969903990110638,135.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.11236071009937675,0.11236071009937675,4.041807773274135,0.08474435588609606,0.5645084364173452,0.011836016584653742,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.08079313589591118,3.877445483628299,0.10048791857340078,0.5392962584656311,0.013976407595271566,146.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.3879256793719372,0.3879256793719372,4.4026557147640535,0.08886441498349135,0.6123453609624474,0.01235974734233767,146.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.052915080344847695,0.052915080344847695,4.5493796112900915,0.07851821378259775,0.6293392884886444,0.010861831945768643,150.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.06017244203200856,0.06017244203200856,4.813980209027313,0.09257736308084248,0.6877114584324733,0.013225337582977515,128.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4784338654596382,0.48464773973144526,3.8368816734918534,0.12014407524013865,0.5336544225899077,0.016710293033750177,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.15252732850878192,0.15252732850878192,2.848431583495971,0.11807184345785104,0.39617539484714226,0.016422075739250513,146.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.020814071335501047,0.020814071335501047,3.5663533374300336,0.0898358002903235,0.4933521630745715,0.012427452414657397,150.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.0454146923337941,0.0454146923337941,4.947561683598419,0.06930958487035631,0.6991225948660085,0.009793894431732867,135.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.029464051844922262,0.029464051844922262,3.7785727642297102,0.10769307595066747,0.5227095775963512,0.014897742018658911,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.8457365854914223,0.8527113370324145,4.7496227687045565,0.06357111510138429,0.6606034305577577,0.008841817290641504,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10008207543778842,0.10008207543778842,4.456242041611906,0.08924516576897087,0.6164550851815898,0.012345746876499527,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.27783957395830955,0.29062979332850813,4.41411011511165,0.10853316760906173,0.6106267571650565,0.015013956257023864,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,4.68204905876249,0.09592606779138307,0.6476921415829995,0.013269950720648486,150.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,3.802772027220749,0.08588786289526563,0.5260571872165586,0.011881313748840754,150.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9862187199222405,0.9858150371789198,4.195498616207425,0.08735464349809767,0.5803850941404125,0.012084221120796337,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5235844710556565,0.5293608652873644,4.015123142394223,0.08378873360950913,0.5554328188744203,0.011590930302301084,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7638026659331063,0.7357090792864718,4.730061506091299,0.09104603780123369,0.6725120194046832,0.012944769251235382,131.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.037622360322278434,4.591736473942845,0.09524348795401505,0.6351987330903526,0.013175525909819373,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.2513881446901186,0.25588191564677054,3.6164965598651286,0.12141179207133986,0.5030020594033079,0.0168866140024775,146.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.037622360322278434,0.02946405184492225,3.249675806829542,0.09054216333270695,0.46203332376272394,0.012873129244880505,131.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.05291508034484766,0.037622360322278434,2.901107299326599,0.10148202122226892,0.40350182060332695,0.01411467281172116,146.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.020814071335501033,0.020814071335501033,4.56797526139053,0.11125835374188556,0.63191172126039,0.015390945395844959,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.037622360322278454,0.037622360322278454,4.25873818444383,0.09759099250865612,0.592328526178562,0.013573487323570835,146.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.7199235808145242,0.7118146702143198,4.832066340032601,0.08935845257371988,0.6684448105449899,0.012361418428048856,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9885173903891564,0.9877746553159469,4.029346811029685,0.07555397158427142,0.5693728705759781,0.01067626682483539,135.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.16866093149667033,0.16866093149667033,3.623034514970969,0.10741673392979827,0.5039113938456576,0.014940105012316317,146.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.10627369308465984,0.10008207543778838,4.084696609383331,0.05089300412699539,0.5650572775817027,0.007040293346118535,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.09377790984777172,0.10627369308465989,4.260959690501571,0.08773231259760707,0.5894406642268792,0.012136466047067074,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.020814071335501047,0.020814071335501047,4.333090315105031,0.06104911031321513,0.6051910867234551,0.008526565274940327,143.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,4.4357030519840475,0.04823357616320975,0.6195227320914272,0.006736654039500185,143.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.0454146923337941,0.0454146923337941,4.6648538815546265,0.06476281775445479,0.655273563006188,0.00909725436590506,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14701903522171578,0.14701903522171578,3.3825521819824886,0.09288735964508524,0.4724319785758163,0.012973328049618304,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.33533353587867765,0.32744491915447627,3.778905517307971,0.08213282852292197,0.5277895844156753,0.011471271571742781,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.45294254818728313,0.4561861025695263,3.6453968694563175,0.11021043669366357,0.5151182504989231,0.015573450400430417,135.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.10008207543778838,0.10008207543778838,4.276905027378997,0.09433410402896575,0.5916464654179355,0.013049726112648522,150.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.06722154475830688,0.08079313589591124,4.454685251715631,0.09665909663777668,0.6162397263570115,0.013371354404677438,150.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.037622360322278434,0.02946405184492225,3.5778412807513207,0.053888298623452624,0.4949413498854665,0.007454647976480921,150.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0454146923337941,0.0454146923337941,4.92476303304706,0.06685949053294972,0.6959009974909323,0.009447680191188317,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.02946405184492225,0.020814071335501033,4.5667783099945645,0.0692930867465065,0.6523969014277949,0.009899012392358061,128.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.029464051844922262,0.037622360322278454,4.074833570718026,0.09274670580202164,0.5636928722635456,0.012830133078861265,150.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.10008207543778838,0.09377790984777166,2.897296512083585,0.08817495265592773,0.40079806066969387,0.01219769874320629,150.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.037622360322278434,0.02946405184492225,4.679050628254221,0.07423016998991512,0.6507878724906038,0.010324336759821891,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830686,0.06017244203200856,3.272891321289623,0.12731511129100748,0.4527560395992046,0.017612159986581975,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.029464051844922262,0.029464051844922262,4.192002413704009,0.06863036885329869,0.5830465513273959,0.009545485886513699,146.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.8892071517482854,0.07626884932046323,0.5380142065067473,0.010550665687706072,150.0,0,1.039584426882272,0,1,1,0,0,0,1
0.10008207543778838,0.09377790984777166,4.12653387901201,0.07901946967254574,0.5739408305749832,0.010990458671894889,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9974015885677396,0.9974015885677396,3.507133826897609,0.09258735043231187,0.49264824516322037,0.013005775646474147,139.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.020814071335501047,0.020814071335501047,4.502444111334102,0.10011899481031598,0.6288442766012039,0.01398335111079872,143.0,0,2.418944156403672,0,1,1,0,0,0,1
0.11236071009937681,0.11236071009937681,3.6662166972559276,0.04556655867430776,0.5099174071956807,0.006337645418347412,146.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.11236071009937675,0.09377790984777166,4.704129808014825,0.07518857807124414,0.6570131761797084,0.010501386761661515,143.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.05291508034484766,0.05291508034484766,4.638504914962427,0.06695999348420976,0.6451485536227024,0.009313160972962649,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.06722154475830686,2.9316125879265424,0.09738581994976675,0.405545181508134,0.013471885811412752,150.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.02946405184492225,0.02946405184492225,4.90729299032701,0.0799194330256223,0.7010418557610013,0.011417061860803178,128.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.06722154475830686,0.06017244203200856,4.62523367188429,0.12886074950502482,0.6433027167779428,0.017922655615549257,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,4.674549781380757,0.06054908638445055,0.6466547276288228,0.008376069310475003,150.0,0,3.995355275856701,0,1,1,0,0,1,0
0.12424761932804057,0.11236071009937675,4.232980559331448,0.062068206583009315,0.5855701658276168,0.008586217090299103,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.14701903522171578,0.14701903522171578,3.5347101184797594,0.11346704702122698,0.4936834689085649,0.01584763771359639,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.04541469233379414,0.04541469233379414,4.551375551806376,0.04082358000768007,0.6296153972972537,0.0056473376571683975,150.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.996046287934431,0.9986030202378096,5.184202812424422,0.07660241109751623,0.7240636833506388,0.010698853023242149,143.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.02946405184492225,0.02946405184492225,4.665120620406335,0.09627793032181171,0.6553110319006462,0.013524192620543567,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278454,0.037622360322278454,3.79204938563378,0.08508650956957284,0.5245738685657442,0.011770458385052694,150.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.15796854699966337,0.13578841288558574,4.657805108806149,0.0858934899147074,0.6443383501829997,0.011882092163638874,150.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.020814071335501033,0.020814071335501033,4.306221856463988,0.08885463924135117,0.6151745509234269,0.012693519891621605,128.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2821337464520462,0.2948328193632008,4.2970523339460955,0.07299437027148152,0.597657466987687,0.010152454997156711,146.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9738003694382252,0.9738003694382252,4.048696172342252,0.08930020632295144,0.5654705206146873,0.012472319979304603,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.037622360322278434,0.020814071335501033,4.63446414481446,0.10297959767488252,0.6411094735171101,0.01424570211039811,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.02946405184492225,0.020814071335501033,4.6574315918496305,0.09164823069326317,0.6442866796442146,0.012678175317048417,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9790514648094593,0.9790514648094593,4.219065646863474,0.027867032678931616,0.5836452437810494,0.0038549912332937336,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,3.3045773244604675,0.10585087783068894,0.45713932883739006,0.01464290119350439,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.10008207543778838,0.10008207543778838,2.675663205029658,0.11759799797145676,0.3721458268025465,0.016356170725503123,146.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.08079313589591118,0.07408838368729646,4.797499448354224,0.06731055664811066,0.6672623801965963,0.009361919209137955,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278434,0.037622360322278434,4.188383688341706,0.05113058881465397,0.5954971977977379,0.007269659283037178,131.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.020814071335501047,0.020814071335501047,4.1412944215909135,0.0981458917796248,0.5728867466320187,0.013577030491671128,150.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.7452883145630642,0.7219280948873623,4.442467885550236,0.09462052157164089,0.627749561172906,0.013370494154330208,135.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08735191991631625,0.08735191991631625,3.6040227219965333,0.06670657459221206,0.4985631645091523,0.009227866605634308,150.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8341980958607491,0.8297494277867028,3.8746075781457683,0.062120140286738956,0.5411560342213024,0.00867615315482612,143.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9819165980553664,0.9814538950336535,4.272362362779829,0.08358097328494239,0.591018055051918,0.01156218973852958,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.3314018216238567,0.32744491915447627,3.652880179326427,0.11933997252916818,0.5252771156129775,0.017160857589096287,124.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.08079313589591118,0.08079313589591118,4.769116452981675,0.11225834433814909,0.6633147184504562,0.015613502585330964,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278434,0.02946405184492225,3.2575123711645873,0.08352933161153922,0.46535891016636954,0.01193276165879131,128.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9628362283917511,0.9621696332193179,3.580062304603018,0.12110774518795735,0.4952485956398271,0.016753462823349597,150.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.09377790984777172,0.10008207543778842,4.382676329027751,0.08716177638432543,0.6062783584252698,0.012057540812155345,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0454146923337941,0.037622360322278434,4.919218861110822,0.08624126534468725,0.6841917797611885,0.011994905388640158,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.26034062501245037,0.26034062501245037,3.7960314970363016,0.0771285832298658,0.5251247346993431,0.010669597140577192,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.4529425481872832,0.41955649623854696,4.683018698914338,0.08822199374362268,0.6578251808906668,0.01239257255291078,139.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.052915080344847695,0.052915080344847695,4.277897637815305,0.09342068071052743,0.5949933274146104,0.012993457621319177,146.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.08735191991631619,0.08079313589591118,4.796850787382137,0.07204024673296883,0.6635732604123571,0.009965701149440093,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8443198937773437,0.8554508105601307,4.589975559514809,0.07912216456788004,0.6349551366600877,0.010945379591814413,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.029464051844922262,0.029464051844922262,4.222682576870072,0.08615405938690578,0.6003737548483901,0.012249236163966412,131.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.44311055824469103,0.44311055824469103,2.980208694387268,0.08027630199700063,0.41450367390487547,0.011165265764079443,146.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.8385800999954849,0.8443198937773437,4.747788437145132,0.07250571118178828,0.6567862109181555,0.010030091261953407,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.06017244203200856,4.7868561117625905,0.05886785366064912,0.6838365873946557,0.008409693380092748,128.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8414646362081757,0.8443198937773437,4.137510897898366,0.07447474151546257,0.5723633521668174,0.010302477445364406,150.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.029464051844922262,0.029464051844922262,4.096965810588749,0.06226035341905808,0.5698283424076966,0.008659509409330645,146.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.10008207543778842,0.10008207543778842,3.4416892669756907,0.10481388127299819,0.47868890802417763,0.014578086073539104,146.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8267463724926178,0.8237133233102514,4.156443775391365,0.09353856723691036,0.5749824353536584,0.01293967538014068,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.34312290713202054,0.34312290713202054,3.8822130128718286,0.11476716889809016,0.5422182648632127,0.016029222244338535,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.02946405184492225,5.5343058629250335,0.034189186638662744,0.7655892476873551,0.004729567596378254,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
