entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9097361225311661,0.1183500114082751,4.72763528499623,0.052610606414759835,0.6539983208061242,0.007277898183271616,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.597185045253784,0.5293608652873644,3.1491138981526725,0.11690425732864622,0.4356332663721366,0.016171972535754225,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.951436825808696,0.8849272200994921,4.955025389838311,0.08707257676101263,0.685454373942585,0.012045201365403114,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9608181753171039,0.9990649315776107,6.394657437600412,0.04706829453561165,0.898259638937283,0.0066116988544764905,139.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9991659615315873,0.9743523445292506,6.2140928000625655,0.056219932915975566,0.8835090394398597,0.007993253484638455,131.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.11236071009937675,0.41266265592362733,6.154081222956181,0.035128667760692706,0.8595239961009178,0.00490632667939799,143.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.08735191991631619,0.5177526267252631,5.987902530393388,0.05292838189497228,0.8363142644247106,0.007392364946991872,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.17391711692221745,0.532228519780809,5.923528453417313,0.04720418074764997,0.8194324283171325,0.0065299992666453125,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.976500468757824,0.2043246709802797,3.9896672836107663,0.12381900774944476,0.5519113778377369,0.017128525842297904,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7564987103663676,0.2735138277070637,2.9406880732889484,0.09711126457741835,0.4068006404912645,0.013433905142080252,150.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.02946405184492225,0.13578841288558574,6.1928465057104205,0.030073223840113815,0.861334856642886,0.004182747936870165,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11835001140827503,0.5763278347550568,5.868435033376765,0.047631162411696036,0.8292479792496443,0.006730592560804578,135.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9506720926870659,0.9999740313334506,6.119341174524885,0.059844179808300695,0.8465202181056656,0.008278555926016102,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.94433082595598,0.99819587904281,6.083352193098952,0.04359670093720033,0.8415416755571783,0.006030957865151503,150.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.22836402584056464,0.9475511987417433,4.932776794573475,0.09231714396731396,0.682376610311013,0.012770709561257691,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.33533353587867765,0.9426831892554921,3.999614882823849,0.0729533358654519,0.553287480855255,0.010092013507181684,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7745085286615678,0.9521953766259575,6.002048122464926,0.04203097985189428,0.8382899412778512,0.005870354071307418,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.2735138277070635,0.9995844639313985,4.339369414236328,0.08141019766211195,0.6095526525514849,0.0114357173111094,139.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.5683070291874017,0.3072683598607599,4.762109122075858,0.06247919665650392,0.6623401006627159,0.008689947319971393,146.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.011407757737461145,0.0,5.155297455650965,0.09637760335855126,0.7131590480238373,0.013332413978685642,150.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.07408838368729646,0.4021791902022728,5.945369123474309,0.048368040228511426,0.8224537615379687,0.006691001987932474,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9997114417528099,0.37334332107985346,4.011488625341107,0.10444928068881539,0.5549300372708514,0.014449010987941971,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8966061451541427,0.19938228214288045,3.438770670644902,0.08605675366643649,0.47570299074813427,0.011904677285595772,150.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9975720245861465,0.1739171169222175,4.003939233868326,0.10788495660627354,0.5592194392238777,0.01506800213742621,143.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.011407757737461138,0.11835001140827503,6.302404907832931,0.03496364719284236,0.8718443742570339,0.0048367027435355535,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9997114417528099,0.16866093149667033,4.169405616058577,0.09383764985241985,0.5767755140325099,0.012981049030292215,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9888799605926126,0.9888799605926126,6.1228435750028245,0.04930899187061321,0.8864833589366248,0.007139101334827035,120.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.15796854699966348,0.08735191991631625,5.472300743811088,0.07133416557939783,0.7643015476690634,0.009963051320904717,143.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5177526267252632,0.32744491915447643,6.260923292700765,0.026093926580530703,0.8661060071865323,0.0036097082660044794,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.020814071335501047,0.0,5.563515022370638,0.0396617057555722,0.7696299022806167,0.005486609562876103,150.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.9962572968375276,0.15796854699966348,4.097577277055466,0.11007955241583889,0.5668391271789364,0.01522787569157965,150.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9956068607005618,0.5601743246989673,4.170702080563995,0.09455560048002278,0.5769548606949353,0.013080366866074536,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9998961234639353,0.33924044179493407,3.899932833639266,0.08742026104140219,0.5424239217106529,0.012158886538257896,146.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.4815485438118001,0.6484721588056481,4.022126047666294,0.052066349687142174,0.7841497601865413,0.010150804608585104,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.4784338654596383,0.6295033782281994,6.285704069963576,0.0258523327607989,0.8979577242805108,0.0036931903943998503,128.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6622595460438848,0.39151926988152985,3.053251094515179,0.1351389331156256,0.4223720673101753,0.018694469857613125,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9738003694382252,0.7883249003933805,5.119750465631014,0.10232050683453255,0.7082416484400457,0.014154526654411585,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8977369399155668,0.33533353587867776,3.7883024205675007,0.09545798452862625,0.5240555314450185,0.013205198334014122,150.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.5463652179575746,0.6972688157923281,6.456535247069167,0.020441529482414858,0.893166023870252,0.0028277828449744407,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8885020591088226,0.1183500114082751,4.9803856823909864,0.08920042351762558,0.6889625948066687,0.012339557448702132,150.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.43312311020240934,0.5920419387483651,4.444673238477384,0.0399189342769611,0.824260311476056,0.007402927377444724,42.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.992183779438731,0.586851742115917,4.297247883983383,0.04749249456453327,0.5944605983316759,0.0065698832130032915,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.982824252303905,0.26476503393568085,3.9429858496401815,0.10454742864120306,0.5454536928453108,0.014462588303488282,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7966992933903274,0.9614969508235551,6.0416599636787955,0.0533687727353926,0.8357741731193359,0.007382779264551131,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.15796854699966348,0.0740883836872965,5.473746145167608,0.06187079265618731,0.768898926013094,0.008691010646688395,139.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9054656073736548,0.06722154475830688,4.857139644399391,0.06666577566400417,0.6719133308441301,0.009222222678188514,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.029464051844922262,0.0,5.369612791869843,0.07137945802170405,0.7428064005713082,0.009874290818159607,150.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.36218071725715634,0.4815485438118001,6.35865184490379,0.039101234431372936,0.8880958254432668,0.005461164396980172,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9912540071703689,0.2691558696542066,3.9366793139556555,0.07652834214592699,0.549825426852849,0.010688508011704205,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9521953766259575,0.8581616590006764,4.940571777737035,0.12120603741569771,0.6834549307804154,0.016767060097254042,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.997043340210421,0.36964442262776986,4.015827098325407,0.11073318051322238,0.5585431279217425,0.01540137448506415,146.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.2735138277070635,0.9951442089848421,4.325758380069337,0.10329304708141393,0.6016500603935704,0.014366560162283614,146.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.052915080344847695,0.029464051844922262,5.1002815551355996,0.06664962828005024,0.7123426267364311,0.009308774577790042,143.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.992183779438731,0.8175566363115494,5.165250461354359,0.06576710459042621,0.7145358989492147,0.009097904845350979,150.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.08735191991631619,0.462623491762443,5.947075137650798,0.046974208236971855,0.8226897633315579,0.0064981859759093786,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.33533353587867765,0.4815485438118001,5.9461801077894005,0.043048149196363454,0.8856065945375644,0.006411464859766846,105.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9997662707810439,0.19938228214288045,4.429681249024097,0.046268524035402395,0.6127807929182175,0.006400565018491077,150.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.908678384800712,0.33924044179493407,3.7516564844549314,0.054963419192410726,0.5189861089457726,0.007603374983615823,150.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.3546271671967254,0.44311055824469103,6.222603196969078,0.04765483141523075,0.8889433138527254,0.006807833059318672,128.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.35841532463927483,0.7950402793845223,3.290013755793735,0.07205955266713503,0.45512467481295316,0.009968371839492337,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8873172562752067,0.09377790984777172,4.807206878822003,0.11559023719961238,0.6714096738203432,0.01614417798345837,143.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.977022578532774,0.21407106810421878,4.0546550284429,0.07540140292951049,0.5609014698036034,0.010430667327241842,150.0,0,1.039584426882272,0,1,1,0,0,0,1
0.26915586965420646,0.9426831892554921,5.029723300243882,0.08655749658805068,0.7107325648473803,0.012231136363666507,135.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7138555955076475,0.27783957395830955,2.9239708975442396,0.07628728333028448,0.4044880668246035,0.010553215759939243,150.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9054656073736548,0.1183500114082751,5.140736762375878,0.08149228251701841,0.7111447917672472,0.011273250306327474,150.0,0,2.418944156403672,0,1,1,0,0,0,1
0.982824252303905,0.24685851466035832,4.032193199158298,0.10583062587411364,0.5577942084036002,0.01464009963526336,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.08079313589591118,0.43979890827156226,6.1299679847274895,0.049511319273485135,0.8525893691183996,0.006886304230098998,146.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.13578841288558574,0.5264795487695574,5.885374060385261,0.05691047214652541,0.8185699125462451,0.00791541875333195,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9076140601356764,0.3546271671967252,3.8833410236247077,0.08884777556780486,0.5372027145639089,0.012290773827903289,150.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.037622360322278434,0.16334554318340233,5.73199835213109,0.04333811736487741,0.8404469125691758,0.0063543959188910315,113.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.33533353587867765,0.44311055824469103,6.33550113162453,0.02737964317764737,0.8899499331296956,0.003846027505769573,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9331717984240897,0.10627369308465989,4.9415517051479645,0.07770018487060254,0.6872979534729741,0.010806965348637971,146.0,0,3.995355275856701,0,1,1,0,0,1,0
0.7933733558484901,0.9715325521731815,6.020002516731732,0.043215830514262775,0.8327781861020467,0.005978270083199208,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9832692110965187,0.2513881446901186,4.080566219113023,0.09054880320774,0.5644858992628995,0.012526085808015827,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9924820324406043,0.1300588461790969,4.522675464697348,0.11604113139281777,0.6256451653219017,0.016052571846266298,150.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.8920157558713486,0.7056366064601749,5.546548029261822,0.08413950114833507,0.7791254306786763,0.011819103471823762,139.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.3194539658094462,0.4721575272466676,6.2980312178792275,0.03254486154804899,0.8846865219899591,0.004571587433522361,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9267197214533209,0.08079313589591124,4.400165552952931,0.08091714978903829,0.6086977335229153,0.011193689211686073,150.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.2778395739583094,0.41955649623854696,4.330740125062875,0.03079987672820487,0.8443168588584318,0.006004713841380006,35.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.14701903522171567,0.6712478853829507,5.648985340600936,0.064591054194351,0.7814534549093011,0.008935215691503287,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6073321363584708,0.43979890827156226,6.10538688351885,0.045434618788497715,0.852722988492415,0.0063457311802674315,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9933418121880535,0.5683070291874017,4.101376931869262,0.10772326223180492,0.5673647531458446,0.01490191784356613,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.14144054254182067,0.5435644431995964,5.709306988860026,0.06693722571173664,0.811739459948878,0.0095170197636492,131.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.37702062682797877,0.5059192440727412,6.420439834810702,0.0332691411411356,0.8881727581924279,0.004602292928563326,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9951442089848421,0.5763278347550568,4.352101165579407,0.08436746220018752,0.6020487374100766,0.01167098883128858,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9930610464600562,0.8312397541751453,5.144780848099748,0.09844355410862475,0.7117042311303049,0.0136182076662199,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8943244161582129,0.2691558696542066,3.6395495887829923,0.06500674705047242,0.5034777803416353,0.00899272064133249,150.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.08079313589591118,0.45941303270472067,5.935253426877712,0.04013134387246868,0.8438641363643725,0.005705805532199099,131.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.45941303270472067,0.6123371577474704,6.316588318304845,0.05097897259883642,0.8925749486728465,0.007203659880593932,135.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8954686411420223,0.10627369308465989,4.902406751187757,0.0682389959602867,0.6781753646184565,0.009439854405257703,150.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.49385372369952063,0.6690158350565576,3.209807497011952,0.03309422491367629,0.7426795232454244,0.007657282626433603,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9715325521731815,0.23304589256445057,4.117025898253918,0.11704766278688726,0.5695295558687612,0.01619181055692769,150.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.5059192440727412,0.6712478853829509,3.349858802798475,0.11692937197254819,0.4634033507027526,0.016175446774765786,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.992183779438731,0.5601743246989673,4.202802567206309,0.07257680552631249,0.5813954875824955,0.01003992611154201,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9483407304604878,0.8885020591088226,4.864213096250336,0.08000942459555288,0.6765412780820413,0.011128147000017526,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.13005884617909685,0.462623491762443,6.074836941235337,0.0574016170319898,0.8533343483501087,0.008063224073019272,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9902716614103877,0.7999936823666834,5.128465713957209,0.07242309905707875,0.7094472739646771,0.010018663098065705,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8988610370442902,0.14701903522171578,3.4075566554151324,0.09773574769811237,0.4713849940509965,0.013520293132626343,150.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.15252732850878203,0.10008207543778842,5.257972897264994,0.05523956672200334,0.7429857151366479,0.007805709498071934,135.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.07408838368729646,0.41611895125187054,5.953400304248272,0.05085395276968508,0.8362761039080591,0.007143471514960842,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.35841532463927483,0.94433082595598,3.992323455457977,0.11310642909588357,0.5522788198723122,0.01564659924927856,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.22364166448448083,0.9295231861792265,4.937913275415779,0.0711128463675675,0.6936303061048757,0.009989244979149924,139.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.8977369399155668,0.1242476193280406,4.976781494250732,0.06366913170561987,0.6884640087589935,0.008807681369755363,150.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.28213374645204603,0.4021791902022728,5.959050659589368,0.04488307707092338,0.8673557959162762,0.006532852170567874,117.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9951442089848421,0.9814538950336537,6.049645127074954,0.030100199182853997,0.8699272866426172,0.004328350515198408,124.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8687212463394046,0.1300588461790969,5.201240942086852,0.08424639612542241,0.7195146489045582,0.011654241132951037,150.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.8687212463394046,0.15252732850878203,3.492335976316118,0.07744939396288407,0.4831129574335128,0.010713976553971532,150.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9873944843383375,0.994149171480893,6.420606409617885,0.03896136844290526,0.888195801349867,0.005389728268344861,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.15796854699966337,0.49385372369952063,5.876545248880515,0.04735276055469091,0.8553469122432336,0.006892321221276058,117.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5029249112475598,0.48773158354050183,2.871398134095117,0.09631839578452497,0.39721540365513663,0.0133242234877408,150.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.9032906780348733,0.16334554318340241,4.912342866771043,0.0881250385343469,0.679549879045876,0.012190793863762232,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.723923592085669,0.3314018216238569,3.104356938852611,0.10980653153275516,0.4294418039470374,0.015190107296109638,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.46581762974620744,0.7638026659331062,3.438637336526823,0.09499828344307634,0.4756845459477058,0.013141605497448104,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.951436825808696,0.8873172562752067,5.068185839317706,0.06777327566893394,0.701108446111828,0.009375428900719173,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10627369308465984,0.5491528919535208,5.898477067646816,0.046340115745944516,0.8238244502171262,0.006472199508377676,143.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9841414105340351,0.25588191564677054,3.9628735293369957,0.08452508945703023,0.5511780568334628,0.011756210289253131,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.499915958164528,0.6343095546405662,5.03371439096143,0.035670796375212296,0.8487501813779416,0.006014563509546775,61.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9902716614103877,0.5546892893228762,4.318989964174497,0.10076680983427258,0.5974682931047788,0.01393959568618812,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
