entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.7780113035465376,3.5975759260128393,0.09493261895030394,0.5024637674050135,0.013258983923727768,143.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.7727448592131423,3.6326433937510045,0.10374035807765096,0.5102786154066671,0.014572442308187668,139.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7097645542842423,3.617368995125078,0.09309299750548251,0.500409423725211,0.01287803740711838,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7745085286615678,3.7960892171044778,0.11758439297850971,0.525132719415885,0.01626605922944289,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.8221855039190835,3.7957216140236554,0.06697918389733185,0.5279296571062546,0.009315830080249596,146.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.7199235808145241,3.573234875800521,0.07737772492478985,0.4943041219858573,0.010704062204039296,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7583373241205442,3.6445937409262994,0.131551829434668,0.5041755640818665,0.01819824719184426,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.7849192945250534,3.669462965083098,0.08606040857277097,0.512504037081508,0.012019826128816182,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7916985001248851,3.663695775436294,0.07417205807083928,0.5068180476366287,0.010260605673836758,150.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.8032566997760642,3.7356372597633483,0.12293022619746964,0.5195727975239024,0.01709780609954395,146.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.7376423801856891,3.6089559436971506,0.11586028653377542,0.499245602665625,0.016027554638505893,150.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.7966992933903274,3.748167170359001,0.10958722172844772,0.5234964420527566,0.015305752935185693,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7797504591523331,3.6027594332078907,0.1072250726128578,0.5031877339333539,0.01497583791234775,143.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.776788090911155,0.11694542463432452,0.5224626944754753,0.016177667422767023,150.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.7832044302828898,3.8018436518447736,0.1330849929624319,0.5259287602334339,0.018410337658268543,150.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.8096893113439168,3.6784239392890883,0.0779740276389187,0.5088554709672428,0.010786551852716325,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7883249003933805,3.6649883039198565,0.09990713051502637,0.5069968498087267,0.013820671785056625,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.8128592431848387,3.880909076586568,0.08822642077743631,0.5368662907106814,0.012204818595524112,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7674044165839726,3.661575345129459,0.08254589000136461,0.5114023943867403,0.011528962759057956,143.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.7097645542842423,3.708589851911688,0.09899852225118269,0.513028478192097,0.01369497928912525,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7638026659331062,3.6980150023933156,0.0929775122014094,0.516491823449058,0.0129859194150331,143.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.0,0.7999936823666834,3.748797424848388,0.06057637039622057,0.5214031850357627,0.008425291869104637,146.0,0,2.615995546335301,0,1,0,1,0,1,0
0.0,0.7814814932386424,3.7371881972474363,0.10748688402335634,0.521963038365016,0.015012404408892694,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.6057665182420977,0.10550927637567267,0.49880439289240924,0.014595645691652413,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7638026659331062,3.732119121764346,0.08165704157594807,0.5190834757094144,0.011357306552785794,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8016291015856118,3.6457296368034626,0.12633291028443988,0.507067955128431,0.017571069954468964,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7966992933903274,3.792238115436894,0.08013199525426945,0.524599976538733,0.011085074710702488,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.8048764985440612,3.746843162083592,0.09267338337491883,0.5211313755154062,0.012889519433469296,146.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.7527960664084545,3.672308653441978,0.09107253910923897,0.5080095117436215,0.01259853691295052,150.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.819107179827683,3.805294978857007,0.13094221977342682,0.526406200208069,0.01811391672412308,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7849192945250534,3.5330003182995875,0.10802722986022148,0.48873826686850164,0.014943967262901566,150.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0,0.7158873656827772,3.4155949129397185,0.1024072496351796,0.48264574173207553,0.0144708093959459,135.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8016291015856118,3.704366649532683,0.0846768333566504,0.5124442606926931,0.01171378574869773,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.671967104502909,0.13601736208179863,0.5079622635065729,0.018815987494696484,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7691928290130137,3.641507123712908,0.15189004580933257,0.5064806649858167,0.021125695705848064,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7118146702143195,3.442417495954455,0.10421949350604644,0.48079320619515264,0.014556056750726524,143.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.7357090792864718,3.793665238502592,0.08181959842540533,0.5247973978777929,0.011318529614386093,150.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.7527960664084545,3.5208786682122075,0.09894084752974666,0.4917516673974814,0.013818802444327935,143.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.0,0.7983504203079477,3.7135887113369748,0.13778460270296003,0.513719996355619,0.019060459060083055,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.8377737499372806,0.08960219888082147,0.5308991571448611,0.012395137119516687,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.5930384833865388,0.0893622115083683,0.5018300349798241,0.012480980077021494,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.5527285992653823,0.0802142449903982,0.4914673823451053,0.011096452743497392,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.8064885192927098,3.7322006257425047,0.11465406814493952,0.5212664376482807,0.016013425765906086,143.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.7601675029619656,3.7535479791334927,0.1068839547258452,0.5192477692196771,0.01478581208107645,150.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.7601675029619656,3.7252756209699585,0.15378630683248487,0.5181316443068058,0.02138943802773966,146.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.7656077043870683,3.6380192299141725,0.08233267747239997,0.5081123750404031,0.01149918393777253,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7762640017033955,3.5981676833030427,0.06993688286179116,0.5054358009914647,0.009824056997712334,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8144326879441559,3.847141264614458,0.07674933242681407,0.5321950140584522,0.01061713340904795,150.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.0,0.7601675029619656,3.6907631802869836,0.12286529916089421,0.5105624222031504,0.016996594384422987,150.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.7849192945250534,3.864200318429493,0.09742028596119863,0.5345548814925966,0.013476653673619238,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7966992933903274,3.7218693151827864,0.09445681342523188,0.5148654952538967,0.013066701140176515,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.7471781328795917,3.6400393991519318,0.1673305588891061,0.5035455383516104,0.023147704494111142,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.8312397541751453,3.7845624824103146,0.0990673498893971,0.5235381663930905,0.013704500573468016,150.0,0,1.039584426882272,0,1,1,0,0,0,1
0.0,0.7983504203079477,3.8554092266191775,0.08229244374743895,0.5333387641452527,0.011383940761390692,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7638026659331062,3.4774038843618817,0.09249744188370004,0.48567966109940636,0.012918869283106368,143.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.7471781328795917,3.651907212415979,0.03859325334319896,0.5129846103668985,0.005421207023481412,139.0,0,2.418944156403672,0,1,1,0,0,0,1
0.0,0.7414827399312736,3.7166246232075517,0.1367003426156982,0.514139969798108,0.018910467735956015,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7832044302828898,3.9658638094843885,0.09109127920779143,0.5486185197449377,0.01260112932802619,150.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7691928290130137,3.814989202254923,0.08733381991418343,0.5306094983281757,0.012146863834990114,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7866261099706012,3.6720313135080778,0.11593108001989502,0.5128627514080892,0.01619178258474944,143.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.7691928290130137,3.634638770301185,0.12848007042339338,0.5055253769456878,0.01786970869333802,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7849192945250534,3.6462890357586355,0.08294841303363513,0.5044100830129562,0.011474684396593307,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7674044165839726,3.717886355443575,0.07887280485647537,0.5143145117654814,0.010910884369001223,150.0,0,3.995355275856701,0,1,1,0,0,1,0
0.0,0.7583373241205442,3.666726986967773,0.09097668232264179,0.5099883810710051,0.01265353300036761,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8064885192927098,3.7026071111300736,0.16705093869884377,0.5171331909430757,0.023331555951396327,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7849192945250534,3.822643830064247,0.09948371330141784,0.5316741456984471,0.013836737250917677,146.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.0,0.8282516400433417,3.878375654771131,0.08541639787427951,0.5394256317396537,0.011880178323514618,146.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.7933733558484901,3.6971846632018286,0.12565248440198876,0.5142246007429354,0.01747643261292068,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7395669234392042,3.622186234277392,0.0573103771798686,0.5059010230632451,0.008004386459499644,143.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.906454066943259,0.09626253547008788,0.5404000617803966,0.013316496040583962,150.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.7638026659331062,3.632889849443714,0.10153502794307988,0.5073959682463159,0.01418112465534415,143.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.7916985001248851,3.873965517105815,0.08384428386665509,0.5359057520973832,0.011598614857623904,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7564987103663676,3.5460723607701636,0.08317033247633651,0.49320707782646467,0.011567783301974225,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7471781328795917,3.567341490281919,0.13052227121873702,0.501105635492661,0.01833450647861633,139.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7849192945250534,3.7587202139351645,0.05730072890381818,0.5227833006429677,0.00796969779089356,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.5022324146480144,0.12709575893227137,0.48710957909570585,0.01767717110361166,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7797504591523331,3.735337466399364,0.10715755867788529,0.5167286144983019,0.014823661135500751,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.7433898602242521,3.429563037975579,0.09724093703300228,0.4770023259802342,0.013524799699444931,146.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.7745085286615678,3.6064127196740374,0.05806374294009255,0.49889378528964673,0.00803225885529985,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7999936823666834,3.925332387110091,0.076242781349051,0.5430115977692093,0.01054705956995319,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.6993748439640959,3.5884224372053373,0.15167205609347081,0.49640509616366923,0.020981582549979057,150.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.7527960664084545,3.5553203743197273,0.11056510678167603,0.4918259160371665,0.015295044946561188,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7709729679004811,3.5496330555883575,0.09422384893335338,0.4910391597253992,0.013034473953155675,150.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.8128592431848387,3.7435202832837007,0.06296633745972348,0.5178605860187793,0.008710460194901374,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.7883249003933805,3.7444532619980775,0.07490250282664292,0.5229777304466073,0.010461431400573953,143.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7999936823666834,3.7111842105867217,0.07704641581595151,0.5183311313882608,0.010760865969781343,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7950402793845223,3.834778639603581,0.10597290713237627,0.5304848279906885,0.014659782140020276,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7762640017033955,3.6919793339586233,0.08214894416756456,0.5156488378490673,0.011473522400547463,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.7780113035465376,3.6597308082268767,0.04994272715394882,0.5090153143871656,0.006946306790235309,146.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.7601675029619656,3.6836718955191117,0.07188132525075876,0.5095814479843346,0.009943716716157923,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.7745085286615678,3.787079556623664,0.0867949831823536,0.5267276726448509,0.012071919484482387,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7546516338427501,3.8604943970338725,0.11531682455588456,0.53404222215581,0.015952374723064756,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.7601675029619656,3.86610189542843,0.09132160369439886,0.5348179365061961,0.012632991309418857,150.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.7656077043870683,3.7198777486322534,0.10577358905281654,0.5145899915186665,0.014632209435807644,150.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.484960292481788,0.11461782986881597,0.4867350443269081,0.01600836446320678,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7849192945250534,3.687414486186712,0.05364905765307039,0.5150112778207937,0.007493019794572154,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7866261099706012,3.550280660254573,0.1173792310393358,0.4958581646597067,0.016394041948266495,143.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.7933733558484901,3.810922206996114,0.09338091379798849,0.5271846438763972,0.012917866361866507,150.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.8128592431848387,3.819390805053087,0.10140922486632702,0.5283561489894119,0.014028464291081932,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7832044302828898,3.6740490725960497,0.09467926465707371,0.5082502729562881,0.013097473973382907,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7239235920856688,3.567610555611547,0.06714446010007287,0.4935260805893608,0.00928844158013693,150.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.0,0.7656077043870683,3.5655176714695975,0.10475281949375197,0.49323656106597014,0.014491001085900256,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.8144326879441559,3.8220799888628982,0.0996310326481706,0.5287281577400735,0.013782477734454861,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.7950402793845223,3.793304275979524,0.09401748728700238,0.5247474640589321,0.013005926875799522,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.7452883145630643,3.738767727883544,0.10391715097730769,0.5172031403691317,0.014375398723713068,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7933733558484901,3.8924430507908694,0.12222569669021427,0.5384618452124792,0.016908114855738614,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7638026659331062,3.6208979621959836,0.10176713722978493,0.5036142304368025,0.014154328300555574,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7883249003933805,3.7762144489073015,0.07282079390363877,0.5274137301196844,0.010170684706242886,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7546516338427501,3.6683377015245626,0.09723721012726956,0.5102124080334989,0.0135242813410758,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7832044302828898,3.5892146264370823,0.0946813829577311,0.5012959671496083,0.013223894467401597,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8144326879441559,3.646653622062643,0.08404951170477065,0.5122466367975618,0.011806462625011673,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7866261099706012,3.7490606229633996,0.12079516349727334,0.5214397920646069,0.016800849938414922,146.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.0,0.7509319796338464,3.6896350076058964,0.10155570004111421,0.5104063562220559,0.014048726962074045,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7674044165839726,3.555876318527223,0.08137588170730455,0.4919028226841996,0.01125714797831266,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.6366679940439672,0.08883882575795748,0.5079236515554901,0.012407880194943684,143.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.7916985001248851,3.5523361265619804,0.12901301411542884,0.4961452461183984,0.01801890118509849,143.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7259101060407925,3.5435591025000877,0.1098406274658435,0.4901989182767852,0.0151948239634585,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7337669895308355,3.700976429835966,0.11084280980709658,0.5119752740101008,0.015333461047076426,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7509319796338464,3.6508610624140134,0.11397063664854389,0.5050425551845695,0.01576614956443537,150.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.7883249003933805,3.8068032909268035,0.07030305915435793,0.5266148528433579,0.009725386977375591,150.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.7727448592131423,3.7301184449203397,0.08568695618165952,0.5160066401754588,0.01185352128063701,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7490593447969769,3.713618961746249,0.1005208273920109,0.5137241810517041,0.013905567658540266,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7546516338427501,3.617813291105943,0.07477455094913439,0.5004708854937084,0.010343951640043845,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.7950402793845223,3.5789277425309813,0.11558110014947895,0.49509164578112763,0.015988933337260175,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.7780113035465376,3.7163049741326466,0.08647909925529948,0.5140957510829085,0.011963102542466358,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7832044302828898,3.6859841008774135,0.0993044241148634,0.5099013073496472,0.013737296281261606,150.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.0,0.7179100158694782,3.569570674884452,0.10912342200007956,0.49379723405949577,0.015095609209780014,150.0,1,-0.33977530263912814,1,0,0,1,0,0,1
0.0,0.8341980958607491,3.6201527077335767,0.08088110076915858,0.5056170058724098,0.011296446118199575,143.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.8371268093994261,3.8222852836932817,0.06695023206017943,0.5338483198796047,0.009350759100414762,143.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.7337669895308355,3.540734606210431,0.09709219074710432,0.49452489292965396,0.013560605516521934,143.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.7916985001248851,3.771612632599551,0.05478739852175423,0.5217467464716322,0.007579025130867671,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7601675029619656,3.7727911132989673,0.07695943095404409,0.5219097718219521,0.01064619742852686,150.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.7814814932386424,3.888177751019122,0.059127444692844824,0.5378718041622929,0.008179406238336403,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7883249003933805,3.7183833689320664,0.054202826946921884,0.5193366184992323,0.007570363264559816,143.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.7583373241205442,3.6104579599963564,0.11561236633150654,0.5021621780099137,0.016079998250960934,146.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.7916985001248851,3.557532671645684,0.09522832444523262,0.49687103361363044,0.013300284316014117,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7337669895308355,3.498832643602539,0.09950929703462905,0.4866367204024744,0.013840295576020283,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7916985001248851,3.7552180030889355,0.13736709372750033,0.5274967112000961,0.01929600095354456,139.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7490593447969769,3.6331288148006706,0.06724308693080895,0.5074293438959214,0.009391661353661311,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
