entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.24685851466035832,0.4229754912346308,3.8345936713474273,0.025477103921891606,0.8872414318700885,0.005894846781932775,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.6270840510319262,0.42297549123463085,3.3595717332464914,0.028068265872389857,0.8398929333116228,0.007017066468097464,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.8457365854914223,0.9634967421655786,3.663199776685528,0.04546069146266292,0.8475846187767264,0.010518613559638075,20.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.6972688157923281,0.5206755312572332,3.9368467614289786,0.04289400463432536,0.8586431755570002,0.00935536651119364,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.029464051844922262,0.04541469233379414,3.8390051575241344,0.049024648482998597,0.8073808593320857,0.0103103697954352,27.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.4689955935892812,0.303151590366192,3.6023393424765273,0.04803575363725352,0.8335028402573206,0.011114426844370114,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7832044302828898,0.60228160255664,3.78157628257049,0.039481363392439156,0.8749743631884845,0.00913512731485367,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.1300588461790969,0.22836402584056475,3.5881252040120564,0.04684206740007799,0.7825855071764906,0.010216455945432567,24.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9641511803032148,0.8595063876013985,4.5858025385217935,0.03680407306628442,0.8940435775082511,0.007175286086710261,35.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7035587015314071,0.8674259744399867,3.060095433239207,0.026001559368197424,0.8535920341213148,0.007252951561687726,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9974015885677396,0.9295231861792265,3.46040183283446,0.0243908764259674,0.865100458208615,0.00609771910649185,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7490593447969769,0.9209394481940656,4.688565843879709,0.03227378231027256,0.8934128438072051,0.0061498148035766306,38.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8471460081459877,0.9715325521731815,4.070479399245198,0.03472272165704279,0.8877890274140657,0.007573174622819992,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.40918740502952844,0.22364166448448083,3.276141543594558,0.023900636813711514,0.8190353858986394,0.0059751592034278786,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5789769306918972,0.39151926988153,3.6461527882506237,0.04640896769930798,0.8436403170529031,0.01073802402085487,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.23768828956288526,0.14701903522171567,3.213252141250968,0.01938997766923354,0.803313035312742,0.004847494417308385,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5683070291874017,0.3806766127065658,2.865448057817504,0.027618466478131806,0.7992965218579235,0.007703976393777078,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4464049375696702,0.2778395739583094,4.416129961392673,0.021489030852416602,0.8609643778289598,0.004189480436432547,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4968922684853696,0.3194539658094462,3.0196284822484203,0.04135474311205513,0.8423040636104246,0.011535613860322414,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.25588191564677054,0.33924044179493407,4.784787643700288,0.0450091383455757,0.8873341957741425,0.008346900750954244,42.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.7376423801856891,0.5709929600768897,4.599402970873687,0.026624856264645634,0.8764227324198787,0.005073403966888061,38.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.06722154475830688,0.1300588461790969,6.400618337726014,0.031046372257805575,0.8902328958528939,0.004318098724601108,146.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.5546892893228762,0.3546271671967254,3.498935561740031,0.025644977559086082,0.8747338904350077,0.006411244389771521,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9608181753171039,0.8312397541751453,3.335147915185721,0.01983982901676863,0.8337869787964303,0.004959957254192158,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9601333007496377,0.8608440062015498,6.145084422471503,0.041676010854884656,0.8944335087416029,0.006066055086724968,117.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.2043246709802796,0.11236071009937675,4.131458569239988,0.04374388141276952,0.8339311384528809,0.008829662506723231,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.011407757737461145,0.04541469233379414,4.338866723146492,0.031923592884313616,0.8459012124721379,0.006223792444061199,35.0,0,4.192406665788329,0,1,1,0,0,0,1
0.38431154412649704,0.2778395739583094,3.6596541639529905,0.029780505605522818,0.8467642412381151,0.006890560174000052,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.3546271671967254,0.2092204778691527,2.7446555974038116,0.034738243324758444,0.7656023171376808,0.009689987919753828,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2468585146603582,0.15796854699966337,3.6280809868803603,0.021949829938834542,0.8394588959432733,0.005078712430408114,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.25588191564677043,0.14701903522171567,3.211832794286604,0.02668798019862085,0.802958198571651,0.006671995049655212,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9544340029249649,0.8252336065126468,2.800060929745669,0.04681121927535256,0.7810572437458984,0.013057659394187801,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8356661472318525,0.6800770457282798,5.804496515972767,0.04313335109782927,0.9009075618485058,0.006694665431354553,87.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.3431229071320202,0.49080020306391225,6.186551492435129,0.051470282513395534,0.8896141575978836,0.007401327229793449,124.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.5816138985648369,0.6712478853829509,6.202533496910038,0.02975301993034394,0.8980211009645472,0.004307730015191099,120.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9998586112670831,0.9435101346706889,3.466559091997295,0.033656318633501374,0.8666397729993237,0.008414079658375343,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501047,0.06722154475830688,4.410600409551382,0.03522166611640142,0.8598863418104707,0.006866781575523139,35.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9551678918612525,0.8282516400433417,3.0508035347973776,0.037288962824827285,0.8510001245992598,0.010401493130632787,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9483407304604878,0.819107179827683,3.3746343951103297,0.035781204722680135,0.8436585987775824,0.008945301180670034,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.819107179827683,0.6622595460438848,3.3930890380106526,0.043964392622659026,0.8482722595026632,0.010991098155664757,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9594423211075276,0.8159984789708665,3.3303879165038675,0.03420061808742032,0.770579205249518,0.007913277902026653,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8016291015856118,0.6319118609672983,3.0890285390434378,0.02428805233756601,0.8616627198811827,0.006774980863169463,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8687212463394045,0.7357090792864718,4.697793116227373,0.023231526915640288,0.8951711135858991,0.00442680026660587,38.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.5736665363828041,0.3806766127065658,3.7870520808978787,0.025747700014964205,0.8259723128165659,0.005615683882019635,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8648143527316724,0.731816079376955,3.4744958904384475,0.030281533089530188,0.8686239726096119,0.007570383272382547,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9709505944546686,0.9987271686073539,3.7951989842265674,0.04143289200659583,0.8781263595560762,0.00958666851852741,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.4721575272466676,0.32346243587218526,3.5580403881451788,0.04675496922266095,0.8232530273592873,0.010818081235078823,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9536939584842918,0.8297494277867028,5.280872800695224,0.041958347475646196,0.9053612853784342,0.007193406248661212,57.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9673324338116666,0.9936167534536142,4.432842968091913,0.01884594119065081,0.8947653040712373,0.003804036015112816,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.4091874050295284,0.5816138985648369,3.767329252178667,0.036945707019630444,0.8716779107535917,0.008548431674126061,20.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.052915080344847695,0.08079313589591124,3.8863660538037275,0.04364716619655071,0.817341325538288,0.009179431937494075,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9107872838661832,0.7433898602242521,3.3841904145374984,0.03391033233040362,0.8460476036343746,0.008477583082600906,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8812908992306927,0.7546516338427502,4.1072924679585245,0.028949010439838444,0.8958181157016005,0.0063139034256627135,24.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.41955649623854696,0.2647650339356807,4.486665171344138,0.042031337209726675,0.8747158533701704,0.00819438839129621,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9998961234639353,0.9426831892554921,3.802687291582302,0.03444999372913778,0.8798589907316371,0.007970977992412812,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.35081592989560495,0.23768828956288526,3.3327570000774727,0.026265074348162498,0.8331892500193682,0.0065662685870406245,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9529477519400049,0.7814814932386422,3.7597574089935946,0.026573962650202097,0.8699259512071036,0.006148635994577934,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8725650781161234,0.6951533369561016,3.364024490784942,0.027766639692611002,0.8410061226962355,0.006941659923152751,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9544340029249649,0.8312397541751453,6.40278222668738,0.05396544153253873,0.8942593973439104,0.007537208281290242,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8621745299412248,0.6887498056988562,3.748177322318579,0.0269656144036009,0.8672465714440033,0.006239255677460236,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.299006577721677,0.16334554318340233,3.4123851806059116,0.021822192112445526,0.7895515857014378,0.005049179818206625,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6887498056988562,0.5059192440727412,6.102956079595815,0.03548942399101589,0.9017124514848321,0.005243566411318984,109.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7337669895308355,0.9118318792514706,4.930886216014661,0.026164009961946188,0.9144280333322226,0.004852090096072905,42.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7797504591523331,0.9219189385491551,3.800190674876501,0.029133387256193934,0.8792813280193041,0.006740831086629465,20.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.584238811642856,0.7490593447969769,4.926979465923393,0.04409932297771383,0.8919931567927065,0.007983855948127002,46.0,0,1.039584426882272,0,1,1,0,0,1,0
0.94433082595598,0.8206501291977117,6.040596288219783,0.0443182609874909,0.8856946894661345,0.006498108221458854,113.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7014714598838974,0.49080020306391225,3.751529241531358,0.04053184872469899,0.868022132522112,0.009378186733982516,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4464049375696702,0.290629793328508,3.228898111037702,0.02041801818173366,0.8072245277594255,0.005104504545433415,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.04541469233379414,3.9091750735694695,0.03705231726616445,0.8221382886116231,0.007792469800664197,27.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.6645217109262895,0.4689955935892812,4.125174087085034,0.03404633984177116,0.8675650234013075,0.007160282935459585,27.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.43979890827156226,0.26915586965420646,3.681470919591365,0.027752568073547607,0.8518121631746653,0.00642133961145202,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9097361225311662,0.7762640017033954,4.539070564699749,0.03887745967496986,0.8849327576007392,0.007579511511947253,35.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.7056366064601749,0.4561861025695263,4.9945137412345755,0.03487956897972411,0.9042197373667016,0.006314687742657787,46.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.26476503393568085,0.3621807172571562,3.1824382392767654,0.01930978926099581,0.887718696816656,0.005386329496364724,12.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.951436825808696,0.7762640017033954,2.9644499315721924,0.020317676485997086,0.8269123961480375,0.005667472527790717,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5656086658870978,0.39509256051498204,3.313620944051197,0.02563346152798873,0.8284052360127993,0.006408365381997182,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.3546271671967254,0.18426059333965514,3.8958274382657754,0.03485850582306496,0.819331148527316,0.007331089496271857,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.35841532463927483,0.16334554318340233,4.040052191904484,0.04600325406399378,0.8496630446180408,0.009674940583360265,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7337669895308356,0.5088990708641272,4.101367629135607,0.030290932055307924,0.8625582891854938,0.006370483432368396,27.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.697268815792328,0.8513308265508037,3.6848904521061088,0.02783994075640654,0.8526033684977685,0.006441555746690893,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9667082895772556,0.9997114417528099,2.653135168941162,0.021671638668153526,0.8369709591659072,0.0068366408221938865,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.3806766127065658,0.24229218908241482,4.191716119251049,0.039481826499189236,0.8460940698822885,0.007969370615454274,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.49385372369952063,0.34698128810061335,3.394186996638328,0.028287462951396482,0.848546749159582,0.0070718657378491204,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6343095546405662,0.4815485438118001,5.042028202895706,0.03547297788976907,0.8933658182202832,0.006285237734093478,50.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9997662707810439,0.9384543826025638,4.597925756331779,0.020044571510308605,0.8964071081946912,0.003907870055929812,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.3154190889380808,0.2092204778691527,3.572765178770826,0.03922898181872389,0.8266600231034011,0.009076731717293002,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6930283686032681,0.532228519780809,6.335000608217283,0.04961904209006192,0.9109608537733175,0.007135122431897758,124.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7674044165839726,0.6172971637757392,4.71411897524398,0.03436577248384286,0.8742287602228558,0.006373098946043427,42.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.532228519780809,0.32346243587218526,3.267331365750497,0.027273662323659142,0.8168328414376242,0.0068184155809147854,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8977369399155668,0.9951442089848421,4.244385904738988,0.034843257113605745,0.8926364509797124,0.00732788254143808,27.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.4815485438118001,0.6343095546405662,5.574803633714479,0.030739102414273484,0.9035447971265917,0.004982086882269693,72.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.3733433210798535,0.22836402584056464,4.172461206202409,0.032241180578284165,0.8775099735385842,0.006780640039036579,27.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.22836402584056464,0.13578841288558574,4.209976824917946,0.028224300307446794,0.8497799766414964,0.005697049236477019,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9993506898146103,0.9313602262676112,4.204944633282805,0.01728640705058957,0.8843415604195812,0.0036355028468548047,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.951436825808696,0.7966992933903274,3.4045048432049327,0.029511480432781387,0.8511262108012332,0.007377870108195347,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.5206755312572332,0.34698128810061335,3.806292939682829,0.02856915777495098,0.8301688266990508,0.006231055929128633,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4297586093037604,0.26034062501245037,4.591652361266519,0.023784790226407893,0.8749458428120643,0.004532225371916557,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8096893113439168,0.6599872509666215,4.0496872161971105,0.03939752994817999,0.8516893857855748,0.008285691287176433,27.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.6531091121418667,0.4721575272466676,4.193914335717766,0.036700029694738956,0.8820217794447377,0.007718380230455604,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8252336065126468,0.9660780975952254,3.4683989569087004,0.026328705286299825,0.8670997392271751,0.006582176321574956,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7118146702143198,0.5029249112475598,4.554549164502129,0.038684663263159544,0.8879504502784968,0.007541924112076067,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5435644431995964,0.697268815792328,3.846054467098341,0.03214424011724939,0.8088633990495865,0.0067602524986393195,27.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.4753035717834445,0.32744491915447627,3.681598915713625,0.044961117081130215,0.8518417786887253,0.010403022931898648,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.897736939915567,0.7527960664084545,4.187952611771686,0.04012501690922403,0.8807679697713505,0.008438689010195764,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7999936823666834,0.6270840510319262,3.746379245872221,0.024557188762137003,0.8668305357287205,0.005681998456010172,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.8485481782946158,0.6712478853829507,3.0728176018644806,0.02457643987342665,0.8571407933127191,0.006855424531911502,12.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.8775927477962673,0.9667082895772556,6.503829956340338,0.04219705889823608,0.913595138644989,0.005927434778174496,139.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.6844328071995737,0.5519275534566073,4.489173193567743,0.02385686350981642,0.8554182926627426,0.004545959037868273,38.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.9475511987417433,0.7709729679004811,3.3837445675941327,0.022437818267665156,0.8459361418985332,0.005609454566916289,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9118318792514706,0.7832044302828898,3.8045407048172484,0.044119571290997625,0.8802878301741858,0.01020830757068563,20.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.8885020591088224,0.7219280948873623,4.087273454081514,0.030239518919212085,0.8595941443876034,0.0063596707399393,27.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.7452883145630642,0.5491528919535208,3.645082944376457,0.02657555627141629,0.8433927784889385,0.00614900472380693,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9159448069797607,0.9987271686073539,3.315546010806434,0.03604287983524116,0.8288865027016085,0.00901071995881029,16.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.8608440062015498,0.7097645542842425,6.364315446288398,0.028461664443380115,0.8993191017921454,0.004021818013068071,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9992612140227841,0.9375897508004303,4.087934266735386,0.031896928610631974,0.8597331198425582,0.006708240435997469,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.1943918578315763,0.33533353587867776,3.972013580534219,0.03323959973681785,0.8663132097393321,0.007249699366481127,24.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.4297586093037604,0.2468585146603582,3.577205288480087,0.04021638700620519,0.8276873677541634,0.009305195765237119,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9998586112670831,0.9401647521318283,3.488890670924197,0.04357761269967107,0.807253289348194,0.010082910160217931,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6554120818442417,0.4784338654596383,4.979951410811391,0.039768804175538484,0.9015833352517193,0.0071998475787764,46.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9732424074349137,0.9964625048848764,4.12074854819876,0.028787923876027053,0.8987529445552978,0.006278769754714267,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9989581233509567,0.9743523445292506,4.55153405826442,0.022901688358722527,0.9187229922079914,0.004622684876396049,31.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.9989581233509567,0.9738003694382252,2.590420472749893,0.02979465547611939,0.8171866752592741,0.009399167318647239,9.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.6908938714350409,0.5148156530047155,3.9933704639393914,0.037550797123623955,0.8398454142442724,0.007897305058539944,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9587452303135015,0.8341980958607491,4.602432445517137,0.03943750085320502,0.8770000030920994,0.007514871490160304,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591124,0.1242476193280406,3.211901970121521,0.03956021592483012,0.8029754925303803,0.00989005398120753,16.0,0,2.418944156403672,1,0,1,0,0,1,0
0.4561861025695263,0.28213374645204603,2.6464073947645224,0.03166730017468129,0.8348485827142313,0.009989920947742537,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8687212463394046,0.9726784537702277,3.441032407085905,0.04121529888617892,0.8602581017714762,0.01030382472154473,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9551678918612525,0.819107179827683,3.713859176827684,0.031009249657768218,0.8593061002613636,0.007174864777239289,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278454,0.052915080344847695,3.109111145674845,0.025925527946034112,0.7772777864187113,0.006481381986508528,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.6437935214851034,0.4297586093037604,3.8832812565314256,0.027797986946202443,0.8469603090364721,0.006062860261524544,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5059192440727412,0.31135737042928313,3.548511700025641,0.03602884793577176,0.821048296528432,0.008336290457583538,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.8687212463394045,0.7158873656827774,3.028645427422168,0.03581963084489281,0.8448192768579647,0.009991633340010467,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.6645217109262895,0.462623491762443,3.0293738522534976,0.0346519649499096,0.8450224658261012,0.009665921175727498,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8988610370442902,0.7546516338427502,4.595111303252335,0.02874132691590606,0.875604949092964,0.005476700438845536,38.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9558956318258475,0.8341980958607491,4.451727016758896,0.02301489937765073,0.8985770320456394,0.004645536417157747,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9941491714808931,0.9086783848007121,4.1325910221806765,0.023946026770333317,0.9013358389584806,0.005222731214610143,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6148227571490692,0.4464049375696702,3.2062636289741704,0.03342519702826869,0.8015659072435426,0.008356299257067172,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9238585576022822,0.8032566997760642,3.6006547762296117,0.027252767412981833,0.8331130683291601,0.0063056966276742385,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9924820324406043,0.9924820324406043,3.203607015684649,0.03583644602402176,0.8936235776637016,0.009996323815608348,12.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.020814071335501047,0.029464051844922262,3.8180394981673764,0.04599642355213826,0.7706677852394639,0.009284336080042508,31.0,0,4.980612225514844,0,1,1,0,0,1,0
0.7014714598838974,0.4815485438118001,4.749338624928115,0.031199126932942352,0.9049931830730822,0.005945037703554347,38.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9960462879344312,0.9285950940151022,2.9000158961329143,0.025149241857241895,0.8089389765024162,0.007015203604551733,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2092204778691527,0.10008207543778838,3.6045008378375982,0.04478949404195188,0.8340029631917183,0.010363313099756494,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.19938228214288037,0.10627369308465984,4.285106447716558,0.04096096627639838,0.816533086011464,0.007805169978333156,38.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8687212463394046,0.9870084402431715,3.453719384789202,0.016600634605152115,0.8634298461973005,0.004150158651288029,16.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.7814814932386422,0.597185045253784,3.5031833431736876,0.018426808850105395,0.8757958357934219,0.004606702212526349,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,4.18617743012851,0.029871870937730916,0.8803946314657928,0.006282350723153662,27.0,0,2.615995546335301,0,1,0,0,1,1,0
0.38431154412649693,0.5683070291874017,3.4302338521721234,0.032392928987923605,0.8575584630430308,0.008098232246980901,16.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.44311055824469103,0.28213374645204603,4.43346073490938,0.035139800353927504,0.8448022049756233,0.006695938589835705,38.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8499431123430718,0.6577047787442195,4.1620531244789225,0.02040761326560592,0.875321050726267,0.004291923469550109,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7376423801856891,0.532228519780809,3.4952930709358667,0.028075731075397382,0.8738232677339667,0.007018932768849346,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.3733433210798535,0.23768828956288526,4.212303841244389,0.04560359547182171,0.8502496827614505,0.009205044090846787,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.2948328193632007,0.17391711692221745,3.1371397900488,0.03422186906713918,0.7842849475122,0.008555467266784795,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8112781244591328,0.6197604376555949,3.4001290970611633,0.03393951307513293,0.8500322742652908,0.008484878268783233,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.48464773973144537,0.3194539658094462,3.604731218225839,0.035730451921801784,0.8340562681942965,0.00826724812105719,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6123371577474706,0.7814814932386424,4.0131391730398684,0.04331057834871639,0.8752828779752623,0.009446223026230697,24.0,1,1.039584426882272,0,1,1,0,0,1,0
0.2513881446901185,0.13578841288558574,4.0229432375228935,0.03844640734159146,0.846064861827427,0.008085660769912711,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.999953833266239,0.9340680553754911,3.8573400209535142,0.02438064136396457,0.892504441597852,0.005641149234483036,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7097645542842425,0.532228519780809,4.005589144809209,0.029651726843237688,0.8736361844135434,0.006467168889292735,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.39509256051498204,0.2468585146603582,4.493872416630749,0.04357285200049997,0.8563137362547065,0.008302868492158035,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4784338654596383,0.33533353587867765,3.997908021264095,0.0330831197099665,0.8719608984010829,0.007215570401014835,24.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9313602262676112,0.7900156893384529,3.6171410275966367,0.03782403831890077,0.7889139828357826,0.008249585097577465,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6778845244622075,0.8112781244591328,4.6772881803200566,0.030909578467557902,0.9118795287505659,0.006026101185184329,35.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9608181753171039,0.9999278640456615,3.6551606816821525,0.02780245759307727,0.8457245473394236,0.006432882959336193,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8966061451541427,0.7199235808145242,4.5826792618058585,0.02184648257323151,0.8934346665346089,0.004259168874296865,35.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5264795487695574,0.39509256051498204,2.8500039034640414,0.029614641947348034,0.7949884839494781,0.008260795459196777,12.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.5683070291874017,0.36964442262777,4.602882221746684,0.03253544023748299,0.8536000129188862,0.006033665618430307,42.0,0,-0.5368266925707568,0,1,1,0,0,1,0
