entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.011407757737461138,0.011407757737461138,5.418882121020359,0.05196453616826285,0.8596241426365226,0.00824339206012039,79.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,6.073853956265671,0.03236899091076108,0.8402277351694123,0.004477770476290726,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,6.218817137210316,0.05903655665406914,0.8685654873804612,0.008245477310578724,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.60246061203169,0.0240004663360345,0.8035133603095168,0.00419008373569753,53.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,5.925789098589296,0.03543861154981256,0.8465412997984709,0.005062658792830369,128.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.31135737042928313,0.35081592989560495,3.824253189669643,0.03977874318951845,0.8340860343063081,0.008675914619424204,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.26915586965420646,0.3154190889380808,2.999921971866178,0.032641003010826786,0.7499804929665445,0.008160250752706696,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.14701903522171567,0.18426059333965514,3.570265522557501,0.03315718521287798,0.8260816571152482,0.007671850267962898,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.2948328193632008,0.26034062501245053,3.7001102341067487,0.03711688824261747,0.8561248944617577,0.00858803927962729,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,6.097022128933407,0.03613942702678949,0.8564507089817581,0.005076517231651077,139.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.020814071335501033,0.02946405184492225,5.668166056219609,0.024547423226606278,0.8494911169054522,0.0036789356146401187,102.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5519275534566073,0.5235844710556565,4.340649837758321,0.029448185622111434,0.8761562049242574,0.005944089369323305,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.02946405184492225,0.06722154475830686,6.513644955153322,0.02915591795848795,0.9149738547648051,0.00409554140997176,139.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.011407757737461145,0.0,3.5084218612545657,0.016262252595891976,0.8771054653136414,0.004065563148972994,16.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.011407757737461138,3.84003213974312,0.032989101386792806,0.8075968438782011,0.006937935202837701,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,6.094745373839449,0.034659353974935844,0.8936342297506448,0.0050818833590639614,113.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6343095546405662,0.6048125901165883,3.4189546402945488,0.021919540587427434,0.8547386600736372,0.005479885146856859,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501047,0.011407757737461145,6.440717504315654,0.02849003073303737,0.9201025006165221,0.004070004390433919,128.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.14701903522171578,0.1242476193280406,3.18308453169335,0.030120858362043805,0.8878989755270901,0.008402000957048978,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,5.449456350571944,0.04910292448948895,0.7836212996220093,0.007060905717623787,124.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.0,0.0,6.071651441539858,0.03659056285575001,0.8730917521656906,0.0052616522776468095,124.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9819165980553664,0.9614969508235551,3.8052316212007966,0.03177012046753739,0.8299373485829562,0.006929199630867285,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5350826097473704,0.48464773973144526,4.235943667046771,0.03033507499802192,0.8550213600066213,0.006123107179750211,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.997895527159741,0.9862187199222405,4.179758409874932,0.04628344912431803,0.8148816113415442,0.009023375971147869,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,6.163044791386397,0.045243166022706754,0.8607759136296828,0.006318991486663229,143.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.38431154412649693,0.33533353587867776,4.7575085421792975,0.052706458352989885,0.8822753130374261,0.009774361229244776,42.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,6.235076124479751,0.041477462528210975,0.8708363364648459,0.005793045793316448,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,6.281446419999243,0.04345590391522121,0.8876091702342721,0.006140601421539228,135.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,6.172326055185422,0.0401293119416439,0.8817608650264891,0.005732758848806275,128.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,5.678563459535411,0.060369985995101516,0.7855451495831991,0.008351293424259372,150.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9924820324406043,0.9647995485050872,3.3026688482496285,0.042037528979139045,0.8256672120624071,0.010509382244784761,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.976500468757824,0.9483407304604878,3.3775369099782937,0.028149266494569652,0.8443842274945734,0.007037316623642413,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.1893518474613519,0.14144054254182076,3.982975863694107,0.024163221276002542,0.8376593267205286,0.005081765081720305,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.2778395739583094,0.33533353587867765,3.0090054455888566,0.02070738518150666,0.8393408424728461,0.005776179019262035,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278454,0.037622360322278454,5.9268849938123065,0.02525625521284618,0.9107363279722893,0.003880923816624153,91.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,5.386555957868156,0.04625622967173605,0.7611553366054828,0.0065363056359717415,135.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,6.049303014966267,0.042861201294024306,0.8368314760639404,0.0059292123829825984,150.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.06017244203200856,0.08735191991631619,3.331343010327025,0.04583095857914778,0.8328357525817562,0.011457739644786946,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.16334554318340241,0.14701903522171578,5.786720722840586,0.0327242807447703,0.9077152832006815,0.00513318875862331,83.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7709729679004811,0.8267463724926178,3.6456134615351425,0.030247873439095758,0.8435155286011657,0.006998698908220524,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4496822131225001,0.3950925605149819,4.250554679034957,0.035641873773967464,0.8579705794304766,0.007194279665349823,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.011407757737461138,0.020814071335501033,5.091772969793852,0.05000420816031221,0.8729417077004469,0.008572801482435067,57.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,6.308829924606867,0.038866939685949974,0.8862034198849302,0.0054596518342974135,139.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.0,6.0713995430242225,0.030604404073502126,0.8579281824941711,0.004324601037542381,135.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,6.302040618373985,0.02858894069949831,0.885249723799582,0.004015897927437279,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.06017244203200856,3.2564415482568436,0.03226663279488552,0.8141103870642109,0.00806665819872138,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.27501337435013,0.04869975890179085,0.872763072723378,0.006773427988815503,146.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.0,0.011407757737461138,6.047078268930799,0.05279499638254874,0.8755138343693474,0.0076438153539186635,120.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.07408838368729646,0.08735191991631619,3.3138252887191384,0.018693337049276008,0.8284563221797846,0.004673334262319002,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,6.149043677995712,0.04722572011364445,0.8506291195379119,0.006532978918911689,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,6.028205438101,0.06319153130071138,0.8339129387802474,0.008741612427462424,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,6.083159557441268,0.05380852835417008,0.8545034289929895,0.007558501721602866,139.0,0,1.039584426882272,0,1,1,0,0,0,1
0.06017244203200856,0.07408838368729646,4.90924361251676,0.02522125882920052,0.8698385372418063,0.004468798987985406,50.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9877746553159469,0.9972253609153698,2.8762227445577193,0.03070390358053591,0.8023020447157074,0.00856463730774295,12.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.0,5.659091116328994,0.060125744694845475,0.7949343952307761,0.00844588318411841,139.0,0,2.418944156403672,0,1,1,0,0,0,1
0.21407106810421878,0.16866093149667033,6.497546163899467,0.03162105679454416,0.9074948219422982,0.00441642807631405,143.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.23304589256445052,0.2647650339356807,4.100476526280707,0.01974352483427065,0.8623708814172775,0.0041522590861061,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,4.996824477364573,0.031248128031963536,0.8566635861862911,0.005357229084738409,57.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.020814071335501033,0.020814071335501033,6.169763575848548,0.046520012048899904,0.8772063864920234,0.006614135398756908,131.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.011407757737461138,0.020814071335501033,6.04922775558555,0.03773764049828472,0.8758250433895276,0.005463766940550463,120.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.05291508034484766,0.07408838368729646,2.494818922073829,0.02908294451794487,0.7870277438547248,0.009174647508919645,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.947912739208834,0.09561365573180752,0.6844704440732652,0.013226733139332439,150.0,0,3.995355275856701,0,1,1,0,0,1,0
0.31135737042928313,0.3546271671967254,3.8157747050916955,0.04508436531000156,0.8828871330843233,0.010431539886869987,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.1300588461790969,0.0740883836872965,3.8047068768977845,0.02971902993141762,0.8298228995982744,0.00648184798168867,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,5.275538894016039,0.02992843313933029,0.7536484134308628,0.004275490448475754,128.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.8700095114529596,0.8252336065126468,3.2933309056779065,0.03893587649416577,0.8233327264194766,0.009733969123541443,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.037622360322278434,0.0454146923337941,4.970086638538723,0.039512994004484325,0.867694772992048,0.0068983140247707185,53.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.32213401837746,0.04095741188023276,0.8793168688058055,0.005696580152244051,146.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.5816138985648369,0.6577047787442195,3.0258231146295542,0.01735037206209635,0.8440320126140441,0.004839763891144217,12.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.0454146923337941,0.07408838368729646,5.470859738949291,0.041953320115293166,0.8756279145649037,0.006714757817695985,76.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.1300588461790969,0.10008207543778842,3.80492952078822,0.02949045894088962,0.880377793718797,0.006823449695004269,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9895875212220556,0.972108503637691,3.2919959451774723,0.02232238213570635,0.8229989862943681,0.005580595533926588,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,6.1180488038745775,0.049452652484812204,0.8544914449017762,0.006906919155207008,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.05291508034484766,0.08735191991631619,5.088027369156267,0.024613738720130344,0.9015161262213798,0.0043611562542511875,50.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9732424074349137,0.9475511987417433,2.9854606587473436,0.024924154344197792,0.8327731902765466,0.006952417030633922,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,6.381284154328197,0.03798126191977536,0.8827561497313547,0.0052541450471999315,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.07408838368729646,0.08079313589591118,6.332827568097224,0.03552179081321754,0.8948696601245828,0.005019459716884649,135.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.011407757737461138,6.295227554246434,0.020030227551605963,0.8895565339967156,0.002830401227347671,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,6.114897508669321,0.033760503870802726,0.8640747275112867,0.004770578434299177,135.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,5.962874742251877,0.040193601018430114,0.8376069813386792,0.005646008389145612,139.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9989581233509567,0.9888799605926126,3.6682160045751773,0.05281838937093731,0.8487452646226353,0.012221024554623908,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.011407757737461145,0.011407757737461145,6.283390303843712,0.03917586048921909,0.903539391670431,0.005633413084802541,124.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9257724232145381,0.9435101346706889,3.4163694009459533,0.026318613682744293,0.8540923502364883,0.006579653420686073,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9849900098451575,0.9660780975952254,4.135288715738455,0.034204001716464094,0.869692230122564,0.007193440791375462,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7414827399312737,0.7983504203079477,3.835075962200233,0.033158969652136785,0.8364465274464132,0.007232113598949023,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,6.145831977322944,0.04405888503170525,0.8837587699592907,0.006335582584273389,124.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,6.367558600494595,0.04060380791122917,0.8808574226472674,0.0056169354426627354,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8144326879441559,0.8712907840103598,3.7078349553798278,0.03372361219418216,0.8579122266670799,0.007802909130782531,20.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.011407757737461145,0.011407757737461145,5.559434430631684,0.021989921783254845,0.9132596905494704,0.003612329529840404,68.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.011407757737461138,5.928668882997367,0.04549078854805605,0.8692834771153694,0.006670028572380262,113.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.3392404417949342,0.39509256051498204,3.382597331929162,0.03007358038222846,0.8456493329822905,0.007518395095557115,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.723923592085669,0.7709729679004811,3.8630514712901047,0.022417149341114172,0.8425481060493942,0.00488927648537763,24.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,5.689072356187613,0.05138086122243604,0.7945774565758372,0.007176226890908766,143.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.06722154475830686,0.08735191991631619,4.517005080683877,0.031202186384232694,0.8607216980632242,0.005945620686318991,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5816138985648369,0.5350826097473704,4.165441792026037,0.02854848841076007,0.876033721119746,0.006004030252612807,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,5.677376755106436,0.06261055275848695,0.7975029849396449,0.00879492499219886,139.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.299006577721677,0.35081592989560495,3.8851084959088156,0.037357545605786406,0.8473588377871655,0.008147841034667258,24.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.6531091121418667,0.5763278347550568,3.456898066093129,0.03536739541386303,0.8642245165232822,0.008841848853465758,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.011407757737461138,0.020814071335501033,6.393749487191131,0.040314610072161125,0.8844805439092474,0.005576929204928728,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8700095114529596,0.8080927832245586,3.385277512546331,0.0434220023590472,0.8463193781365828,0.0108555005897618,16.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.0,0.0,5.972992946043313,0.030843276361885854,0.8262751082547318,0.004266710465769063,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.1183500114082751,0.10008207543778842,4.6188507324273065,0.03401383401729039,0.8801285308524601,0.006481384114044531,38.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9375897508004303,0.9587452303135015,4.348038658941283,0.03356478487916889,0.8776476317309563,0.006775021169184922,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7158873656827774,0.7814814932386422,3.874064096723515,0.024190235458732695,0.84495000692245,0.0052759941776902115,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,6.082319597030116,0.03201569681537652,0.845962171568979,0.004452917669018014,146.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.18426059333965522,0.15252732850878203,5.281101452597613,0.027890320497338215,0.890462880416109,0.004702673362499516,61.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9902716614103877,0.9715325521731815,3.954657739778937,0.02721370041088725,0.8317037444060604,0.005723311098002855,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9849900098451575,0.9587452303135015,3.568776034683519,0.043268438180976046,0.8257370220724434,0.010011373912527727,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,6.418771615624853,0.054789678841256025,0.887941984776013,0.007579340579297011,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.011407757737461138,6.264617556332835,0.029038571248435927,0.8949453651904051,0.0041483673212051346,128.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6531091121418667,0.7097645542842425,3.3844520361765005,0.03829717066345031,0.8461130090441251,0.009574292665862577,16.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.05291508034484766,0.07408838368729646,5.920387257890838,0.02895580927733138,0.8817650832567067,0.004312593157510337,105.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,6.225094408266598,0.046365085150635504,0.8658200707523662,0.0064487088343999814,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,5.2207178345867336,0.08584327391514181,0.7222089885102103,0.011875145523846749,150.0,0,2.418944156403672,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,6.238253469914055,0.032363435252217514,0.8815057258965127,0.004573163566068413,135.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,6.196567212818954,0.03250828165615802,0.8618523528735746,0.004521429054344259,146.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,6.09199180994547,0.048862984939873524,0.8508521345422088,0.0068245618729036684,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8206501291977117,0.8674259744399866,3.671444895493683,0.025041984918937714,0.8494923596338472,0.00579416972451744,20.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.0,5.448856495815331,0.04744664186968189,0.7699588071909167,0.006704518609959924,135.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.976500468757824,0.9551678918612525,3.25540327651186,0.038476318153245995,0.813850819127965,0.009619079538311499,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.037622360322278434,0.06722154475830686,4.422102283953928,0.022911245001223744,0.8426378361030814,0.004365770095439034,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.029464051844922262,0.020814071335501047,6.3985255512333925,0.050896991316398695,0.8851412416313444,0.007040844914718315,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,5.993338106036775,0.03625822884478094,0.8335861406568699,0.00504299215479453,146.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,6.03331334000615,0.035088617249491486,0.873520907344645,0.005080233538345208,120.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,6.332332929635411,0.030598914432517346,0.8807353889900507,0.00425586385063113,146.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.0,0.0,5.870190977569272,0.06553310393586274,0.8245876623506734,0.009205456719814042,139.0,1,-0.33977530263912814,1,0,0,1,0,0,1
0.020814071335501033,0.037622360322278434,5.596811199796496,0.030491485772777153,0.887849914738065,0.004837015592839989,79.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.037622360322278434,0.06722154475830686,4.3364740895158915,0.04664926712589413,0.8263212627093595,0.008889083739512966,38.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,6.221496431808651,0.04127964509009329,0.8689396972611017,0.00576541716302227,143.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.037622360322278434,0.05291508034484766,3.4290599243874893,0.032708801280881834,0.8572649810968723,0.008177200320220459,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.224541311267894,0.04206353694987263,0.8657431430061919,0.005850426057743055,146.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,6.235561680216631,0.03957802772531809,0.9028030187970941,0.0057302236335525876,120.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.029464051844922262,0.029464051844922262,4.531877216068735,0.03713976418769482,0.9147552765657039,0.007496627477160786,31.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,6.0794899418417225,0.05732051990732498,0.8410073902994352,0.00792944495657187,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
