entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9996508396313202,0.9159448069797607,4.024345120651299,0.026322097224174175,0.9311457831544931,0.006090359822346877,20.0,0.0,-0.3432340908162725,0.5042399440582841
0.9975720245861465,0.8920157558713486,3.3318674513874975,0.02569069344542957,0.9294009214091513,0.007166237705488311,12.0,0.0,1.4517610745497702,0.3488136196704711
0.9998153271549207,0.8954686411420223,3.767512468290094,0.024324837080089323,0.9418781170725234,0.006081209270022331,16.0,1.0,-0.8477883216492383,-0.4184059635050478
0.9995123141215677,0.8885020591088226,2.909934106893267,0.020586277606653575,0.9179820044856738,0.0064942475286597755,9.0,0.0,-0.6699532348018226,-0.8771228108111784
0.9999278640456615,0.910787283866183,4.230017170103503,0.026097627923372134,0.9225848999720665,0.005692004660728916,24.0,1.0,0.6777881025000425,0.243564202556858
0.9989581233509567,0.8943244161582129,3.3754470598919317,0.01638456271066671,0.941557145775701,0.004570358185719034,12.0,1.0,-1.5726802044343464,0.0178406726762203
0.9987271686073539,0.9159448069797607,2.8956098746351677,0.027009258770087707,0.9134632123213228,0.00852047248997959,9.0,1.0,-1.2080059803219352,-1.4896419799867349
0.996046287934431,0.8896800684323529,2.914925730957658,0.02540395140829419,0.919556686556108,0.008014054400888159,9.0,1.0,0.1546290798941139,-1.236548109150399
0.9997662707810439,0.9219189385491551,3.7021152186006185,0.019848103660618895,0.9255288046501546,0.004962025915154724,16.0,1.0,-0.2479947947699703,-1.085942912281555
0.9993506898146103,0.8908512966034441,4.485094871287744,0.01803727015948521,0.9432599339620612,0.0037934168056085946,27.0,1.0,-0.4232005310364337,0.4682487413733388
0.9999971146079947,0.8943244161582129,3.6778112008564436,0.027887612064309373,0.9194528002141109,0.006971903016077343,16.0,1.0,0.8560562830025887,1.8788102419345725
0.9972253609153698,0.8849272200994921,3.968832471655363,0.028516699531820434,0.9183013656220483,0.006598142982886351,20.0,1.0,1.9748466806615257,0.3565474853407059
0.9988455359952018,0.8977369399155668,2.8954412991208622,0.014788469329933603,0.9134100326674733,0.00466524265501703,9.0,0.0,-0.6856495636721227,1.0321495238997431
0.9999740313334506,0.9076140601356764,2.8750853373389207,0.03325404645937455,0.9069884416920779,0.0104904836689335,9.0,1.0,-0.1321663802396526,-1.1217496175736317
0.9980485963165613,0.8999784480561683,3.7401073621040046,0.02041325877624354,0.9350268405260012,0.005103314694060885,16.0,1.0,-0.0852835074032916,-1.1394496678111694
0.9999884584088952,0.8999784480561683,3.259599451055742,0.026653798036637564,0.9092422725202944,0.00743488893712999,12.0,1.0,0.7343820592183973,0.5023843456965756
0.9988455359952018,0.8943244161582129,2.8995786979573315,0.02760749430856343,0.9147152366816333,0.008709194790413662,9.0,1.0,1.2749065552951129,1.6236996186982695
0.9998961234639353,0.9219189385491551,3.2773552756895477,0.024138846447865004,0.9141951345461132,0.006733360932787778,12.0,1.0,0.0671102863652645,-0.1961184801824667
0.9998153271549207,0.9043814577244937,3.2475725026495064,0.025163767885969707,0.9058874401046649,0.007019255537793686,12.0,0.0,-0.2458307895973238,0.5430660202637619
0.9999278640456615,0.9209394481940656,4.214340744382321,0.01986328517335635,0.9191658042392842,0.004332267749241587,24.0,1.0,0.6769801425412045,0.4038947645587292
0.9994343896240241,0.9032906780348733,3.2818966309083955,0.012938031976993386,0.9154619135481068,0.0036089727505910513,12.0,1.0,0.5705800782698359,-1.360865232164583
0.9996508396313202,0.9010891843657631,4.404517396361927,0.02319146656678774,0.9263136918292763,0.0048773954286480395,27.0,1.0,0.3045511724247615,0.5612655887874328
0.9995844639313985,0.9139014134928694,3.6767556775171704,0.02356883255435402,0.9191889193792926,0.005892208138588505,16.0,1.0,-0.6834048668937821,0.5298603921233214
0.9998586112670831,0.9189610585062931,3.7196697244990333,0.025535275634861673,0.9299174311247583,0.006383818908715418,16.0,1.0,1.7028644228013128,-0.5978924392924417
0.9999278640456615,0.9118318792514706,3.6473294223588093,0.037223752243426035,0.9118323555897023,0.009305938060856509,16.0,1.0,1.7691781274459746,-0.7268199377715424
0.9975720245861465,0.8954686411420223,2.9231718398242297,0.021306692193764562,0.9221580442736628,0.00672151302761739,9.0,1.0,-1.2323846567515535,-0.2832619137612142
0.9975720245861465,0.9128699190400287,4.007281211365671,0.02418711963279754,0.927197566314464,0.005596372522118023,20.0,1.0,-0.5774764971040387,-0.3922905205825481
0.9999884584088952,0.910787283866183,4.0184890712652015,0.023332986520664026,0.9297908209113623,0.005398744728831983,20.0,1.0,-0.1187007185116008,-0.050789887164881
0.9986030202378096,0.9032906780348733,3.3270827510662735,0.027407858932619232,0.9280662630074911,0.007645228904655447,12.0,1.0,-0.80961993573899,-0.6560436505931007
0.9991659615315873,0.9021932572871765,3.261909795091328,0.020988886120601288,0.9098867266910483,0.005854701720416631,12.0,1.0,-0.3413519183621854,-0.1216282883575222
0.9986030202378096,0.908678384800712,4.297071759338278,0.027403889529279093,0.9372097936814978,0.0059769059234331245,24.0,1.0,0.4444515224878638,-0.520751901045085
0.997043340210421,0.8999784480561683,3.9960098234377477,0.01626078354328162,0.9245896127158707,0.003762391040822114,20.0,1.0,0.9944453621178108,-0.2806110249152058
0.9968555249870342,0.8775927477962673,4.8122873329519305,0.029896041488755545,0.938198831504166,0.0058285030071438294,35.0,1.0,-0.2933884576726762,1.176245796278132
0.9996508396313202,0.9295231861792265,4.021075421142652,0.021244632029347524,0.9303892459246127,0.00491554499818701,20.0,1.0,-1.1018206280071934,1.2780582329231511
0.9990649315776107,0.8999784480561683,3.2407996239242807,0.022315003952349862,0.9039981933625129,0.006224612934685066,12.0,1.0,0.2931548541000678,0.0883996750429906
0.9998961234639353,0.8999784480561683,4.009737615520146,0.02588752980424087,0.927765924718525,0.005989810389225257,20.0,1.0,-1.6930589218967964,0.1029856029599921
0.9997662707810439,0.9076140601356764,3.313333698104164,0.014556550355382008,0.924231061674327,0.004060447034649246,12.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9951442089848421,0.8775927477962673,3.708288780921427,0.021069903694896298,0.9270721952303568,0.005267475923724074,16.0,1.0,0.2435862532793967,-0.4897871152238745
0.9956068607005618,0.8812908992306927,3.7124315571993356,0.030417202955649293,0.9281078892998339,0.007604300738912323,16.0,0.0,1.3898671692200617,1.4710542715925727
0.9991659615315873,0.8999784480561683,2.924178160153371,0.023916709726150013,0.9224755029923022,0.00754488188687995,9.0,1.0,-0.8532097269153062,0.357675707758852
0.9996508396313202,0.9179621399872384,3.721481056685311,0.02798107021760856,0.9303702641713277,0.00699526755440214,16.0,1.0,-0.6298573005139461,1.3329883165338527
0.999953833266239,0.9179621399872384,3.699615529846718,0.03432207851200995,0.9249038824616795,0.008580519628002487,16.0,1.0,0.9989194498837792,-2.459172579267697
0.9998586112670831,0.9128699190400287,4.458753442351169,0.023066955550023527,0.9377200702061701,0.00485120952694004,27.0,1.0,1.8194743476268376,-0.0218867119021337
0.9999740313334506,0.910787283866183,3.3427871718614632,0.015180882597121633,0.932446900403846,0.004234600109225085,12.0,1.0,-0.1356223770305541,-0.4527118083102405
1.0,0.9043814577244937,3.26856256701956,0.02818117303344974,0.9117424704894546,0.007860939417854667,12.0,1.0,0.4129569981079491,-1.3770276311366798
0.9998961234639353,0.9065431379027392,4.029721813516643,0.02130573828651945,0.9323898327423853,0.004929683654784346,20.0,0.0,-1.898412988368957,-0.3333171154887475
0.9995844639313985,0.8908512966034441,4.489868221616175,0.019522864866018237,0.9442638168775369,0.004105852106308573,27.0,1.0,-0.7737744727592292,-0.0881946060410182
0.9999884584088952,0.9238585576022822,3.227868987833048,0.025050969733754622,0.9003912836420815,0.006987791288950827,12.0,0.0,-0.3030528564316118,-1.788252426182422
0.9999971146079947,0.9054656073736548,3.6901159803331587,0.019094648939567388,0.9225289950832897,0.004773662234891847,16.0,1.0,-0.8728024627779383,1.1857663940557135
0.9987271686073539,0.9179621399872384,4.028491781783216,0.021478429982914195,0.9321052301977749,0.004969640750923692,20.0,1.0,-0.4772084880872111,-0.706553838378515
0.9995844639313985,0.9021932572871765,3.621745466245483,0.019579868307337333,0.9054363665613707,0.004894967076834333,16.0,0.0,-0.0376198598267691,-0.5234576222314873
0.9995123141215677,0.910787283866183,4.018243941599759,0.014420070185187296,0.9297341032473799,0.0033364900730869698,20.0,1.0,0.5598220192125825,1.3138302994626037
0.9997114417528099,0.9097361225311661,4.041305809631344,0.024745853043098492,0.9350701170646541,0.005725651260226118,20.0,1.0,-0.9715882313819524,0.6671222036838798
0.9998586112670831,0.9118318792514706,2.897492446718508,0.024700438398018783,0.9140570976916338,0.007792120755784486,9.0,1.0,-0.3672960634192421,-1.412377987225486
0.9977366703420345,0.8988610370442902,3.3405803367133116,0.0317047445737534,0.9318313193070544,0.008843814842519462,12.0,1.0,0.0411013844247887,-1.0660827204483725
0.9984730898903078,0.8849272200994921,3.6309676017463888,0.026927519545121993,0.9077419004365972,0.006731879886280498,16.0,1.0,0.0701039214544554,0.5466629174230484
0.9996508396313202,0.9149263727797274,2.8572076597989033,0.0269205336120649,0.9013486623497012,0.008492482818936114,9.0,1.0,-0.8366276991912229,-0.6927545547818227
0.9988455359952018,0.9010891843657631,3.647312626087282,0.0291205865675802,0.9118281565218205,0.00728014664189505,16.0,0.0,-0.4382387749311767,-0.6201955369580812
0.9991659615315873,0.9384543826025638,4.0738080597174235,0.023003823775610017,0.9425904296132428,0.0053225836410426275,20.0,0.0,-1.2889124383507935,0.5489232967751837
0.9995844639313985,0.9349579708037453,3.362014064522726,0.0213801565995483,0.9378101064784969,0.005963843860360468,12.0,0.0,-1.3348941479672816,0.8098956917808017
0.9944066525627802,0.8763462289152608,4.010657764425598,0.02151612062716822,0.927978827128109,0.004978361544844015,20.0,1.0,1.6227236497164854,-1.305739327195378
0.9962572968375276,0.9021932572871765,3.716338336082406,0.022176305148221182,0.9290845840206015,0.0055440762870552955,16.0,0.0,-0.5207813065451645,0.3136697642649877
0.9986030202378096,0.8750927867718321,2.797372500954408,0.027993370699260476,0.8824727713373679,0.00883092523845943,9.0,1.0,1.6348148652462466,1.6171794071589924
0.9994343896240241,0.8988610370442902,3.718045858621199,0.02751607549484963,0.9295114646552998,0.006879018873712408,16.0,1.0,-0.7569677942719208,0.9826679208994716
0.9984730898903078,0.8885020591088226,4.636743431332172,0.03515321340750422,0.9359224263299503,0.00709564401673036,31.0,1.0,-0.3173872325958506,1.413882158549122
0.9999740313334506,0.9118318792514706,2.8237763592321246,0.035187750770031896,0.8908022612356161,0.011100499461035042,9.0,0.0,-0.1387696056460857,0.9939060265576278
0.9995123141215677,0.9295231861792265,3.6887711629719737,0.025975121597450405,0.9221927907429934,0.006493780399362601,16.0,1.0,0.2590027775230013,-0.6427775499617074
0.9984730898903078,0.9149263727797274,4.042739143074039,0.018637595231381723,0.935401759195487,0.004312333482231956,20.0,0.0,0.3110605440927022,-0.9986855039958746
0.9990649315776107,0.9054656073736548,3.3643331770772407,0.02597809668523805,0.9384570065657497,0.0072464068117901554,12.0,1.0,0.0370302632217555,0.2649465755007006
0.9998153271549207,0.9159448069797607,3.329973399067174,0.023542433457557653,0.9288725888757028,0.006566995736446839,12.0,1.0,0.1914628141270012,-1.0002867425601318
0.9998586112670831,0.8763462289152608,3.652700700172365,0.023486926516865486,0.9131751750430912,0.0058717316292163715,16.0,1.0,0.250540017906554,-0.1533940320504844
0.999953833266239,0.8908512966034441,4.0339590137622405,0.04165194720610104,0.9333702285640116,0.009637353119172284,20.0,1.0,1.3804451795620396,-0.928334343633522
0.9997662707810439,0.9375897508004303,4.077534501516263,0.024444111594498864,0.9434526470581023,0.005655834863012909,20.0,1.0,-0.6527672105804607,-1.3599553608471355
0.9968555249870342,0.8943244161582129,4.65042779464534,0.020576255368253426,0.9386846025651707,0.004153298351361994,31.0,0.0,0.2001219707816017,0.3372690970054016
0.9936167534536141,0.8712907840103599,3.341475343657516,0.02735135071842901,0.932080975180449,0.007629466336935731,12.0,0.0,1.5341088420698157,-0.6211358050937161
0.9998961234639353,0.908678384800712,4.427699026461603,0.025564113532033677,0.931189018551334,0.005376386617012919,27.0,1.0,0.2154944296097651,0.1974238511358862
0.9989581233509567,0.9139014134928694,2.861014048123784,0.023381276363163235,0.9025494441736086,0.007375971466998357,9.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9995844639313985,0.9189610585062931,3.2820459873239747,0.022757216328478255,0.9155035754666203,0.006347964957485706,12.0,1.0,-1.0723155423413515,1.2590460507789814
0.9996508396313202,0.8920157558713486,2.902238742860554,0.032121654187605306,0.9155543874192731,0.010133253680446706,9.0,1.0,-0.3768119735507239,1.1689262838528454
0.9988455359952018,0.8977369399155668,3.3370979328681853,0.015103538325080334,0.930859927320548,0.00421302547015262,12.0,1.0,0.1336881062208679,-1.2433998890875415
0.9999884584088952,0.9179621399872384,2.863553149427149,0.01789292526649343,0.903350441453421,0.005644589464530599,9.0,0.0,-0.9439576902217728,-1.1410286386621
0.994149171480893,0.8943244161582129,4.410630836416438,0.01804563309258021,0.9275994089049648,0.0037951756133808565,27.0,1.0,0.3966454048176494,-2.720376294196112
0.9999740313334506,0.9032906780348733,3.725012816529806,0.026969376250858563,0.9312532041324515,0.006742344062714641,16.0,1.0,0.3640514542028094,0.4449762067686525
0.9999740313334506,0.9285950940151022,3.781935468243418,0.01519665348233276,0.9454838670608545,0.00379916337058319,16.0,1.0,-2.51671417831484,-2.417006310449918
0.997043340210421,0.8943244161582129,4.234182460563804,0.01623171998105676,0.9234933676988245,0.003540207794175784,24.0,0.0,1.6473385447105984,0.8525876715041223
0.9998586112670831,0.9139014134928694,3.2739152876558526,0.028389218298850962,0.9132355741509899,0.00791897217701445,12.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9972253609153698,0.8825098588399867,4.22636027231294,0.0211877558231493,0.9217873148685921,0.004621140482570303,24.0,1.0,-0.2009494964647526,0.1974852462614848
0.9995844639313985,0.9054656073736548,3.6322939201158126,0.017488038738382193,0.9080734800289532,0.004372009684595548,16.0,1.0,-0.7491505713089094,-0.642720531723709
0.9993506898146103,0.8920157558713486,3.725344572441948,0.015521939343166109,0.931336143110487,0.003880484835791527,16.0,1.0,-2.1813272289752383,1.2667645009114776
0.9984730898903078,0.8943244161582129,4.040983374589638,0.02125181443800628,0.934995512620844,0.0049172068510686655,20.0,1.0,-0.4391349998897556,-0.2813794150842255
0.997895527159741,0.8977369399155668,3.6614122294231124,0.022225152276074005,0.9153530573557781,0.005556288069018501,16.0,1.0,1.8049939881503891,0.1326082539047031
0.9998586112670831,0.9199534913630798,3.71416784154865,0.02267695386981538,0.9285419603871625,0.005669238467453845,16.0,1.0,-1.9612803349561605,0.9318509221121278
0.9988455359952018,0.92481870497303,4.487033621155067,0.01877599692673635,0.9436676722874038,0.003948778371348066,27.0,1.0,-0.0470374455805665,-2.0589085594143284
0.9996508396313202,0.9128699190400287,2.8878493011306086,0.02474699022970693,0.9110150239569205,0.007806806223632129,9.0,1.0,-1.6479653021231195,-0.485950831636176
0.9989581233509567,0.8896800684323529,4.466487504567715,0.030838872223229764,0.9393466201956343,0.0064857206840746775,27.0,0.0,0.0007208864969449,0.0894767443072442
0.9998153271549207,0.8885020591088226,4.117103735803854,0.011634511297316467,0.9526081057836648,0.002691972434960118,20.0,1.0,-0.151653960662276,1.7994745897773945
0.9930610464600562,0.8775927477962673,3.6794797327816084,0.026063417994088726,0.9198699331954021,0.006515854498522182,16.0,1.0,0.2931548541000678,0.0883996750429906
0.9984730898903078,0.9054656073736548,3.745083871816724,0.019798439639144585,0.936270967954181,0.004949609909786146,16.0,1.0,-1.2312658667375882,1.4022361223642794
0.9992612140227841,0.8999784480561683,3.3423201584479267,0.028208458621663136,0.9323166303066157,0.007868550540204713,12.0,1.0,1.1754995577229084,-0.3624451496642884
0.9996508396313202,0.8999784480561683,4.3107235199027265,0.027115044410073206,0.9401873012537628,0.005913907563215265,24.0,1.0,0.8629747319338213,0.9925844504483874
0.9998961234639353,0.9238585576022822,3.7148625218416607,0.022844518160218298,0.9287156304604152,0.0057111295400545745,16.0,1.0,-1.4713729638275574,-0.0632078320097834
0.997895527159741,0.8966061451541427,2.80087042772788,0.02647944242893698,0.8835762443759668,0.008353334043199387,9.0,1.0,-0.3205225578822984,0.750402024517185
1.0,0.92481870497303,3.703413488835145,0.02558646652760207,0.9258533722087863,0.006396616631900517,16.0,1.0,-2.4024477157786244,0.6078683719854113
0.9992612140227841,0.9139014134928694,2.895645192884415,0.02168571456750424,0.9134743539884698,0.006841081274048208,9.0,1.0,-1.453882364864757,-1.0170286960083816
0.9974015885677396,0.8712907840103599,3.6620011808237565,0.014956261544419782,0.9155002952059391,0.0037390653861049455,16.0,1.0,0.5269873803677465,0.2864789076661947
0.9998153271549207,0.908678384800712,3.349681637700236,0.023069652300826436,0.9343700630136043,0.006435116767939898,12.0,1.0,-0.102916878675822,0.618300703262087
0.9992612140227841,0.9010891843657631,2.8853947539106097,0.030139111834804253,0.9102407005205988,0.00950783120139782,9.0,1.0,-0.3712008966818798,1.3780437114092077
0.9885173903891562,0.8540846597591107,3.3459579454906,0.01890990646154439,0.9333313653399504,0.005274785010370546,12.0,1.0,-0.4835949095556754,1.2036828944983284
0.997895527159741,0.8788323569105614,3.6609850809558915,0.017487383371532553,0.9152462702389729,0.004371845842883138,16.0,1.0,1.1783304289074346,0.2501481111394519
0.9989581233509567,0.8931734583778568,4.447680498401738,0.019973857600885714,0.9353913202737285,0.004200700351332716,27.0,1.0,-0.4800614934307937,2.998453740044506
0.9994343896240241,0.9097361225311661,3.737854225624556,0.021618919938018788,0.934463556406139,0.005404729984504697,16.0,0.0,0.0735986292873764,-0.7841014920445216
0.9993506898146103,0.8896800684323529,3.323247230998136,0.017005290813534517,0.9269963717415811,0.004743505911181412,12.0,1.0,0.7941873331204325,-0.1707340166742079
0.9998961234639353,0.9199534913630798,4.322995930356363,0.017499714431651534,0.9428639666467091,0.003816762826064342,24.0,1.0,1.5672046193389224,-1.055482083398699
0.9991659615315873,0.9010891843657631,3.2758234415912852,0.028636927755177413,0.913767840230495,0.007988068982427765,12.0,1.0,1.261131327191954,1.616001406759443
0.9977366703420345,0.8999784480561683,3.333626714065802,0.0310858059264214,0.9298916553228116,0.008671166273055328,12.0,1.0,1.179496602039813,-0.3491987130873787
0.99819587904281,0.8885020591088226,3.684388009581352,0.019272519513098368,0.921097002395338,0.004818129878274592,16.0,1.0,1.6227236497164854,-1.305739327195378
0.9953784388202257,0.8634979738266906,2.8774486526671827,0.020271158512097976,0.9077339846709138,0.006394838522322981,9.0,1.0,1.5322166826355892,-0.0108733738284082
0.9960462879344312,0.9238585576022822,4.058215575800469,0.028745000718469523,0.9389826685458157,0.006650966903515468,20.0,1.0,-0.5105260542152487,-1.350300600717155
0.9990649315776107,0.9189610585062931,3.31150355156597,0.029101951900999366,0.9237205552079899,0.00811778418746228,12.0,0.0,1.024033803959183,-1.4933808510321775
0.9956068607005618,0.8943244161582129,4.000582511945639,0.02061622376055937,0.9256476332121629,0.004770145015819998,20.0,0.0,0.3727562808081046,-0.4197485414896867
0.9988455359952018,0.9065431379027392,3.232557321820381,0.020765058059344418,0.9016990613347042,0.005792266461690257,12.0,1.0,0.6621502478154779,0.0506917273438806
0.9986030202378096,0.8977369399155668,3.289579321912883,0.022751431195150867,0.9176049460074258,0.006346351235354391,12.0,1.0,-0.3920584911545021,1.2982146738736886
0.9995123141215677,0.8931734583778568,3.711142345264771,0.024744879516155085,0.9277855863161928,0.006186219879038771,16.0,1.0,-0.8243368088314763,-0.0794543014735175
0.9995123141215677,0.9358415530325216,3.317008185219367,0.018008522814076642,0.9252560339339986,0.005023350400584107,12.0,0.0,-0.2205979795901988,0.00129088476484
0.9986030202378096,0.8988610370442902,2.9139531844308375,0.025407780884363032,0.919249882285856,0.008015262466084392,9.0,1.0,1.4963367198515405,-0.1071891500186859
0.9996508396313202,0.8825098588399867,4.022001892300645,0.023480784310008714,0.9306036111656933,0.005432941917239521,20.0,1.0,1.90356725998562,0.497847423897688
0.9966619137320387,0.8861256474645223,3.3572637124845977,0.02524256939638321,0.9364850292881016,0.0070412366632301784,12.0,1.0,-0.12246215151765,0.9526470013797622
0.9993506898146103,0.9010891843657631,3.3005460853726847,0.016470252406104825,0.9206640473111621,0.004594260721776491,12.0,0.0,-0.2583179274399414,0.4469435847907145
0.997895527159741,0.8750927867718321,4.089830684886324,0.025984253158960267,0.9462977159949517,0.006012190066211071,20.0,0.0,-0.0513360331158278,0.2363115154456182
0.9998586112670831,0.8966061451541427,4.069069605244847,0.01921730526576005,0.9414940544842393,0.004446465754137184,20.0,1.0,-0.5739207658181579,0.1890495784334367
0.9989581233509567,0.9021932572871765,2.901504642570625,0.014783222222428699,0.9153228045617622,0.004663587376894518,9.0,1.0,-1.5011375598850798,1.4616000812268597
0.9995844639313985,0.9238585576022822,4.074168004938577,0.025397764579492076,0.9426737130953488,0.005876489386655095,20.0,1.0,-0.2440482039295255,2.0734929362487446
0.9951442089848421,0.9097361225311661,3.7122828822940064,0.019944384099809878,0.9280707205735016,0.0049860960249524695,16.0,0.0,0.6348034703934029,0.9273174491927266
0.9966619137320387,0.8788323569105614,4.0206929858180205,0.035728085337005895,0.9303007587225505,0.008266700544895832,20.0,1.0,0.228884157598914,-0.2841574020919062
0.9992612140227841,0.8966061451541427,2.85256430315414,0.021902093971035427,0.8998838464178889,0.006909341375922145,9.0,1.0,-0.2443989270037422,1.028538942899471
0.9995844639313985,0.9295231861792265,3.3443522628281324,0.017917372896445998,0.9328834714883009,0.004997924774064367,12.0,1.0,0.5547497477517397,-1.6075798192448836
0.9980485963165613,0.9065431379027392,3.7288208809975765,0.023238988525258974,0.9322052202493941,0.0058097471313147435,16.0,1.0,-1.453882364864757,-1.0170286960083816
0.9927744539878083,0.8712907840103599,4.258548506119903,0.026159001088311287,0.9288077068133243,0.005705390411414868,24.0,1.0,0.3268090934364311,-0.0020818270345979
0.9995123141215677,0.9238585576022822,3.668675726439852,0.02379539101709487,0.917168931609963,0.005948847754273717,16.0,1.0,-1.1361513551304376,-0.3820878937251378
0.9988455359952018,0.9021932572871765,3.353752413381771,0.02526758129546627,0.935505577173297,0.007048213556036749,12.0,1.0,1.689215999740718,-0.4200956616915731
0.9999971146079947,0.9238585576022822,3.3126234494867908,0.014956989174847491,0.9240329428328522,0.004172146618504019,12.0,1.0,-2.1182372033930634,1.9531695683712773
0.9975720245861465,0.8763462289152608,4.023257967019025,0.029130074555202248,0.930894239489627,0.006740064599793281,20.0,1.0,-0.0792227067886807,-1.2071822237372574
0.9975720245861465,0.8825098588399867,3.9630587585450385,0.016990512264617418,0.9169654541992843,0.00393123436845616,20.0,1.0,0.4249553976386062,-0.6326542248387359
0.9988455359952018,0.8849272200994921,3.9970040300683074,0.028741608876388703,0.9248196504695609,0.006650182105155501,20.0,1.0,0.1363799165890735,-0.2703850263507778
0.9998961234639353,0.8896800684323529,3.276431173695819,0.007935842174234974,0.9139373628139007,0.0022136471923035685,12.0,1.0,-0.0783798890999368,-1.238870415796203
0.9995844639313985,0.9118318792514706,3.283580970844772,0.025941558854510598,0.9159317482914375,0.00723621484165935,12.0,1.0,-1.3095769089603293,0.2143695289972818
0.9918796925533511,0.8738324077507426,3.296301053579331,0.0244052927892621,0.9194799256383414,0.006807684260115044,12.0,1.0,0.599567469602931,-0.725093819111463
