entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7452883145630642,0.9975720245861465,3.873077108978653,0.02986618426505639,0.8961456609054466,0.006910384349148875,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8896800684323527,0.9770225785327741,4.22329045490242,0.017550773801651074,0.9211177745157457,0.0038278990938073283,24.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6756821861637249,0.9785531675659291,4.163686563029518,0.02154274294339151,0.9081179098792245,0.004698564697094705,24.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.6667737919919464,0.9748983373999442,3.636804062500618,0.023626652958754726,0.9092010156251545,0.005906663239688682,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6577047787442195,0.9918796925533511,3.7651105801744897,0.024092048115237744,0.8711645583896775,0.0055743750442626494,20.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6319118609672983,0.9499011703918125,3.532828658751499,0.023331098905539097,0.8832071646878747,0.005832774726384774,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6437935214851034,0.9814538950336535,3.820318558113194,0.03126212813062768,0.8839384816772984,0.007233375346436076,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6073321363584707,0.9837082626231859,3.9344244268595636,0.031129088012419804,0.9103400936988754,0.0072025927616065685,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7199235808145242,0.9960462879344312,3.500769166958201,0.015933154351431465,0.8751922917395503,0.003983288587857866,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.7900156893384529,0.9990649315776107,2.7097244522647723,0.0372159135381955,0.8548228904569827,0.011740313578795182,9.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7014714598838974,0.9902716614103877,3.131834225448217,0.019671570614335304,0.8736030641375503,0.005487245852746873,12.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8175566363115494,0.9972253609153698,3.2571092310471883,0.02235449642992619,0.9085476432157892,0.006235629082711285,12.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6844328071995737,0.9949041692998883,3.662605237704745,0.01760438195534681,0.9156513094261862,0.004401095488836703,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7471781328795917,0.9999971146079947,3.232664636179763,0.023001448339379022,0.9017289959182209,0.006416091754028647,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9862187199222405,0.6622595460438849,3.912472060051139,0.019170168881686572,0.9052607942921144,0.004435559421815456,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7395669234392042,0.9977366703420345,4.303934767905624,0.01987355074336679,0.9051601675007743,0.004179604824367425,27.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.9972253609153698,0.7239235920856688,3.704508122000095,0.02414483657874838,0.9261270305000238,0.006036209144687095,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.6123371577474704,0.9641511803032148,4.2233060894172425,0.03308901795239582,0.8882031567509522,0.006958948647542191,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8988610370442902,0.9647995485050872,4.134025692925371,0.024743335843049646,0.9016487468054845,0.005396627745408585,24.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7966992933903274,0.9986030202378096,3.6012625407489267,0.03470012483665921,0.9003156351872317,0.008675031209164803,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5946193440950123,0.9587452303135015,3.873121486074961,0.024502284228036263,0.8961559287986954,0.005669294743015581,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8712907840103598,0.982824252303905,2.752862422652041,0.025607768838881502,0.8684314049699887,0.00807835164151518,9.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.25588191564677054,0.06722154475830688,3.40371248951908,0.034968981177990105,0.85092812237977,0.008742245294497526,16.0,1,3.657461129171395,0,1,0,1,0,1,0
0.9999740313334506,0.7471781328795917,4.130719737461279,0.030534828250841733,0.9009277037296533,0.006659777096549655,24.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.7832044302828898,0.35081592989560473,3.883406326574177,0.03263047898963899,0.8985356168160374,0.007549981923169733,20.0,1,1.456534850852973,0,1,1,0,0,1,0
0.5491528919535208,0.9367188103082079,3.8432824039516746,0.017297175767625076,0.889251815294682,0.004002189621823358,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8048764985440612,0.997043340210421,2.823292666397775,0.026204811920113258,0.8906496731352256,0.008266697763571742,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6778845244622075,0.9877746553159469,3.1680999310605227,0.026559653765295104,0.8837191268871635,0.007408628056765549,12.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.7745085286615678,0.9994343896240241,2.7416146755941564,0.024153078148497414,0.8648831358302562,0.007619447822111819,9.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6048125901165883,0.9628362283917511,3.464759207852341,0.03580812121682919,0.8661898019630853,0.008952030304207298,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.3621807172571562,0.11236071009937681,3.369272164541426,0.04789219160926291,0.8423180411353565,0.011973047902315728,16.0,1,3.057208507811825,1,0,0,1,0,1,0
0.6930283686032681,0.9881489563064275,4.674436668280174,0.029492538984789464,0.9113236007523522,0.005749836553638941,35.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6484721588056481,0.9814538950336535,3.701271948992899,0.02439684702975135,0.8563936899763164,0.005644898872475859,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.60228160255664,0.9759723949639902,3.5949213770633244,0.03831744730543151,0.8987303442658311,0.009579361826357878,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9732424074349137,0.6123371577474706,2.765219561091102,0.02658100413104083,0.8723296481250914,0.008385373193039747,9.0,0,1.0563664366132597,0,1,0,1,0,0,1
0.7056366064601749,0.9866165198488093,3.6262163123632867,0.022149597955642968,0.9065540780908217,0.005537399488910742,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6887498056988562,0.9906049558738163,3.064126417901254,0.020671883822322788,0.8547164488568206,0.005766276165556655,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8750927867718319,0.9800302358597729,3.1827679845520387,0.014091495173691553,0.8878106769350553,0.003930723172378217,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.6712478853829507,0.9795438195294626,3.8654580200432074,0.020336426124895515,0.8943827697216579,0.004705405938833786,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6366965139166221,0.9775387286988189,3.01839692754782,0.022788940957020942,0.8419605301145088,0.006356814318821122,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6366965139166221,0.9790514648094593,4.400943258616285,0.024038777013359384,0.8883263768513473,0.004852205182697381,31.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.8032566997760642,0.9989581233509567,3.6904084159393626,0.01917593687228151,0.9226021039848407,0.004793984218070377,16.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.9679505356936393,0.910787283866183,3.6772743573516244,0.024116781975070622,0.9193185893379061,0.0060291954937676554,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9451452706123662,0.5628977911449632,4.3391758726682035,0.03331021287337328,0.8758586864171628,0.006723636042345694,31.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.9703626255019485,0.8977369399155668,3.892896800691376,0.020656047258276383,0.9007315057593134,0.004779359305563544,20.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.6734699876903987,0.9936167534536142,3.476829683838852,0.022092568338573374,0.869207420959713,0.0055231420846433435,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.965441852409956,0.9032906780348733,3.137303688963674,0.02663717047028833,0.8751287324016831,0.007430250794793517,12.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.8371268093994261,0.9987271686073539,3.159860791116972,0.0329554289924347,0.8814208769216776,0.009192684438346385,12.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.9877746553159469,0.8221855039190835,3.916306798187636,0.015152666319550603,0.9061480691500726,0.003505996857623686,20.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.723923592085669,0.9998961234639353,3.1462245832607207,0.02700809115358307,0.8776171529347438,0.0075337165027946846,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8896800684323527,0.9819165980553664,4.1625105396259645,0.033133606951035274,0.9078614141274339,0.007226581884982419,24.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.9715325521731815,0.8954686411420223,3.6163078001200644,0.023262886934131664,0.9040769500300161,0.005815721733532916,16.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.7674044165839726,0.9997114417528099,3.6437365513995488,0.01996270850757742,0.9109341378498872,0.004990677126894355,16.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.7656077043870684,0.9999971146079947,3.5780473401488164,0.018553865053422824,0.8945118350372041,0.004638466263355706,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7509319796338465,0.9993506898146103,4.798793674132969,0.026801645144941353,0.9144169125507027,0.0051070913377297255,38.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9899325174518773,0.8687212463394046,3.2117759166849504,0.023790602639319258,0.895902234971458,0.006636220779027255,12.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.586851742115917,0.9748983373999442,3.5530978233940886,0.028147275015907258,0.8882744558485222,0.007036818753976814,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8032566997760642,0.9951442089848421,2.864796577722511,0.036015005014324766,0.903742699407409,0.011361469119281374,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7950402793845223,0.38431154412649693,3.879996093706442,0.032020402261663784,0.8977465632286419,0.007408823459960483,20.0,0,1.456534850852973,0,1,1,0,0,1,0
0.99819587904281,0.7727448592131423,3.9125587363944616,0.025826422358972388,0.9052808493095557,0.005975671457728273,20.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.5920419387483651,0.9837082626231859,3.821857822762034,0.03137957622682151,0.8842946339813269,0.007260550277072411,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8788323569105614,0.9790514648094593,2.7288649777393217,0.031353331990083,0.8608610539674256,0.009890875013073576,9.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9987271686073539,0.7509319796338464,4.226935184050474,0.016450939769796058,0.9219127055860612,0.00358802057098799,24.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.7674044165839726,0.9975720245861465,3.9020741935989784,0.03712870206446771,0.9028549545317398,0.008590772740617614,20.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.9667082895772556,0.910787283866183,3.145483007559057,0.030558750179287688,0.8774102956240984,0.008524147790427521,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7900156893384529,0.9999884584088952,3.7359070362585696,0.028096694752410674,0.8644074945804796,0.006500963027507964,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8988610370442902,0.9841414105340351,3.893137052404448,0.01952596012692805,0.9007870947713927,0.004517881764397324,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9065431379027393,0.9641511803032148,3.5460045790033283,0.021506397427185887,0.8865011447508321,0.005376599356796472,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.932269191548067,0.5709929600768897,3.926051596453386,0.021456845489883587,0.9084028031604042,0.004964646569494293,20.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.965441852409956,0.5946193440950124,3.1081091284526012,0.027695271274307768,0.8669851156957347,0.007725400549862544,12.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.8356661472318525,0.9881489563064276,3.8759505159238294,0.028141081839185147,0.8968105046701023,0.006511233232333214,20.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.8112781244591328,0.9930610464600562,3.9194395240699635,0.02644914074086208,0.906872913667045,0.006119754924231663,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9870084402431715,0.6712478853829509,3.623076389193133,0.028882541365718974,0.9057690972982833,0.007220635341429743,16.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.6461380758647463,0.9697686402763742,4.139974351556707,0.026515671687939595,0.9029461747845356,0.005783181800018891,24.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.731816079376955,0.9989581233509567,4.279970592278046,0.03320113500676108,0.9001202636930241,0.0069825279760361405,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7674044165839726,0.9998153271549207,3.1557848941794195,0.03301269147738548,0.8802839342237464,0.00920865740457385,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5894527611178121,0.9709505944546686,3.4568709823870405,0.0276661850231732,0.8642177455967601,0.0069165462557933,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9780489236102555,0.7118146702143195,3.5469133575149705,0.03052522750333952,0.8867283393787426,0.00763130687583488,16.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.7490593447969769,0.9975720245861465,3.8021197789703223,0.02067911178781044,0.8797276806775317,0.004784695935194494,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5519275534566073,0.9410105056689646,3.853727921957325,0.028679581768285778,0.8916686805863575,0.006635830383715163,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.5789769306918972,0.24229218908241493,4.226250968700241,0.04089724772864348,0.888822494071059,0.008601096810394625,27.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.6073321363584707,0.9285950940151022,3.865182490568544,0.015717896720428556,0.8943190182041374,0.0036367788578023945,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6622595460438849,0.2948328193632008,4.43278001433896,0.02821272975052114,0.8947525969137067,0.005694713730130325,31.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.8527113370324145,0.4784338654596382,4.490730501090577,0.02717949254512757,0.9064498497315086,0.005486155743999013,31.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.819107179827683,0.997043340210421,3.6391819679170787,0.02726474811160435,0.9097954919792697,0.006816187027901087,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6507958209094192,0.9697686402763742,3.0758488092553478,0.03385088986953036,0.8579863272312069,0.009442466933118794,12.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.965441852409956,0.8988610370442902,3.9607538462043883,0.0401216665468812,0.9164321477004149,0.009283279514609078,20.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.8581616590006764,0.9873944843383377,4.315853920080784,0.0261294388400455,0.9076668834156589,0.00549528013610346,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.38067661270656566,0.10627369308465989,3.752998232846422,0.027323661996482285,0.868362025107739,0.006322100089727281,20.0,1,3.057208507811825,0,1,0,1,0,1,0
0.9393127137322361,0.968562600558214,2.792635956538959,0.01749293982289824,0.8809785579369583,0.005518408105850767,9.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.5574381850279891,0.9219189385491551,3.99891889474229,0.018514777789136894,0.8721813742453314,0.004038152500969141,24.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.8206501291977117,0.9953784388202257,3.9453332590007335,0.03040832974430383,0.9128641597873589,0.007035825001409771,20.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.9845686584264312,0.8661236813986259,2.890983470267719,0.021801526730218523,0.9120037442375845,0.006877615943689146,9.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.7471781328795917,0.9991659615315873,3.0914052765438864,0.028966656384692455,0.8623256940405973,0.008080044457610227,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6930283686032681,0.9862187199222405,4.037485083958987,0.03179567639365645,0.8805928256390192,0.006934773488039522,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8920157558713484,0.9715325521731815,3.096428189058316,0.022745561161303968,0.8637268000531201,0.006344713830822063,12.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6951533369561016,0.9915697693063807,3.633893262795971,0.023933839076909703,0.9084733156989927,0.005983459769227426,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8048764985440612,0.9998961234639353,3.99213232460031,0.03300412243215075,0.9236924439633354,0.00763643487525695,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7158873656827774,0.9989581233509567,3.5485392987354514,0.040639229065270725,0.8871348246838628,0.010159807266317681,16.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.6246538232507122,0.9775387286988189,4.165961935402064,0.035732512056468844,0.9086141783595416,0.00779341424294061,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5235844710556565,0.16866093149667033,3.071163879701159,0.018927398331091055,0.8566794991811933,0.005279664243986803,12.0,1,2.256871679332399,0,1,1,0,0,0,1
0.7866261099706012,0.36592365090022305,3.5772592868088324,0.03867506460055758,0.8943148217022081,0.009668766150139394,16.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.41955649623854685,0.15252732850878203,2.9468963427684605,0.04197709639476131,0.8220159463803759,0.011709214918236142,12.0,1,2.657040093572112,0,1,1,0,0,1,0
0.6734699876903987,0.9909324035683699,3.6046015691707263,0.02218225571110167,0.9011503922926816,0.005545563927775417,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5546892893228762,0.9401647521318283,3.446130462262302,0.039795185433139375,0.8615326155655755,0.009948796358284844,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6778845244622075,0.9885173903891564,3.555866126070485,0.021880130211792224,0.8889665315176213,0.005470032552948056,16.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.6712478853829507,0.9960462879344312,3.8810477010030313,0.017999327242874643,0.8979898822458725,0.004164652175534123,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5574381850279891,0.9331717984240897,4.271683058285638,0.015077820943628098,0.8983773130998424,0.003171015284119287,27.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6531091121418667,0.965441852409956,3.806178049148292,0.026763114975019858,0.8806666759798297,0.006192401721509277,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8595063876013985,0.9854054682825988,4.538056558724104,0.04101491786926682,0.9160025712363679,0.008278823708151363,31.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7414827399312737,0.9837082626231859,2.858061737990262,0.021382532200905795,0.9016180940211036,0.006745437886125615,9.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.1183500114082751,0.0,4.637473967299311,0.02541532786848733,0.9041173887225703,0.004954947462350184,35.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.7056366064601749,0.9962572968375276,4.14840024382278,0.033385640214663725,0.904783898051574,0.0072815514215029105,24.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8750927867718319,0.982824252303905,3.2588437473453866,0.0214340192976142,0.9090314743012886,0.00597886848001968,12.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.9551678918612525,0.6172971637757392,3.2665355814816506,0.016044288157442736,0.9111770571727181,0.004475440999512637,12.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6554120818442417,0.9679505356936393,4.327027243927342,0.012191256225165542,0.9100167442360204,0.002563942095290061,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6844328071995737,0.9858150371789198,4.215984437930826,0.024891371436381978,0.9195243008569222,0.00542891494368097,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5920419387483651,0.9641511803032148,3.843950725204869,0.028303009787114763,0.889406450272063,0.006548699831585796,20.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.7691928290130138,1.0,3.6353131960200264,0.013026477133505038,0.9088282990050066,0.0032566192833762596,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6930283686032681,0.9866165198488093,3.1304005731111433,0.01874482300803047,0.8732031569316074,0.005228736145569085,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7883249003933805,0.9994343896240241,4.175012120900798,0.020835568445357316,0.9105880626600813,0.0045443269038907465,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8457365854914223,0.9927744539878083,3.212913716884399,0.046808409548263555,0.8962196163106546,0.0130568756406371,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7056366064601749,0.23768828956288537,2.584463034536623,0.029082861249671972,0.8153073127473661,0.009174621240704213,9.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.7376423801856891,0.9956068607005618,3.562743832033802,0.028124022652377807,0.8906859580084505,0.007031005663094452,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6123371577474704,0.972108503637691,3.9167011015193287,0.024105717857609083,0.906239302350403,0.005577537924826896,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9980485963165613,0.731816079376955,3.153079952429263,0.02385255411683296,0.879529409804143,0.00665350170665239,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9667082895772556,0.8988610370442902,3.2115714501599113,0.026081266835821085,0.8958452004766763,0.00727518539749705,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7077052118041789,0.9862187199222405,3.87219747655884,0.03641322109151252,0.8959421331279127,0.008425226031545437,20.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.8966061451541427,0.9697686402763742,3.628935403365632,0.02889246033619133,0.907233850841408,0.0072231150840478325,16.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.7638026659331063,0.9995123141215677,4.220870301604461,0.032399154040089154,0.8876908864161285,0.0068138634248123995,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9521953766259575,0.9313602262676112,3.219004491223431,0.03082670193258343,0.8979185948460803,0.008598891041784192,12.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.7619892744665404,0.9991659615315873,3.791257303515265,0.028095679569016995,0.8772143405162485,0.006500728136188319,20.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.9238585576022822,0.9594423211075276,3.5878956038666976,0.021211835580986486,0.8969739009666744,0.005302958895246622,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.586851742115917,0.9401647521318283,4.446972893069136,0.02662066990513201,0.8976174165213633,0.005373357904554493,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9580420222262995,0.5789769306918972,3.6840668950701834,0.01736022179307631,0.9210167237675458,0.004340055448269078,16.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.8297494277867028,0.997043340210421,2.8143639780871785,0.028205994788680726,0.8878329855774654,0.008898000670630075,9.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6246538232507122,0.9754383526853786,3.5522386212860075,0.02819677414218293,0.8880596553215019,0.007049193535545732,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7691928290130138,0.9997662707810439,3.937857023847628,0.028215245421547373,0.9111343218564713,0.006528393069501694,20.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.7527960664084545,0.9995123141215677,4.457891405045819,0.030352049414792,0.8998213081906925,0.0061265334502705404,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6098403047164004,0.9594423211075276,4.061103103552647,0.02855977038266614,0.8857440170805948,0.006229008498580739,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.92481870497303,0.5435644431995964,2.694119044621442,0.024439208236180364,0.8498999324575884,0.007709711814967397,9.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.9032906780348733,0.965441852409956,4.003926015325254,0.02437834031533885,0.9264212470498316,0.005640616821963611,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8341980958607491,0.9870084402431715,3.1947729354346084,0.0384047796875918,0.8911593732966366,0.010712742373139524,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.33924044179493407,0.1183500114082751,3.2216286670812124,0.04463704172849357,0.8054071667703031,0.011159260432123393,16.0,1,3.057208507811825,0,1,1,0,0,1,0
0.7601675029619657,0.9991659615315873,3.6682878409446777,0.03041876581884305,0.9170719602361694,0.007604691454710762,16.0,1,-0.3442230132257362,1,0,0,1,0,0,1
0.997895527159741,0.7337669895308355,3.6087613417804563,0.03157385319379371,0.9021903354451141,0.007893463298448427,16.0,0,1.0563664366132597,1,0,0,0,1,0,1
0.6844328071995737,0.9927744539878083,3.533552304865269,0.03443649442900536,0.8833880762163172,0.00860912360725134,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8457365854914223,0.9915697693063807,3.516982845914692,0.025570444295493235,0.879245711478673,0.006392611073873309,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8128592431848387,0.9988455359952018,3.9851893880436755,0.024015811472847256,0.8691869099075195,0.0052379515577433595,24.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.7966992933903274,0.41611895125187043,3.180712220169249,0.024118384638032786,0.8872372359625553,0.006727653255279831,12.0,0,1.456534850852973,0,1,0,1,0,1,0
0.24685851466035832,0.052915080344847695,3.728855456250335,0.03307685894378284,0.8627759125982211,0.0076532645193498755,20.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.8540846597591107,0.4263761318876529,4.208800718267611,0.02832533019629909,0.8851525333359855,0.005957097866860382,27.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.7983504203079477,0.9998961234639353,3.5247884863644763,0.017706889739403302,0.8811971215911191,0.004426722434850826,16.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8499431123430718,0.9902716614103877,3.4889064670171672,0.022756968245361404,0.8722266167542918,0.005689242061340351,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.7357090792864718,0.9997114417528099,3.153230308369251,0.01470386495530867,0.8795713505329393,0.004101539403090215,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9991659615315873,0.7452883145630643,3.20184654635651,0.023361957656204208,0.8931325071635818,0.006516653284798559,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.699374843964096,0.9941491714808931,3.806675460349818,0.03437344014292718,0.8807817660948446,0.007953265160424416,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7014714598838974,0.9873944843383375,3.1123373204252163,0.021015865118219488,0.8681645400193542,0.005862227321482996,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7077052118041789,0.9912540071703689,2.6724932933095817,0.03163198941778816,0.8430777674845936,0.009978781644170015,9.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.6887498056988562,0.9823733825422625,3.596486840950184,0.02670950166697708,0.899121710237546,0.00667737541674427,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9086783848007121,0.9673324338116666,4.2936921562879515,0.01561607828367905,0.9030060446928191,0.0032842161410913963,27.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.5709929600768897,0.9673324338116666,3.159984196294461,0.022273828754165392,0.8814552999253952,0.006213127403615729,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7337669895308356,0.9988455359952018,3.520578784200018,0.030331984800375997,0.8801446960500044,0.007582996200093999,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6390727927547213,0.9601333007496377,3.862286918056425,0.03809517374670544,0.8936490458102085,0.008814393231523271,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9483407304604878,0.6172971637757392,3.942103837777773,0.029861090032803007,0.9121169420752502,0.006909205654792656,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6507958209094192,0.9819165980553664,3.4732575612911027,0.019821279611917368,0.8683143903227757,0.004955319902979342,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9870084402431715,0.6437935214851035,3.2308032237453355,0.022725139608498535,0.9012097680506901,0.006339017382727735,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
