entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6048125901165883,0.9953784388202257,2.9297522934796265,0.03893254120449945,0.8172337347713606,0.010859957725267076,12.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.731816079376955,0.9980485963165613,3.348333725366466,0.025907132059480403,0.8370834313416164,0.006476783014870101,16.0,1,2.857124300691969,0,1,1,0,0,0,1
0.6822597925960409,0.99819587904281,3.59124905266797,0.044634413913641556,0.8309367888179926,0.010327430936771473,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6319118609672983,0.9968555249870342,4.104383839790542,0.023960172506633622,0.8951837314143736,0.005225816460410539,24.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6531091121418667,0.9975720245861465,2.6440652625278243,0.04236403207021794,0.8341097222567656,0.01336436415717796,9.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6246538232507122,0.9909324035683699,3.35623505288489,0.03787518755301587,0.8390587632212225,0.009468796888253967,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6645217109262895,0.9997114417528099,3.3055559418629343,0.029801996554554473,0.8263889854657336,0.007450499138638618,16.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.6778845244622075,0.9989581233509567,3.6631820271002007,0.04684713024361159,0.847580511909389,0.01083940528742936,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6756821861637249,0.9993506898146103,3.3791713570322472,0.023813596992492983,0.8447928392580618,0.005953399248123246,16.0,1,1.6566190579728293,1,0,1,0,0,1,0
0.6690158350565576,0.9972253609153698,3.3541882421188163,0.029927938421198966,0.8385470605297041,0.0074819846052997414,16.0,0,1.2564506437331164,0,1,1,0,0,1,0
0.6123371577474704,0.9930610464600562,3.50157627103198,0.026593328048433847,0.8101884608339921,0.0061531167258179155,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6343095546405662,0.9951442089848421,3.3591758539377046,0.02630027629726511,0.8397939634844261,0.006575069074316277,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.686596131181084,0.9996508396313202,3.6905501717609965,0.02710782748931308,0.8539129043185015,0.0062721606871202614,20.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.6822597925960409,0.9980485963165613,4.060622889402974,0.03576050574591742,0.8856392803134792,0.007799519786757828,24.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6951533369561016,0.9995123141215677,3.57002395692628,0.032295601318818694,0.8260257640911357,0.007472498526068241,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6390727927547213,0.9975720245861465,3.6668721559217525,0.026326447321511917,0.848434327322449,0.0060913663400959436,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6437935214851034,0.9962572968375276,3.02004588719048,0.03245847766175376,0.8424204957744923,0.009054063370320992,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6343095546405662,0.9984730898903078,3.0321419011665456,0.021515766622541514,0.8457945935436133,0.0060016713196340025,12.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.6554120818442417,0.9997662707810439,4.097080518306423,0.020413311878421502,0.8616566672591637,0.004293121944343261,27.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6554120818442417,0.9964625048848764,3.774470162418313,0.0387577084196019,0.8733301618051753,0.008967689320294443,20.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.723923592085669,0.9999740313334506,3.8969332295075505,0.035971628967989264,0.8499378629366351,0.007845566667629547,24.0,1,2.857124300691969,0,1,1,0,0,1,0
0.6048125901165883,0.9885173903891564,4.053797678212231,0.02004457589429226,0.8841506724590704,0.0043718080335748664,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6390727927547213,0.9951442089848421,3.6556606308022226,0.03551127513808722,0.8458402246734963,0.008216535388475199,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6622595460438848,0.9968555249870342,3.7782264095250975,0.02623999932244432,0.8741992755489296,0.006071364156540467,20.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6246538232507122,0.9983373765218819,4.061148849013004,0.0281827795793918,0.8540998808415943,0.00592711805832813,27.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6172971637757392,0.9986030202378096,3.7247839149651094,0.03350647239781933,0.8618338466508393,0.0077526677126942365,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5894527611178121,0.9862187199222405,3.801492801483274,0.03731981042023397,0.879582611746887,0.008634991050494674,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5574381850279891,0.9841414105340351,4.397183854255976,0.035569220481884184,0.8875675445151261,0.0071796146647056525,31.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7014714598838974,0.9988455359952018,3.4284786921422787,0.022244414203032657,0.8571196730355697,0.005561103550758164,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6222126380063133,0.9986030202378096,3.804660376017696,0.05380782429515772,0.8298127575567458,0.011735717421177278,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6778845244622075,0.9999884584088952,3.5350723197306264,0.03395295510235672,0.8837680799326566,0.00848823877558918,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6972688157923281,0.9960462879344312,3.4623962061937483,0.02128256179987268,0.8655990515484371,0.00532064044996817,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6599872509666215,0.99819587904281,2.6665422332242237,0.0361548443136134,0.8412004170480216,0.011405583506601251,9.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.6507958209094192,0.9995123141215677,3.4637227703465165,0.02761595748959908,0.8659306925866291,0.00690398937239977,16.0,1,2.256871679332399,0,1,1,0,0,1,0
0.6577047787442195,0.9999278640456615,3.662023626007245,0.02196481997712122,0.8473124831343786,0.005082180798682102,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.7118146702143198,0.9964625048848765,2.853059156703587,0.030224091006412643,0.7958407252878271,0.008430796974956557,12.0,1,3.657461129171395,0,1,1,0,0,0,1
0.7056366064601749,0.9997114417528099,4.0590797227709885,0.030028264280020662,0.8536647230715999,0.006315241794124002,27.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.6148227571490692,0.9895875212220556,3.4408047836373328,0.03259246761724058,0.8602011959093332,0.008148116904310145,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6197604376555949,0.9915697693063807,4.617123110732982,0.02897221617356321,0.8797993300984672,0.005520696713006289,38.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6690158350565576,0.9989581233509567,3.4542040919931543,0.02103240260091737,0.8635510229982886,0.0052581006502293425,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6197604376555949,0.9906049558738163,4.02194359985612,0.03491996785448869,0.8772031612523591,0.0076161948650607676,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6461380758647463,0.9975720245861465,3.571215274965008,0.02221373740608849,0.8263014091302416,0.005139774868620852,20.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.6414384444177837,0.9997114417528099,4.0434119950837095,0.03812928835977168,0.881885510393538,0.008316161441620186,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6690158350565576,0.9987271686073539,3.3294212942894412,0.02590838696454975,0.8323553235723603,0.006477096741137438,16.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.6461380758647463,0.9983373765218819,3.712849688680147,0.03013959477836141,0.8590725266975806,0.006973645585176472,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6507958209094192,0.9984730898903078,4.7495729957926915,0.022429451521867077,0.8808036737097626,0.0041595198804726015,42.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.7179100158694782,0.9997662707810439,3.477453269033847,0.033588058180639715,0.8693633172584617,0.008397014545159929,16.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.7077052118041789,0.9995844639313985,3.7403305916824388,0.026622981395940184,0.8654310089302675,0.0061599778643781295,20.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.6507958209094192,0.9986030202378096,3.6101872227083165,0.02361443450173663,0.8353186687624437,0.005463865659789975,20.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.5946193440950123,0.9912540071703689,3.427405910782645,0.0298580889752001,0.8568514776956613,0.007464522243800025,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6222126380063133,0.9927744539878083,3.451750457498594,0.03438850679724431,0.8629376143746486,0.008597126699311078,16.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.6887498056988562,0.9991659615315873,2.945149615492805,0.025672686714765924,0.8215287091288556,0.00716121485499542,12.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.6390727927547213,0.9960462879344312,2.9187579121634,0.024752600843611635,0.8141669296614007,0.00690456339184366,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6599872509666215,0.9998586112670831,2.68343868943013,0.03807379560141352,0.8465306555231334,0.012010945238164929,9.0,1,1.456534850852973,0,1,1,0,0,1,0
0.6577047787442195,0.9992612140227841,3.7210822460927844,0.04244573243855945,0.8609773611214517,0.009821017727891094,20.0,0,1.456534850852973,0,1,1,0,0,1,0
0.6343095546405662,0.9989581233509567,2.546765744537074,0.037089896331040505,0.803415141802503,0.011700559576067143,9.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.6507958209094192,0.9975720245861465,2.513903586827465,0.03860464518444025,0.7930482852697278,0.01217840963646621,9.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.6599872509666215,0.9968555249870342,3.8362408888475015,0.020530250666554832,0.8876225621119411,0.00475025271494942,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.60228160255664,0.9941491714808931,4.052463844180692,0.023716362910530232,0.8522733381887218,0.004987786335584018,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6554120818442417,0.9975720245861465,3.832675649165749,0.031094855222239877,0.8359230088714833,0.006781921382639234,24.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.6437935214851034,0.9993506898146103,3.7839000852971645,0.03438912339940168,0.8755120405111183,0.007956893924284001,20.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.6554120818442417,0.9951442089848421,3.0229091966475563,0.03544275298899804,0.8432191957487598,0.009886505920736496,12.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6343095546405662,0.9944066525627802,4.37025587669161,0.025146258536113457,0.8821321568402555,0.005075749316471821,31.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.6270840510319262,0.9966619137320386,3.7285307127947265,0.02943730212123659,0.8627007740377268,0.006811150365055704,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6270840510319262,0.9966619137320386,3.4793904798857627,0.03754813403984317,0.8698476199714407,0.009387033509960792,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6554120818442417,0.9975720245861465,3.806281200492888,0.04350614674418949,0.8806905429536276,0.010066374495136851,20.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.6734699876903987,0.9927744539878083,3.3471438182143713,0.03300678384008521,0.8367859545535928,0.008251695960021302,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6123371577474704,0.9885173903891564,3.9034009924033186,0.041534014808788565,0.8513485097837471,0.009058746893187402,24.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6390727927547213,0.9941491714808931,4.536764310734302,0.03245632607244964,0.8844831325833973,0.006327653585350577,35.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.7138555955076475,0.9987271686073539,5.205329272420564,0.038494174811390953,0.892409981978026,0.006599502942436881,57.0,1,4.257713750530964,0,1,1,0,0,1,0
0.6577047787442195,0.9915697693063807,3.4674886864837533,0.026110514230109474,0.8668721716209383,0.006527628557527369,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6390727927547213,0.9946583178227809,3.726975491053321,0.0411097500663813,0.8128693507236134,0.008966212931930251,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6577047787442195,0.9946583178227809,2.9890914467947463,0.024970717088918588,0.8337859729895241,0.006965405379803947,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6437935214851034,0.9988455359952018,4.288716139615134,0.024041431793276623,0.8656734353912242,0.0048527410475987165,31.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6390727927547213,0.9888799605926126,4.124661365366746,0.0282122426249202,0.8996063467733901,0.006153211203032243,24.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6414384444177837,0.9964625048848764,3.3631145266793636,0.024113352258994948,0.8407786316698409,0.006028338064748737,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6972688157923281,0.9999971146079947,3.4210895926065463,0.03946409832644976,0.8552723981516366,0.00986602458161244,16.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.6930283686032681,0.9995844639313985,3.642896249796764,0.0358046290061465,0.842886825004363,0.008284411082290262,20.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.6270840510319262,0.99819587904281,2.5854399344904007,0.03783873694667436,0.8156154903709167,0.01193679248861023,9.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.6414384444177837,0.9984730898903078,3.697769493642339,0.03619050261575325,0.8555832981156317,0.008373693828586572,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6484721588056481,0.9974015885677396,2.962230876162171,0.027308479560683902,0.8262934062954035,0.007617507729910842,12.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.6197604376555949,0.9966619137320386,3.7446870780236665,0.02487026240046543,0.8664390049555555,0.005754436875034022,20.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.6172971637757392,0.9946583178227809,3.9144850881560487,0.026836967633950513,0.8537659986401961,0.00585325782484141,24.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.6645217109262895,0.99819587904281,3.2584102211622126,0.03168950827736541,0.8146025552905531,0.007922377069341352,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6645217109262895,0.9930610464600562,2.630886111590856,0.026696710529144137,0.8299521630302944,0.008421874497660705,9.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.686596131181084,0.9998586112670831,4.07925086245026,0.03473295568459521,0.8897021211860828,0.007575406708153478,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6800770457282798,0.9984730898903078,3.652803025299055,0.028890908911121657,0.8451790370182579,0.006684726880416705,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7219280948873623,0.9997662707810439,4.292103988209179,0.030375144371175423,0.8663572695354107,0.006131195146121161,31.0,1,2.256871679332399,0,1,0,1,0,1,0
0.6172971637757392,0.9927744539878083,3.5089805958723397,0.028910013220646007,0.8772451489680849,0.007227503305161502,16.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.7158873656827774,0.9999740313334506,3.406016601790616,0.03653406707717944,0.851504150447654,0.00913351676929486,16.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.6951533369561016,0.9999740313334506,4.137170394284273,0.02839402792488191,0.8700879657829687,0.005971545680515615,27.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6343095546405662,0.9936167534536142,3.094237542056624,0.027348899652273457,0.8631157345255867,0.0076287826293223275,12.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.6507958209094192,0.9987271686073539,3.1447725898083516,0.030483579772941683,0.8772121296040739,0.008503179535855563,12.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.6222126380063133,0.99819587904281,3.7926835130293908,0.01577254137728492,0.8775443343252187,0.0036494224408645513,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7035587015314072,0.999953833266239,3.4309874658287116,0.02723574587203782,0.8577468664571779,0.006808936468009455,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6822597925960409,0.99819587904281,3.90648144775721,0.03229084448982271,0.8520203703177007,0.007042771775067671,24.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.6414384444177837,0.9966619137320386,4.235994138008293,0.019703636510618457,0.8550315475241034,0.003977161032014042,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6690158350565576,0.997895527159741,3.675042002837794,0.040289136414361555,0.8503246519036715,0.00932202839330476,20.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.6822597925960409,0.9977366703420345,3.837025990570808,0.030685085705530416,0.8368718370035289,0.006692548892320053,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6930283686032681,0.9998961234639353,3.0655042938283144,0.030801852797268492,0.8551007976266565,0.00859195955078257,12.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.6887498056988562,0.9990649315776107,4.387874937422323,0.021216281178364566,0.8856885481551846,0.004282486976521905,31.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6461380758647463,0.9992612140227841,2.90361717070423,0.03406493157676587,0.8099435266394375,0.009502172357427261,12.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.5894527611178121,0.9936167534536142,3.8241493592521025,0.03765201359577504,0.8340633884466042,0.008212065767136111,24.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6756821861637249,0.9964625048848764,3.892847726221278,0.025070959851777503,0.8490467971349783,0.0054680839478696355,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6366965139166221,0.9980485963165613,3.9489617380206163,0.030534822624371398,0.8612855039489407,0.006659775869392316,24.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.7357090792864718,0.9994343896240241,4.234326025519368,0.028242744994051775,0.8905207586073812,0.005939729379759528,27.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.6222126380063133,0.9915697693063807,3.885195636162444,0.023658849336762582,0.8989496240713599,0.00547414228495609,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6778845244622075,0.9997114417528099,4.066182022791318,0.034724301498401236,0.8551584072054721,0.007302864995775767,27.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.6437935214851034,0.9927744539878083,4.275909332467867,0.024209757466705104,0.8992661404759488,0.005091552104164338,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6712478853829507,0.9999278640456615,3.0268277123143195,0.03059647927859943,0.844312238051427,0.008534672056526273,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6554120818442417,0.9996508396313202,3.9973377188575427,0.024569853077802656,0.8718365129984841,0.005358790409722697,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6887498056988562,0.9962572968375276,4.066942129480535,0.02764346097851535,0.8870175336964821,0.006029157484748749,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7158873656827774,0.999953833266239,3.8110897598310487,0.04060760339117763,0.8818031388211638,0.009395714713350854,20.0,0,2.657040093572112,0,1,1,0,0,1,0
0.6366965139166221,0.9927744539878083,3.35686175839606,0.028791533859944474,0.839215439599015,0.007197883464986119,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6822597925960409,0.9987271686073539,3.792806145951366,0.013770529986910562,0.8775727089115797,0.0031862006226342507,20.0,1,1.456534850852973,0,1,1,0,0,1,0
0.6222126380063133,0.9989581233509567,4.236777755635006,0.025405956803875633,0.8910363817666094,0.005343124688505466,27.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.6531091121418667,0.9989581233509567,3.895746557202057,0.025237418117416387,0.8496790446136266,0.005504389210041926,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6972688157923281,0.9998586112670831,2.6271970287211723,0.030877241687569425,0.8287883869573573,0.009740685244452268,9.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6844328071995737,0.9997114417528099,3.0851373283774097,0.03237519489495609,0.8605772941158518,0.009030832230028483,12.0,1,1.456534850852973,1,0,1,0,0,1,0
0.6148227571490692,0.9881489563064275,3.850976116690551,0.03057927987119185,0.8399144193839845,0.006669472185733694,24.0,0,0.2560296081338335,1,0,1,0,0,0,1
