entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.3314018216238567,0.5118645037875602,3.577190696092736,0.03217157566128156,0.8276839913936523,0.007443801691041321,20.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9814538950336535,0.9410105056689646,3.4841695959347634,0.026651775287037036,0.8710423989836908,0.006662943821759259,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.4721575272466676,0.7138555955076475,3.5684123586892076,0.039060163254191774,0.8921030896723019,0.009765040813547943,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.7866261099706012,0.9809852696140275,3.9222886820202802,0.020514533465841193,0.9075321467425992,0.004746616097132403,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9873944843383375,0.9418499821369986,3.014877404991632,0.03824689082854747,0.8409787841254002,0.010668700389712208,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8443198937773437,0.9915697693063807,3.574933177379534,0.03708913070233996,0.8937332943448835,0.00927228267558499,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6048125901165883,0.8661236813986259,3.5384581487968783,0.044768536357321094,0.8846145371992196,0.011192134089330273,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9995844639313985,0.8712907840103599,3.5704775501339165,0.030557507050083428,0.8926193875334791,0.007639376762520857,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.39509256051498204,0.6778845244622075,4.507250810909133,0.038841983741159075,0.8787292095248198,0.007572595158590733,35.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6172971637757392,0.8763462289152606,4.082812689958071,0.023983352804986924,0.8904789710528489,0.005230872182970894,24.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.4815485438118001,0.731816079376955,4.292984758749194,0.04067019898225058,0.8665350522644009,0.008209242515679536,31.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.43646981706410287,0.7278876700230903,4.307281411095505,0.030058532184910995,0.8694208184816858,0.006067287265522948,31.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7966992933903274,0.5601743246989673,3.7283238004984147,0.02379861441628031,0.9320809501246037,0.005949653604070078,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9435101346706889,0.982824252303905,3.4749101310950556,0.023993561555638646,0.8687275327737639,0.0059983903889096616,16.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.9987271686073539,0.9238585576022822,4.501467157461795,0.03473303097176021,0.9467031881224596,0.0073047008906008196,27.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.24229218908241482,0.4815485438118001,3.533613730902226,0.02895677676995541,0.817601231052947,0.006699967267898296,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9367188103082079,0.9991659615315873,3.6652470484618327,0.026228300486985906,0.9163117621154582,0.0065570751217464765,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8485481782946158,0.9962572968375276,3.101435212067901,0.028546050917037626,0.865123473800357,0.007962719529505616,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.28213374645204603,0.49385372369952063,3.247685621483967,0.03211030271966019,0.8119214053709918,0.008027575679915048,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9304448940240344,0.997895527159741,4.501523637384972,0.025778971348232593,0.9086284344338882,0.005203461819666882,31.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.029464051844922262,0.020814071335501047,4.235328422773803,0.03572629914725591,0.7854375198467564,0.006625407287103941,42.0,1,3.657461129171395,0,1,0,1,0,1,0
0.7583373241205442,0.9209394481940656,3.2733517905680154,0.02681464023793372,0.9130783906134425,0.007479754734544539,12.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.38067661270656566,0.22836402584056475,3.7898823037458733,0.03283368171643708,0.876896195526512,0.0075969986070054535,20.0,1,1.456534850852973,0,1,1,0,0,1,0
0.23768828956288526,0.462623491762443,3.2466582690041514,0.031289253250712426,0.8116645672510379,0.007822313312678107,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8267463724926178,0.992183779438731,4.921662635505106,0.02484469541146706,0.9127175293343326,0.004607424501108851,42.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.38792567937193734,0.6844328071995737,3.6364499350446886,0.02363451843756881,0.8413952882155623,0.0054685126449760335,20.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9960462879344312,0.9054656073736548,4.156558310643626,0.0317092476527814,0.9065632074395049,0.00691592300870378,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.40918740502952844,0.6197604376555949,4.054856166318206,0.03799071806024065,0.8527764672609501,0.00798982479458346,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.10008207543778842,0.037622360322278454,3.4260028213345173,0.055944420044066676,0.7472259196875984,0.012201718124252326,24.0,1,3.057208507811825,1,0,0,1,0,1,0
0.4721575272466676,0.7097645542842425,3.277748371190463,0.029913992733481925,0.8194370927976158,0.007478498183370481,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.23304589256445052,0.4721575272466676,3.4445099415144567,0.029829028936674787,0.8611274853786142,0.007457257234168697,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.16866093149667025,0.41955649623854696,3.3665478877313477,0.025628973960913896,0.8416369719328369,0.006407243490228474,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9219189385491551,0.9993506898146103,3.3011578982767062,0.021464600605762742,0.9208347082047972,0.005987398920196491,12.0,0,1.0563664366132597,0,1,0,1,0,0,1
0.23304589256445052,0.49080020306391225,3.484258910313143,0.023261549036803934,0.8710647275782858,0.005815387259200984,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9877746553159469,0.9209394481940656,3.4803267245461327,0.027961073107824155,0.8700816811365332,0.006990268276956039,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.976500468757824,0.7709729679004811,4.0932669007803995,0.02457260523056936,0.8927590793025202,0.00535939066605329,24.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9936167534536142,0.9065431379027392,4.152261656972011,0.03147893353658036,0.9056260888325507,0.006865690511455467,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.49385372369952063,0.7414827399312737,4.188136227213373,0.02022391374161214,0.880806585919809,0.004253289637748585,27.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.26915586965420646,0.4561861025695263,4.101406758343155,0.027372658871358847,0.8625665184459193,0.005756741638767334,27.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.5463652179575746,0.8513308265508037,3.383263944011214,0.03255392416514824,0.8458159860028035,0.00813848104128706,16.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.9996508396313202,0.908678384800712,3.2613337774007873,0.028587332547770735,0.909726050619702,0.007974234749183578,12.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6366965139166221,0.4091874050295284,3.6771383095156986,0.02244250034800377,0.9192845773789247,0.005610625087000942,16.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.8999784480561684,0.9995844639313985,3.6691296739857604,0.02476008976896203,0.9172824184964401,0.006190022442240507,16.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.41266265592362733,0.6270840510319262,3.373693024450064,0.03055782544439766,0.843423256112516,0.007639456361099415,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7933733558484901,0.968562600558214,3.9284641082587752,0.031065420900582324,0.9089610058311621,0.007187861579032591,20.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.994149171480893,0.8096893113439168,3.8610258323006628,0.033385177828997824,0.8933572580413994,0.007724602792094316,20.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.9621696332193179,0.7950402793845223,4.460882621137059,0.027073747008378606,0.9381678576217343,0.005693877509417425,27.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.5407504779634866,0.7619892744665404,3.0525193667437067,0.03652329902665208,0.8514787438166109,0.010187916615391378,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9918796925533511,0.9257724232145381,4.001576959790228,0.01610485825096219,0.9258777267775242,0.0037263133252988293,20.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.9349579708037453,0.9990649315776107,4.2095813548493615,0.021787532886323093,0.9181277609549149,0.004751954434282997,24.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9401647521318283,0.9924820324406043,4.062180987234316,0.029426749961971258,0.8859791081378283,0.006418100465891014,24.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.5118645037875602,0.7780113035465377,4.216447437384096,0.02006791927862561,0.8867607142052505,0.004220482455051727,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7900156893384529,0.9738003694382252,2.7944041456538624,0.036777142204402535,0.8815363594982253,0.01160189663404305,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9257724232145381,0.9993506898146103,4.40657617317539,0.0119324226202643,0.9267466730118017,0.0025095068211046056,27.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.5088990708641272,0.7219280948873623,3.784554638662488,0.03143057569115977,0.8756634898992045,0.007272350442003106,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8400260364931235,0.9877746553159469,3.078112374403599,0.028771415265785538,0.8586177327613335,0.0080255833247901,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.3584153246392746,0.15252732850878203,3.9392186951419013,0.02814141369110903,0.859160504480094,0.006137763108571264,24.0,0,1.456534850852973,0,1,1,0,0,1,0
0.6951533369561016,0.8920157558713484,3.574078246996347,0.03602766220692152,0.8935195617490868,0.00900691555173038,16.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.5177526267252631,0.7797504591523332,3.9807113083394703,0.022161098186829077,0.8682102215041793,0.004833430629660206,24.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6507958209094192,0.9149263727797275,3.811933412737067,0.027393951233457278,0.8819983417230853,0.006338363487782932,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.982824252303905,0.8661236813986259,3.0113788941646757,0.01708067907094359,0.9499842718028034,0.005388354318531796,9.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.9228919718923306,0.996046287934431,3.582550290372307,0.01581294587354372,0.8956375725930767,0.00395323646838593,16.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.9997662707810439,0.9149263727797274,3.6827289834692705,0.021501415131498617,0.9206822458673176,0.005375353782874654,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.994149171480893,0.7999936823666834,3.455828699151194,0.01917020774906897,0.8639571747877985,0.004792551937267243,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5997391093497058,0.8861256474645222,3.06549793463366,0.01854564453676301,0.8550990237741678,0.005173176716083448,12.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9313602262676112,0.9986030202378096,3.6161844632044713,0.016629048634618282,0.9040461158011178,0.0041572621586545705,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6599872509666215,0.4561861025695263,3.78424698025488,0.028554705053784296,0.94606174506372,0.007138676263446074,16.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.9888799605926126,0.8513308265508037,3.287869591567751,0.0347547198613128,0.9171280287886857,0.009694583933394419,12.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.7950402793845223,0.9529477519400049,3.583742009698304,0.03141914369522475,0.895935502424576,0.007854785923806187,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.38431154412649704,0.6414384444177837,3.9532449663291884,0.029254690151106762,0.8622196944265944,0.006380573482663241,24.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.7849192945250534,0.5656086658870978,3.769871615206984,0.02545248648713813,0.942467903801746,0.006363121621784532,16.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.8237133233102514,0.9892366698945321,4.198127569190595,0.042391030623863894,0.8829078642303212,0.008915254168384852,27.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9994343896240241,0.8988610370442902,4.190408064747748,0.027391724886178706,0.8812843758850482,0.0057607514107779565,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8221855039190835,0.9837082626231859,3.848217695042642,0.03094815204367366,0.8903937341287336,0.0071607281204617455,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.23768828956288526,0.39864578980597576,4.132879091179312,0.038035107386732124,0.8342178695088032,0.007677351684063951,31.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9991659615315873,0.9189610585062931,3.405371624478243,0.0163406672130414,0.9499043919687343,0.004558113846310625,12.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.5029249112475598,0.7814814932386422,3.0619692728577173,0.029809392137008048,0.8541147284641799,0.008315119650766645,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.303151590366192,0.5177526267252631,3.641076969171535,0.02758620636673735,0.8424658831040613,0.0063828471369920545,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.1183500114082751,0.08735191991631625,4.090604639990791,0.039234360475962085,0.7975002795667886,0.00764909254302179,35.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.4784338654596383,0.7278876700230903,3.5912456527572645,0.026123093399274024,0.8978114131893161,0.006530773349818506,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.15252732850878203,0.08079313589591124,4.341021804287783,0.025017649534678544,0.8271878361824573,0.00476714845443101,38.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.8048764985440612,0.5601743246989673,2.9080017187737353,0.028368304834843983,0.9173724039056438,0.008949203789344037,9.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.9895875212220556,0.8048764985440612,3.6555200987197587,0.03948776223622303,0.845807708611364,0.009136607867894686,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7097645542842425,0.9551678918612525,4.3930992096557,0.029121205443997617,0.9239123339210119,0.0061244783248284,27.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9997662707810439,0.9076140601356764,2.960050462163051,0.024788466280889227,0.9337919543258062,0.007819890461007901,9.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.9295231861792265,0.9998961234639353,4.342232035560378,0.022395530081226855,0.9132144627153993,0.004710002091750204,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.08735191991631625,0.04541469233379414,4.072123304746337,0.03553053827506928,0.7938971765242386,0.006926998989467262,35.0,1,3.057208507811825,0,1,0,1,0,1,0
0.9866165198488093,0.9726784537702277,4.421632969664659,0.027050834554104706,0.9299132666446515,0.00568905879304119,27.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.5148156530047155,0.7727448592131423,3.598030429367701,0.029155448768821094,0.8995076073419253,0.0072888621922052735,16.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.9587452303135015,0.9738003694382252,3.238195206966682,0.03437411738774263,0.9032717096246566,0.009588417558294636,12.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.8700095114529596,0.6123371577474706,4.307745819245795,0.03314783381698612,0.9059616693950752,0.006971318207192901,27.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.7179100158694782,0.9608181753171039,4.072373081610314,0.020338915984710843,0.8882020476655546,0.004436004870598577,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8674259744399866,0.9995123141215677,2.7781590329083965,0.03089815566863392,0.8764115970076066,0.009747282870911882,9.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6972688157923281,0.9331717984240897,3.524150007773,0.022110439626351886,0.88103750194325,0.0055276099065879715,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6645217109262895,0.9209394481940656,3.4323605528132064,0.03526609192655847,0.8580901382033016,0.008816522981639617,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8725650781161234,0.9953784388202257,4.727297472480858,0.028551551220861584,0.9007932103427436,0.005440538412110541,38.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9189610585062931,0.9964625048848765,4.5342167960929975,0.023150611395303698,0.9152275186565868,0.0046729297639592155,31.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.8371268093994261,0.9964625048848764,4.860976813328586,0.02804056415026208,0.901463402876538,0.005200095237682117,42.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.22364166448448095,0.10008207543778842,4.679967567526047,0.03441333762914392,0.8678954150133048,0.006381919855788122,42.0,1,2.256871679332399,0,1,1,0,0,0,1
0.7883249003933805,0.5894527611178121,3.6491528648173803,0.01985581875094879,0.9122882162043451,0.0049639546877371975,16.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.04541469233379414,0.020814071335501047,4.134468318960863,0.048954645300304245,0.766733112093074,0.009078591162587192,42.0,1,2.657040093572112,0,1,1,0,0,1,0
0.4753035717834445,0.7179100158694782,3.75182508587811,0.02616502573523383,0.8680905844584371,0.006054016901897513,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5379232310513297,0.7546516338427502,3.228400160062846,0.02165361739040174,0.9005394503885092,0.0060401238188811995,12.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.3194539658094462,0.5148156530047155,4.481113342046908,0.018216061289521163,0.8538824765714972,0.003471096207570944,38.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.37702062682797877,0.6972688157923281,4.122156059485812,0.03156121461270751,0.8990599288080217,0.006883636367307984,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5264795487695574,0.7490593447969769,3.48884319623311,0.03011355308086952,0.8722107990582775,0.00752838827021738,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6599872509666215,0.9107872838661832,3.3969318161999595,0.03304092620809648,0.8492329540499899,0.00826023155202412,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7077052118041789,0.9097361225311662,3.5426234794175366,0.03356628890720056,0.8856558698543842,0.00839157222680014,16.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.4753035717834445,0.6972688157923281,4.2230616900182065,0.04389423288266325,0.852421144710034,0.00886001081358754,31.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.037622360322278454,0.011407757737461145,3.8578855450903697,0.057619279664698604,0.7521295924489951,0.01123339840565417,35.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.6048125901165883,0.8513308265508037,4.180952850564362,0.02269422105798234,0.8792958505668187,0.004772819766536327,27.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9951442089848421,0.9331717984240897,3.607696447123117,0.021572831219425038,0.9019241117807792,0.0053932078048562595,16.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.5894527611178121,0.3621807172571562,3.1746343038946816,0.023820426274998776,0.8855418440935067,0.006644539871813739,12.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.38792567937193734,0.6246538232507122,3.300139509265126,0.03344495182798985,0.8250348773162814,0.008361237956997463,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.41955649623854696,0.6800770457282798,4.448487844921181,0.027176978630493103,0.8672728391522307,0.005298397171829253,35.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.597185045253784,0.8775927477962673,3.775153564466547,0.0329515480242209,0.8734882861499654,0.00762427030269222,20.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.7376423801856891,0.9628362283917511,3.5471342359780267,0.03040440291466416,0.8867835589945067,0.00760110072866604,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9841414105340351,0.9367188103082079,3.0227640770109874,0.033559928907968,0.8431787156498635,0.009361305425431104,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7966992933903274,0.9673324338116666,4.479002369585652,0.032868424637953725,0.9040825370999249,0.006634461490563547,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.4784338654596383,0.7780113035465377,4.143238007186457,0.03158351423354625,0.9036579920849471,0.006888500010322563,24.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.14701903522171578,0.04541469233379414,4.109963743672172,0.02863200547720577,0.8643661373275695,0.006021594719996667,27.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.9956068607005618,0.8920157558713486,4.230315575447073,0.02852584483232458,0.8896773211821067,0.005999268083492056,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.32744491915447627,0.5491528919535208,3.9560841981930475,0.023466915709451416,0.8628389430820439,0.005118235035894049,24.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.8775927477962673,0.6930283686032682,3.3351852551868704,0.023622799614640335,0.9303263993740407,0.006589413309034149,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.999953833266239,0.9139014134928694,3.6839894543597738,0.02670364957407682,0.9209973635899434,0.006675912393519205,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.8931734583778567,0.9999884584088952,3.1200693090594482,0.031380762485021266,0.8703213237047278,0.008753442324350293,12.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.39151926988153,0.6270840510319262,4.139608816725402,0.0340751776452085,0.8706007902062636,0.007166347811531674,27.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.7900156893384529,0.9743523445292506,3.5766183908477465,0.03082982965439123,0.8941545977119366,0.007707457413597807,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6484721588056481,0.8471460081459877,3.634130878812589,0.021055626943808303,0.9085327197031472,0.005263906735952076,16.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.36218071725715634,0.5709929600768897,3.714291263098734,0.0193793547920581,0.8594060756106898,0.004483960483975415,20.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.9832692110965187,0.9641511803032148,3.578629222360314,0.031336346907971456,0.8946573055900785,0.007834086726992864,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.4529425481872832,0.6645217109262895,4.029133168369908,0.023652685050374933,0.8787712370027403,0.005158752126468779,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6319118609672983,0.41611895125187043,3.6203123586973804,0.027821635491994345,0.9050780896743451,0.006955408872998586,16.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.8527113370324145,0.9924820324406043,3.833471724351147,0.02846706572391213,0.8869818377788292,0.006586658801100189,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.38792567937193734,0.6778845244622075,3.577008905467879,0.02470418107960813,0.8276419290037038,0.005716009275774843,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9587452303135015,0.9873944843383377,3.533152751260743,0.028563538484174724,0.8832881878151857,0.007140884621043681,16.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.9946583178227809,0.908678384800712,3.123412073899334,0.027223183157155568,0.8712537643757848,0.0075937148998572,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.36592365090022333,0.6414384444177837,4.264182725628234,0.039091198594660266,0.860721388187228,0.00789052272973164,31.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9313602262676112,0.7179100158694782,2.8908792586441003,0.023928175219664755,0.9119708691305801,0.00754849884737888,9.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.9384543826025638,0.9995123141215677,3.8785348145033063,0.019275529060235483,0.897408455057693,0.004459937471666293,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5206755312572332,0.8080927832245586,3.4544055758541603,0.0166864656642626,0.8636013939635401,0.00417161641606565,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.029464051844922262,0.011407757737461145,4.30050995208345,0.04063930582585899,0.750797778390482,0.007094949405849969,53.0,1,3.057208507811825,0,1,1,0,0,1,0
0.23768828956288526,0.42297549123463085,4.334032921347079,0.03978643621841774,0.8748205863906579,0.008030855809044602,31.0,1,-0.3442230132257362,1,0,0,1,0,0,1
0.8471460081459877,0.6484721588056482,3.7100513606359877,0.01699664185703931,0.9275128401589969,0.004249160464259828,16.0,0,1.0563664366132597,1,0,0,0,1,0,1
0.9748983373999442,0.9331717984240897,2.6894033987190173,0.03691853784443782,0.848412311804015,0.011646501992204855,9.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8252336065126468,0.9895875212220556,4.285086682267417,0.03732405026922108,0.9011962281584387,0.00784961794621612,27.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6295033782281994,0.8443198937773437,3.5093785217804645,0.028504726022683217,0.8773446304451161,0.007126181505670804,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6123371577474706,0.4126626559236273,3.549689627715471,0.015058791089538033,0.8874224069288678,0.0037646977723845084,16.0,0,1.456534850852973,0,1,0,1,0,1,0
0.011407757737461145,0.0,4.00173044099278,0.046573916629942286,0.7625353876823892,0.008874725596082314,38.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.7709729679004811,0.5177526267252632,3.9837394071839,0.030824698129482225,0.9217505057283292,0.007132163574388579,20.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.499915958164528,0.7433898602242521,4.583665290234631,0.02650399643286031,0.8734238951457849,0.005050373955235707,38.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7849192945250533,0.9506720926870659,3.555821653067755,0.031617152464575284,0.8889554132669387,0.007904288116143821,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.49385372369952063,0.7780113035465377,3.9699353201087098,0.0361791889450081,0.8658599322206648,0.007890836389461756,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9267197214533209,0.7077052118041788,3.7369747812605034,0.02270515984382197,0.9342436953151259,0.005676289960955492,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.41611895125187054,0.6887498056988562,3.3501356709082364,0.024874653905250222,0.8375339177270591,0.0062186634763125555,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9780489236102554,0.9475511987417433,3.094594971275963,0.02943132627333403,0.8632154368848907,0.008209660845103287,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.23768828956288526,0.39151926988153,4.155313291938183,0.02369446614159867,0.838746192440181,0.004782706347732168,31.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.9849900098451574,0.9276606087330419,3.0809255046135293,0.030769614516221976,0.8594024355885915,0.008582966909704726,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8812908992306927,0.9983373765218819,3.2433944626580278,0.01640073260054965,0.9047220053223939,0.004574868662433811,12.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.38431154412649704,0.6437935214851034,3.35253571632596,0.031031237748690165,0.83813392908149,0.007757809437172541,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9980485963165613,0.8725650781161234,4.386184067326262,0.03370285801996859,0.8853472475707657,0.0068028911065368515,31.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.35841532463927483,0.6270840510319262,3.366816115705011,0.04509469657400288,0.8417040289262527,0.01127367414350072,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.686596131181084,0.4594130327047206,4.047185298381626,0.020645464242280292,0.936430502665987,0.004776910626232509,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6756821861637249,0.9107872838661832,4.778168659869129,0.015103715923267603,0.9104867869514056,0.0028780344020714055,38.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7709729679004811,0.5379232310513297,4.425258969604677,0.022430135189976927,0.9306758503941867,0.004717279889328879,27.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6222126380063133,0.8608440062015498,4.37461687981112,0.032312563678166276,0.8830124213365101,0.006522261463563796,31.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.7546516338427502,0.9732424074349137,4.122839129259996,0.025948472052585655,0.8992089092574972,0.005659473125135567,24.0,0,-0.7443914274654493,0,1,0,0,1,0,1
