entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5118645037875602,0.9780489236102554,2.495252134226433,0.030050541726189293,0.7871644070730682,0.009479890442996715,9.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.7883249003933805,0.982824252303905,3.6949722197839456,0.022048718653539162,0.8549360698885582,0.005101593124518133,20.0,1,2.857124300691969,0,1,1,0,0,0,1
0.499915958164528,0.9738003694382252,3.3648541270771064,0.03800896477319902,0.8412135317692766,0.009502241193299754,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5148156530047155,0.9754383526853786,3.474200907964422,0.04314142219112107,0.8685502269911055,0.010785355547780267,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5177526267252631,0.9709505944546686,3.943036683455614,0.03791903385700221,0.8599932241180651,0.008270304032156879,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5601743246989673,0.9805107178796568,2.8722854567699136,0.044109636630773996,0.8012037660623008,0.012304071973389091,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6270840510319262,0.9956068607005618,3.5326067735271716,0.029577008568314186,0.8831516933817929,0.0073942521420785464,16.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.5463652179575746,0.9790514648094593,4.508055494321806,0.03358457990866643,0.8788860898158886,0.006547616849707331,35.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.731816079376955,0.9964625048848765,4.08401831351894,0.027501766705179325,0.8243553661683659,0.005551206488834448,31.0,1,1.6566190579728293,1,0,1,0,0,1,0
0.7433898602242521,0.9944066525627802,3.4363676871612547,0.024713318674855506,0.8590919217903137,0.006178329668713877,16.0,0,1.2564506437331164,0,1,1,0,0,1,0
0.5206755312572332,0.9697686402763742,3.4436175188803135,0.03437977269856338,0.8609043797200784,0.008594943174640844,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5088990708641272,0.972108503637691,3.4518577046604113,0.02684382403658401,0.8629644261651028,0.006710956009146002,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7966992933903274,0.9780489236102555,4.386389786119019,0.01784953704063595,0.8853887717211762,0.0036029127475657313,31.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.6554120818442417,0.9999884584088952,3.4644534775773352,0.01890985552564102,0.8661133693943338,0.004727463881410255,16.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.5894527611178121,0.9866165198488093,2.698771774394431,0.029226975421973635,0.8513677052821416,0.009220084200312437,9.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5463652179575746,0.9754383526853786,2.925613741544285,0.04357534447159771,0.8160793149037862,0.012155034944670138,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5519275534566073,0.9634967421655786,2.9785284025656082,0.0256884852714593,0.8308394863172051,0.007165621750936522,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5997391093497058,0.9938858724897721,3.4353335377204295,0.030995522394337227,0.8588333844301074,0.007748880598584307,16.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.5946193440950123,0.9924820324406043,3.923375982054194,0.029350168574327994,0.8557051407589695,0.0064013977365598,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5350826097473704,0.9634967421655786,3.435277488315355,0.0181427859678335,0.8588193720788387,0.004535696491958375,16.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.7414827399312737,0.9902716614103877,3.846667952767602,0.028951915473075216,0.8900351575302764,0.006698842469712517,20.0,1,2.857124300691969,0,1,1,0,0,1,0
0.5118645037875602,0.9726784537702277,2.8991278464689074,0.020504774250086538,0.8086912613132535,0.00571966212923057,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.4721575272466676,0.9506720926870659,3.8121984921058756,0.027590819299893276,0.8820596753137856,0.006383914469223107,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.5683070291874017,0.9870084402431714,5.117729258878809,0.02495785252287814,0.8934707280723014,0.004357227500077315,53.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.5379232310513297,0.9809852696140275,4.420675760971102,0.029450102602752395,0.8923093644276461,0.005944476310114684,31.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5379232310513297,0.9709505944546686,3.3916935914875217,0.04264797536823194,0.8479233978718804,0.010661993842057986,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5118645037875602,0.9608181753171039,3.5913737266672463,0.03083788937128696,0.8309656356651727,0.007135215740346729,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.4689955935892812,0.9709505944546686,3.647270581389401,0.023435309361998127,0.8438989500320355,0.0054224200050253055,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.49080020306391225,0.9709505944546686,3.706432786849227,0.03799849180534832,0.8575877954179207,0.008792023136687236,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5148156530047155,0.965441852409956,4.176542594363154,0.028225083770069707,0.8783683299474134,0.005936015049194614,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.462623491762443,0.9614969508235551,3.317902052856841,0.03221199231762747,0.8294755132142102,0.008052998079406867,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5407504779634866,0.992183779438731,3.481279129742075,0.024302914134428637,0.8054921445500828,0.005623164846999138,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5709929600768897,0.9841414105340351,3.447461835284897,0.030638436681668074,0.8618654588212242,0.0076596091704170186,16.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.7709729679004811,0.9845686584264312,3.365122807553584,0.008573951453789065,0.841280701888396,0.0021434878634472663,16.0,1,2.256871679332399,0,1,1,0,0,1,0
0.5463652179575746,0.9743523445292506,3.7399947662645134,0.034528514716360426,0.8653533062451342,0.007989146038131932,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.8471460081459877,0.9521953766259575,4.636119945376481,0.03163499237707246,0.883419203771424,0.006028092479561359,38.0,1,3.657461129171395,0,1,1,0,0,0,1
0.6712478853829507,0.9962572968375276,3.4243778744886355,0.033963001220840255,0.8560944686221589,0.008490750305210064,16.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.5059192440727412,0.9715325521731815,2.679915477725956,0.04609185022890387,0.845419205976986,0.014540359853287417,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.4968922684853696,0.9401647521318283,3.3688750344532394,0.01687538506943979,0.8422187586133099,0.004218846267359948,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5763278347550568,0.965441852409956,3.49617715468178,0.0352626831740986,0.874044288670445,0.00881567079352465,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5177526267252631,0.9660780975952254,3.4410697254408276,0.03217288603990622,0.8602674313602069,0.008043221509976555,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7601675029619657,0.994149171480893,3.8824818990033014,0.03830131513315263,0.8983217244164925,0.008862089857177687,20.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.60228160255664,0.9765004687578239,3.579582990301006,0.030855222050658805,0.8948957475752515,0.007713805512664701,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5491528919535208,0.9790514648094593,3.428175784766536,0.025981016020664167,0.857043946191634,0.006495254005166042,16.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.5148156530047155,0.9738003694382252,3.0832752565307664,0.035724050726804145,0.8600578823099351,0.009964971940325133,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5920419387483651,0.992183779438731,3.7743681601925863,0.031096619795696397,0.8733065607124484,0.00719508032363662,20.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.7509319796338465,0.9837082626231857,4.004658843017942,0.03317700777073657,0.8422194723210229,0.0069774537790097185,27.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.7259101060407926,0.9994343896240241,2.6610068693930016,0.01843483696246684,0.8394542041790413,0.005815543570929595,9.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.8128592431848387,0.9601333007496377,2.676738679738736,0.01663338295026638,0.8444170377913744,0.005247248102935637,9.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.4968922684853696,0.965441852409956,4.198088934728083,0.027799224977828028,0.882899739019684,0.005846452721579524,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5491528919535208,0.9924820324406043,3.0400846393206655,0.029451577098801397,0.8480101643208592,0.008215309670011018,12.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.5789769306918972,0.9927744539878083,3.6316296046298575,0.022314465540520127,0.8402799687773392,0.005163081164380571,20.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.5350826097473704,0.9691686336805818,4.661879374259393,0.03655020638498553,0.8645409772366554,0.00677820007972576,42.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6951533369561016,0.9992612140227841,3.5656880741550845,0.04241708280506545,0.8250225352830662,0.009814388826885592,20.0,1,1.456534850852973,0,1,1,0,0,1,0
0.6577047787442195,0.9997662707810439,3.736571661226953,0.04141000107384113,0.8645612743180852,0.009581372055409045,20.0,0,1.456534850852973,0,1,1,0,0,1,0
0.6048125901165883,0.9902716614103877,3.731776084471778,0.026864031060759738,0.8634516823374024,0.006215751505106863,20.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.5628977911449632,0.9936167534536142,3.9855468335941646,0.021162756329911523,0.8692648703162327,0.004615687985797681,24.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.5177526267252631,0.9780489236102554,3.341525821898943,0.02180298246089333,0.8353814554747357,0.005450745615223332,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.49080020306391225,0.9628362283917511,4.242276459901385,0.016697847835173543,0.8921928138091919,0.0035117230066065695,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5920419387483651,0.9899325174518773,3.0953278912437905,0.03537479606160985,0.8634198797396431,0.009867549815233434,12.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.499915958164528,0.972108503637691,4.118472332088053,0.010201193366714604,0.8661555778583937,0.0021454121389986756,27.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.5920419387483651,0.9805107178796568,3.4425386309815558,0.02782911616580186,0.8606346577453889,0.006957279041450465,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.5546892893228762,0.9866165198488093,3.5084207597596615,0.0397616245583261,0.8771051899399154,0.009940406139581526,16.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.4753035717834445,0.9558956318258475,2.9949541223635636,0.027885312266577304,0.8354213249820868,0.007778411144040673,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5088990708641272,0.9673324338116666,3.624508383690299,0.02840017962467878,0.8386322734008284,0.00657118281497439,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6414384444177837,0.9995844639313985,3.795034092985399,0.03678637742687817,0.8780882073153288,0.008511566277651574,20.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.5435644431995964,0.9809852696140275,3.431146701792204,0.018795071386559056,0.857786675448051,0.004698767846639764,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6319118609672983,0.9977366703420345,3.4173314990857824,0.027945918113235095,0.8543328747714456,0.006986479528308774,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6366965139166221,0.9892366698945321,3.0129720477337223,0.03019642117139551,0.8404472981593611,0.008423078669671208,12.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.8499431123430718,0.9580420222262995,4.176929786372815,0.0339383883327253,0.8784497602671604,0.007137579662459607,27.0,1,4.257713750530964,0,1,1,0,0,1,0
0.6822597925960409,0.9962572968375276,3.0984996221333856,0.022070398852446122,0.8643046116967993,0.006156382067596641,12.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.5789769306918972,0.9845686584264312,3.5435127050652966,0.031024068928623357,0.8858781762663241,0.007756017232155839,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.597185045253784,0.9819165980553664,3.7141798671894968,0.026322020122168253,0.8593803010242572,0.006090341982622529,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6778845244622075,0.9987271686073539,4.012426243866026,0.035469443675892734,0.8438530337553469,0.007459575785915897,27.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.5816138985648369,0.9832692110965187,2.8967941272187385,0.017102209430027604,0.8080402867912888,0.004770540675554434,12.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.5519275534566073,0.9837082626231859,3.8054094922719814,0.021136320517041157,0.8804888486630775,0.004890484074004936,20.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6461380758647463,0.9997662707810439,3.0076680944022116,0.03392701585271091,0.8389677977934733,0.009463701739107756,12.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.6577047787442195,0.9998586112670831,4.1112135769049045,0.022752868450296067,0.8646289896520803,0.0047851538947963545,27.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.584238811642856,0.9888799605926126,2.9553379710444907,0.0333938772650916,0.8243706790377837,0.009314986491036941,12.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.5264795487695574,0.9780489236102554,3.6198986834829805,0.029517233857377687,0.8375656892036567,0.006829644827338795,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6599872509666215,0.9999884584088952,4.052241100893261,0.036865714169154316,0.8838111762649958,0.008040570487404398,24.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.5463652179575746,0.9759723949639902,4.010855987367799,0.044442487958576804,0.8435227932401899,0.009346695991935782,27.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.6148227571490692,0.9990649315776107,4.254394309305408,0.026154111923414457,0.8947413177219576,0.005500469130240054,27.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.48773158354050183,0.9601333007496377,3.84821499674468,0.025420957269379183,0.8393122072731032,0.005544419886832416,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5946193440950123,0.9964625048848764,3.7748528059017668,0.023260955464559814,0.8734186971706539,0.0053820783117785875,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.5118645037875602,0.9738003694382252,3.9929929822754247,0.017835446567276765,0.8708889073023777,0.0038899874458016934,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6461380758647463,0.9936167534536142,3.3370085977861548,0.02008029635383018,0.8342521494465387,0.005020074088457545,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7674044165839726,0.9936167534536141,3.0029190455708745,0.02296167810319189,0.8376430841234193,0.006404998127197393,12.0,1,2.256871679332399,0,1,0,1,0,1,0
0.5946193440950123,0.9895875212220556,2.3420362736508973,0.024004114946331947,0.7388301844949877,0.007572455163895078,9.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.7278876700230903,0.9984730898903078,2.6904282730316416,0.030150069651494353,0.8487356236527678,0.009511288007689786,9.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.5763278347550568,0.9809852696140275,3.433673371533987,0.030158667640260223,0.8584183428834967,0.007539666910065056,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5546892893228762,0.982824252303905,4.044246911506049,0.0389964056989588,0.85054523575288,0.008201330879272205,27.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.5574381850279891,0.9854054682825988,3.6059596157069267,0.025836672864056276,0.8343404926085205,0.0059780432012786,20.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.6270840510319262,0.9949041692998883,3.8666754543970234,0.03380715267643002,0.8946644575070832,0.007822238578291552,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5683070291874017,0.9915697693063807,3.6924674831005317,0.03404613110749249,0.8543565283903144,0.007877532980654495,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6222126380063133,0.9918796925533511,3.4884371370778253,0.02517812468012857,0.8721092842694563,0.006294531170032143,16.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.5546892893228762,0.9862187199222405,3.3935265385439046,0.030434628580340323,0.8483816346359762,0.007608657145085081,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5264795487695574,0.9743523445292506,2.5796621409821427,0.031198744318929956,0.8137927994537408,0.009842108032440698,9.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.5789769306918972,0.9697686402763742,3.8053681100193515,0.03586078017119733,0.8804792737114073,0.008297403238526563,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6622595460438848,0.9989581233509567,3.0740353654564783,0.02904441871266174,0.8574804798761775,0.008101735710434656,12.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.5997391093497058,0.9805107178796568,3.759481817658924,0.0361045959310863,0.8698621853765254,0.008353816893389862,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5920419387483651,0.9956068607005618,4.528935400061507,0.022427526969449458,0.882956815816135,0.004372448721460382,35.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.5293608652873644,0.9765004687578239,3.5059245082298447,0.010602992339854499,0.8764811270574612,0.0026507480849636248,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.4464049375696702,0.9715325521731815,3.739466368812298,0.024273059726297386,0.8652310465868025,0.005616257187390817,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5435644431995964,0.9892366698945321,3.168002245405792,0.012947369406694819,0.8836918781628853,0.0036115773607367846,12.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.6778845244622075,0.9986030202378096,2.9485719463258366,0.018705275646924955,0.822483344172414,0.00521770468816958,12.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.5946193440950123,0.9915697693063807,3.4618694484331414,0.026382064379659488,0.8654673621082853,0.006595516094914872,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7780113035465377,0.9823733825422627,3.8542036890578046,0.030856768556449875,0.8406183667699763,0.006729993658965909,24.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.4968922684853696,0.968562600558214,4.061324823901255,0.025264449545566,0.8541368901058872,0.005313364308634166,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5656086658870978,0.9759723949639902,4.027609634407478,0.03675604765084435,0.8784389477065485,0.008016651749073858,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5029249112475598,0.9426831892554921,4.512839571195918,0.02618966103771668,0.8798187887639302,0.005105910699643061,35.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.5574381850279891,0.9544340029249649,3.490059576918246,0.03060686216305159,0.8725148942295615,0.007651715540762898,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7298563169471574,0.9895875212220556,3.2247513674120554,0.04114246305278037,0.8061878418530138,0.010285615763195092,16.0,0,2.657040093572112,0,1,1,0,0,1,0
0.5235844710556565,0.9809852696140275,3.8080424046226975,0.03291085525897681,0.8810980472181923,0.0076148548833815275,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7395669234392042,0.9972253609153698,3.385379687511441,0.024861943463907143,0.8463449218778603,0.006215485865976786,16.0,1,1.456534850852973,0,1,1,0,0,1,0
0.586851742115917,0.9958294764724046,4.617946427994314,0.046143923739424914,0.9003103187596755,0.008996174238579737,35.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.5118645037875602,0.9621696332193179,3.4260155749078427,0.02273174471390529,0.8565038937269607,0.005682936178476323,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.46581762974620744,0.9709505944546686,4.182093301705161,0.028455947477840804,0.8795356987525601,0.005984567976612146,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7357090792864718,0.9933418121880535,3.585341596187033,0.02775953067843862,0.8295699320931147,0.006422950606530641,20.0,1,1.456534850852973,1,0,1,0,0,1,0
0.6098403047164004,0.9885173903891564,3.071202259027479,0.02903458198202767,0.8566902048235294,0.008098991823816005,12.0,0,0.2560296081338335,1,0,1,0,0,0,1
