entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,2.814006239712363,0.03589956797307189,0.784947189586026,0.010013931238011626,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.80774286415458,0.03480004708321096,0.8304850614493949,0.007590039630146873,24.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.0,0.0,3.9157232448173867,0.029747296232372093,0.8540360459221843,0.006488012983245378,24.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.0125789467653954,0.031010372934509246,0.8403376454173177,0.008650124772092066,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.462785845207544,0.02265276785004094,0.865696461301886,0.005663191962510235,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,2.9702456137328865,0.024370245360809596,0.8285290608019995,0.00679790802718501,12.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.0,0.0,3.7076494011164356,0.01871260623175714,0.8578692934531722,0.004329689393466133,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.2777005844620497,0.028958018033890476,0.8194251461155124,0.007239504508472619,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.244190556461877,0.04173551090666243,0.8110476391154693,0.010433877726665607,16.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,3.7776545613588546,0.020015525835464357,0.8740669623420254,0.004631156603262718,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,4.543355551595269,0.047327595822185625,0.8657428175135007,0.009018340230680925,38.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.0,0.0,3.202612713734863,0.0266404023365893,0.8006531784337158,0.006660100584147325,16.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.0,0.0,3.3574654955693695,0.03913424641411024,0.8393663738923424,0.00978356160352756,16.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.0,0.0,4.109596069892609,0.04251607905915942,0.8642888118851912,0.008941553094540021,27.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,3.865581346889706,0.033654170119130605,0.8944113048670352,0.007786841747538996,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.232538123117582,0.03149694264131921,0.8081345307793955,0.007874235660329803,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.861729376683879,0.04282417984758121,0.8422597515413657,0.009340137425517784,24.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.0,0.0,4.346440703006347,0.040214221093272405,0.8773250857850915,0.008117203795287648,31.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.0,0.0,3.8235450959106436,0.0372974797011145,0.8846850322275646,0.008629824208606267,20.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.0,0.0,3.449051425345916,0.0264538823529561,0.862262856336479,0.006613470588239025,16.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,3.203562333766049,0.019733983990680104,0.8008905834415122,0.004933495997670026,16.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.0,3.3432762097228177,0.024304915078281926,0.8358190524307044,0.0060762287695704815,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.0,3.631919365907996,0.0179904823711419,0.8403470132241175,0.004162605664916956,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.7859565699592457,0.042281090655068056,0.8257333771789328,0.009221687341699704,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.0921833764725095,0.024690744465925007,0.8625427395266986,0.006887308991644466,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.9805762583014115,0.037559209847591084,0.8681807665112456,0.008191824871344844,24.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.0,0.0,3.469729060296822,0.0348267564219427,0.8674322650742055,0.008706689105485676,16.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.6062785905365216,0.03042140957922598,0.8344142964346352,0.007038851390242501,20.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.0,0.0,2.6562544641103862,0.02606606033985955,0.837954987232125,0.008222926513403176,9.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.0,0.0,3.142546641076515,0.027972187160092702,0.8765912169079471,0.007802644282740975,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,4.071860879863204,0.027520749269729455,0.856352727169783,0.005787886518284097,27.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,3.4900924392186377,0.04210100293710641,0.8725231098046594,0.010525250734276603,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,3.9569859491016444,0.04687398813548794,0.8630356188255108,0.010223417994828796,24.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.4553547472699813,0.019339433470185276,0.8638386868174953,0.004834858367546319,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,3.912395527594176,0.03860541281053124,0.8228155820330219,0.008119101197024291,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.3909764642945497,0.030295325891433012,0.8477441160736374,0.007573831472858253,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,3.364943502116162,0.036870643062787554,0.8412358755290406,0.009217660765696889,16.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.0,0.0,3.128008760355535,0.03127204128745778,0.7820021900888837,0.007818010321864445,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,2.894340344616613,0.03495769259109969,0.8073558214442643,0.009751201744528022,12.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,2.924686338096044,0.024937699329007464,0.8158206222541269,0.00695619530859554,12.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.0044676646630544,0.028795357597306215,0.8380750604946833,0.008032261869270236,12.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.9614616397760427,0.04846419895039532,0.8640117861711968,0.010570249798721903,24.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.0,0.0,3.9620208948864586,0.024484891207920675,0.8641337621110932,0.005340259861246316,24.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.0,0.0,2.3767167529585502,0.036441917592189725,0.7497706576266465,0.01149614504305582,9.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,3.4109538617039874,0.0245718015865371,0.8527384654259968,0.006142950396634275,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.594845117713477,0.03797473418920094,0.8317688399226283,0.008786526141914115,20.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.0,0.0,3.33121612796241,0.022961492471430034,0.8328040319906025,0.0057403731178575085,16.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.0,0.0,3.7289434244005273,0.019949656074353773,0.8627962665116273,0.004615915775635708,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.985325538499243,0.03256358873487814,0.8381534866357878,0.006848445671966322,27.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.887806611701788,0.03577286434380291,0.8479473084218869,0.0078022152499996,24.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.0,0.0,3.6514628784156384,0.027489417281198036,0.8448689562270013,0.006360452251326607,20.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,3.857055254423183,0.020562642006243553,0.8924385528268962,0.0047577473652484475,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.2999262222312806,0.0446029839952114,0.8249815555578202,0.01115074599880285,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,3.7182020906475586,0.041042181462181075,0.8603109559009129,0.009496266610898042,20.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.0,0.0,4.548346624078755,0.0305804762301618,0.8867412090642992,0.00596193973487854,35.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.0,3.9201782674866523,0.016800672291885563,0.855007705487244,0.0036642987351026236,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.527280322764594,0.03219964845812369,0.8161358183948503,0.00745029712461304,20.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,3.7499701599489477,0.028357054533622736,0.8676613950114037,0.0065612046084634855,20.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.98087034489582,0.031744653556990556,0.8682449080597016,0.006923645188373394,24.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,4.022081879060231,0.029006895419350823,0.8458837095998988,0.006100437792934682,27.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.0,0.0,3.857692829133712,0.028839070099629487,0.8413793631958706,0.006289924965600791,24.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.706433099952963,0.03894353034567483,0.8575878678633035,0.009010684465515102,20.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.0,0.0,3.487118980108568,0.04363708634160912,0.8068433586930022,0.010096671065219654,20.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.0,0.0,3.914424597988675,0.0423890090154921,0.8232423156610154,0.008914829004094241,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,4.718224955550427,0.028126513022856327,0.8749902102608489,0.005216034372168371,42.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.5058623585541846,0.028314805308230648,0.8764655896385461,0.007078701327057662,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,2.982115657079672,0.028591150187168655,0.8318401256581582,0.007975299652762665,12.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,3.39691165940937,0.04024487304399544,0.8492279148523425,0.01006121826099886,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.0,4.111895648831725,0.026420629418815317,0.8647724361429828,0.0055565204028053105,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.7470374052096345,0.020890950275953786,0.8669828194601857,0.004833710746059572,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,4.011223506237784,0.04178401146766285,0.8436000861035475,0.00878759201950649,27.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,3.9191768403888068,0.03753809976872604,0.8242417593698246,0.00789463467887438,27.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,2.7243331141182,0.012655567766124852,0.8594314101685786,0.003992387125994003,9.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.2457190256140676,0.022647328056313996,0.8114297564035169,0.005661832014078499,16.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.0,0.0,3.37089254348509,0.022070883241619186,0.8427231358712725,0.0055177208104047965,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,3.525705532899613,0.02434844456415468,0.8814263832249033,0.00608711114103867,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,4.285163099183016,0.026106684743905446,0.901212299393681,0.005490494724013337,27.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.9160940174812864,0.03231145924324667,0.8541169130315321,0.00704726794126768,24.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.0,0.0,3.2818576139801627,0.046772857639988674,0.8204644034950407,0.011693214409997169,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,4.269711392126952,0.02341985515800044,0.8618373444700114,0.0047272763715274675,31.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.4040607442358266,0.02667698203280832,0.8510151860589567,0.00666924550820208,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.0,0.0,3.3398915542604612,0.036173481090916906,0.8349728885651153,0.009043370272729227,16.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.0,0.0,3.6983318166632757,0.033420028572506734,0.8557134074114348,0.007732666494854698,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,2.939613748718469,0.022067869125681545,0.8199845181440901,0.006155676418161235,12.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,4.087356760531771,0.030175485451663646,0.8596116645603136,0.006346203866639082,27.0,1,3.057208507811825,0,1,1,0,0,0,1
0.0,0.0,3.3545866238208077,0.028052206098891037,0.8386466559552019,0.007013051524722759,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.7406144660522473,0.04028055358859041,0.8654966912747156,0.009320042514413979,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,3.5228947823896846,0.028867340352610814,0.8151210998991638,0.006679273629461713,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.0,0.0,4.216137159955183,0.02554677338444618,0.8866954597846629,0.00537273981199817,27.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,4.542388843323447,0.02655846121311125,0.8855796859555867,0.0051778116211122285,35.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.345147345725512,0.032902997343758164,0.836286836431378,0.008225749335939541,16.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.0,0.0,3.6156850985158826,0.018354482702339088,0.8365907574429727,0.00424682741113893,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.713903598919031,0.0300615990081115,0.8593163785654843,0.006955599063222019,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,3.7170584506412836,0.030681963835928885,0.860046342519763,0.007099137968589572,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,2.6547441596954076,0.0285681163518437,0.8374785392359447,0.009012237304934726,9.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.0,0.0,4.321621428252848,0.03910624664709545,0.8723153378464671,0.007893560165370536,31.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.834707627062901,0.013277312618990279,0.836366191972072,0.0028958388682354436,24.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,4.4830356223316965,0.03374599633649234,0.8740082400447893,0.006579086438593836,35.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,4.0984110938822065,0.029113637136577344,0.8619365004992092,0.006122886634716522,27.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.0,0.0,3.680068466586235,0.0263869422772689,0.8514876661042978,0.006105363554864174,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.0,0.0,3.6503204323294773,0.030095613604709175,0.8446046190929539,0.006963469299804161,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.9322469840569987,0.02857489979998156,0.8576399443699934,0.006232308289432479,24.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,3.577862039430439,0.03410799933549993,0.8278393256155466,0.00789184794070222,20.0,1,2.256871679332399,0,1,1,0,0,0,1
0.0,0.0,4.623804593957826,0.033383539017288674,0.9014524210660134,0.006508422114163656,35.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,4.427970643130314,0.03374894289984587,0.863272825559086,0.006579660897703184,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.819606351917302,0.04226200544852333,0.8330725390483622,0.00921752477623884,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,4.3607629505902725,0.01905262671733254,0.8802160183777094,0.003845755299883274,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.654904429755618,0.025558787432625865,0.8456652562265434,0.005913746566691075,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.611562747984897,0.03725635114150458,0.8356369353430949,0.008620307955973886,20.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.379978803830764,0.03773142658930811,0.844994700957691,0.009432856647327027,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,3.2917362405126704,0.035502848103035146,0.8229340601281676,0.008875712025758787,16.0,1,-0.1441388061058796,0,1,0,1,0,0,1
0.0,0.0,3.358422085148743,0.03888895086084562,0.8396055212871858,0.009722237715211406,16.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.0,0.0,3.476735448822983,0.02410900605010412,0.8691838622057457,0.00602725151252603,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,4.090431588367157,0.022389246970841378,0.8602583313497986,0.004708680691321146,27.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.0,0.0,3.8696918796655004,0.03289502517325596,0.8439964076166045,0.0071745461752592155,24.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,3.8438203167009264,0.04429558791533269,0.8383537086936574,0.009661057840356518,24.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.0,4.422475620475827,0.05112239003452714,0.8427089759046398,0.009741443627711555,38.0,1,1.456534850852973,0,1,1,0,0,0,1
0.0,0.0,3.7301319177440577,0.03970386153764773,0.8630712579778057,0.009186608538123427,20.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,3.270403744467065,0.034171917851274755,0.8176009361167662,0.008542979462818689,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.3246885323390876,0.027105180711251977,0.8311721330847719,0.006776295177812994,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.831866574934298,0.03089324837030015,0.8866104411749042,0.0071480246066206905,20.0,1,-0.1441388061058796,1,0,0,0,1,0,1
0.0,0.0,4.245866714244288,0.025949633970735082,0.8570243180195514,0.005237909914132717,31.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.0,0.0,3.4315254583444554,0.040231575623395445,0.7939802289639638,0.009308710080342971,20.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,2.997457212449841,0.021791956785281105,0.8361195443039833,0.006078712617188444,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,4.111042314818256,0.03208480651462755,0.8645929715367056,0.006747753022553934,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.519228212348165,0.02314804835050141,0.8798070530870412,0.0057870120876253525,16.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.0,0.0,3.7748426103726027,0.04081994633346918,0.8233093748921322,0.00890300549394869,24.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,4.045700545668236,0.03294534690424432,0.8823846530984494,0.007185521560767946,24.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.0,0.0,3.834543309313486,0.03902217441824427,0.887229779192664,0.00902888099050183,20.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.0,0.0,3.3912692501677477,0.02076230638663236,0.8478173125419369,0.00519057659665809,16.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.0,0.0,3.4170560602716207,0.027103431227006328,0.8542640150679052,0.006775857806751582,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,2.9651632176884877,0.022817075840593323,0.8271113622784091,0.006364662346120332,12.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.0,0.0,4.004723939435497,0.037754945575731357,0.8734474794080878,0.008234515673747155,24.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.0,0.0,2.9720204572513587,0.037095870620331504,0.8290241408811119,0.010347631422328474,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.0148559201424683,0.03351651473518141,0.8409727910782877,0.009349195348191007,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.0191351681695675,0.03189490305560972,0.8421664571281383,0.008896858209588993,12.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.798441391643628,0.03456701352825894,0.8284563703729708,0.007539214011635209,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,2.9924577697466264,0.027736860482147647,0.8347249850297344,0.007737001566004682,12.0,0,0.6561980223735466,1,0,0,1,0,0,1
0.0,0.0,2.933757802688515,0.04003729837433556,0.8183510433089207,0.011168121944450365,12.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.0,0.0,3.403865598752437,0.020071979017732965,0.8509663996881093,0.005017994754433241,16.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.0,0.0,3.4044237106577464,0.02795443538089448,0.8511059276644366,0.00698860884522362,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.700063642130697,0.03458321236531577,0.8561141140935913,0.00800180188241123,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,3.0049640727938245,0.01758286090012776,0.8382135300409257,0.004904615012455722,12.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.0,0.0,3.228679580674739,0.04494636875230767,0.8071698951686848,0.011236592188076917,16.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.0,0.0,3.421952596552399,0.02901408918271125,0.8554881491380998,0.007253522295677812,16.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,4.142239411503351,0.03839554649927093,0.8711540303779295,0.008074964230342138,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.6806315597516233,0.023643996320795387,0.8516179535947479,0.0054707056206615475,20.0,0,0.2560296081338335,1,0,1,0,0,0,1
0.0,0.0,3.6287429611348996,0.03888789972878805,0.8396120623634463,0.008997812752782868,20.0,1,1.0563664366132597,0,1,0,0,1,0,1
0.0,0.0,3.347519955383814,0.03978757316154912,0.8368799888459535,0.00994689329038728,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.8756674336669663,0.02350529323401867,0.8452997015913158,0.0051266053387179445,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.4087202023724763,0.04273581928085845,0.8521800505931191,0.010683954820214612,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.004049970965895,0.03306376607098006,0.8379585477844179,0.009222904302159054,12.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,4.087859619607725,0.031571152384226704,0.8915797280707874,0.0068858038379290875,24.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.0,0.0,3.711301606360297,0.03484254203992245,0.8587143341765895,0.008061805119141063,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.985362026676212,0.027082470793702268,0.8692245631342385,0.00590680311767925,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,4.248174352573098,0.038229358366417804,0.8574901127083834,0.007716561066881203,31.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,4.550961740269294,0.029167239805674556,0.8671921875085207,0.005557858741561685,38.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.404654742337602,0.020019112328052726,0.8511636855844005,0.0050047780820131815,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.4758267774516236,0.029892155404424043,0.8042305890196007,0.006916393504969461,20.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.0,0.0,2.916883793185865,0.030962068894463304,0.8136441573933062,0.008636650700874805,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.892972637288925,0.04019370348075886,0.818730755568376,0.008453134477413143,27.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.0,0.0,4.126696223366423,0.030843460677395244,0.8678851437576137,0.006486685681493313,27.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,3.929028454856669,0.030835905951735448,0.856937969337521,0.006725443435335686,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,4.209280140833407,0.034439134733403626,0.885253360656417,0.007242891596853539,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.9855356265188604,0.020557155586841607,0.8692624260050081,0.004483603864504486,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
