entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.28639695711595625,0.9169567260822411,3.994682315528518,0.04772991167793175,0.8712573581354711,0.01041009859304727,24.0,1,1.2564506437331164,1,0,0,1,0,1,0
0.290629793328508,0.9426831892554921,3.8787376645078653,0.03542992555797964,0.8459693321151022,0.007727418828923245,24.0,0,-0.7443914274654493,1,0,0,0,1,1,0
0.2778395739583094,0.9285950940151022,3.1661831623106584,0.02965912204080866,0.7915457905776646,0.007414780510202165,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.28639695711595625,0.8812908992306927,3.6262215352798783,0.03160778550379741,0.8390286593544968,0.007313352931805586,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.26034062501245037,0.8988610370442902,2.962941223716959,0.027302091851741307,0.8264915527347718,0.007615725923562448,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.25588191564677043,0.9043814577244937,4.642501145386801,0.031003486113474178,0.8609473036167138,0.00574956622221575,42.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.34698128810061335,0.9179621399872384,3.2969425821609817,0.02363968352719341,0.8242356455402454,0.005909920881798352,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.2735138277070635,0.92481870497303,3.299465511004476,0.03351523326095218,0.7634244343184673,0.0077546947855516545,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.2735138277070635,0.8788323569105614,3.2565081632271413,0.04343578467715147,0.8141270408067853,0.010858946169287868,16.0,1,1.0563664366132597,0,1,0,1,0,0,1
0.31135737042928313,0.9128699190400287,3.317950162177438,0.026262223446880673,0.8294875405443595,0.006565555861720168,16.0,1,2.657040093572112,0,1,0,1,0,1,0
0.303151590366192,0.8966061451541427,3.210444944623216,0.032114354035144684,0.802611236155804,0.008028588508786171,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.24229218908241482,0.9219189385491551,2.95588316001641,0.027471782330118863,0.8245227556555473,0.007663059885450027,12.0,1,0.055945401013976964,1,0,0,1,0,0,1
0.22836402584056464,0.9451452706123662,3.6062706825461603,0.031681997800977094,0.78654311392491,0.006909979699069281,24.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.26915586965420646,0.910787283866183,3.467867236050764,0.03535354683465919,0.8023889245526986,0.008180040495463316,20.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.3314018216238567,0.9276606087330419,3.416219173503112,0.026560463482838876,0.854054793375778,0.006640115870709719,16.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.299006577721677,0.9238585576022822,4.100809251916036,0.025179478341759803,0.8624408569183124,0.00529549402174144,27.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.30726835986075973,0.9097361225311661,3.9314051758926025,0.04008906552632488,0.7935505437380617,0.008091941258418623,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.3392404417949342,0.9169567260822411,4.083697926334405,0.032447124530538114,0.8588421754408128,0.006823952094718276,27.0,0,0.8562822294934033,1,0,0,1,0,0,1
0.2778395739583094,0.9393127137322361,3.7186769162898656,0.026009621963927268,0.8604208202095924,0.006018059854974324,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.28213374645204603,0.910787283866183,3.2185725489354127,0.025013890841505047,0.8046431372338532,0.006253472710376262,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.290629793328508,0.9043814577244937,3.4967812849646243,0.04495688082574395,0.8090790055256013,0.010402042754696887,20.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.35081592989560495,0.9065431379027392,2.6532209526584714,0.031005690984138547,0.8369980209157186,0.00978120648596766,9.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.303151590366192,0.9179621399872384,3.7177815572693476,0.019616055947800113,0.8108641143050981,0.00427834599404352,24.0,1,4.657882164770678,0,1,0,1,0,0,1
0.28213374645204603,0.9285950940151022,3.5113235652354695,0.04247719276654606,0.812443772349938,0.009828296962366081,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.34698128810061335,0.9139014134928694,3.4843903996831465,0.03538868599797227,0.8710975999207866,0.008847171499493068,16.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.2735138277070635,0.9276606087330419,4.601098524165371,0.024323193047670697,0.8970256679082242,0.004742025925907624,35.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.2468585146603582,0.9331717984240897,2.9861960288497067,0.03108502762244321,0.8329783165790434,0.008670949170651055,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.2948328193632007,0.9418499821369986,3.2195343710413455,0.03692250457882063,0.8048835927603364,0.009230626144705158,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.3314018216238567,0.8988610370442902,3.3538357711355085,0.041837482662396834,0.8384589427838771,0.010459370665599209,16.0,1,4.857966371890535,0,1,0,1,0,1,0
0.2778395739583094,0.9043814577244937,3.7507538853564837,0.030575912846467622,0.8678427319958073,0.007074600080144195,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.32346243587218526,0.932269191548067,3.8516464400884067,0.042787110354421905,0.840060619794075,0.009332052409957988,24.0,0,0.6561980223735466,0,1,1,0,0,1,0
0.38792567937193734,0.9209394481940656,3.6898092750386544,0.036342546876978805,0.8537414769587501,0.008408873558070141,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.2468585146603582,0.9199534913630798,3.2077095383847753,0.025319966079713856,0.8019273845961938,0.006329991519928464,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.32744491915447627,0.8954686411420223,3.278780025664551,0.028286784315095775,0.7586382636821731,0.006544945610862362,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.36218071725715634,0.9128699190400287,3.4005886635840255,0.023407265106868323,0.8501471658960064,0.005851816276717081,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.31135737042928313,0.9393127137322361,2.838225484241804,0.029702842277466703,0.7917029769965132,0.008285398319087483,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.32346243587218526,0.9426831892554921,3.5686785640395455,0.025358397199207558,0.8257144694890052,0.005867380632548086,20.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.2513881446901185,0.9295231861792265,4.581474525938298,0.025568169714705633,0.8730064419148247,0.004872050852304599,38.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.26034062501245037,0.9393127137322361,3.789494124950727,0.01949168783380655,0.8265049331057099,0.004251220774595362,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.23768828956288526,0.9358415530325216,4.106496105020925,0.01857290521508941,0.8636368585276675,0.00390606617015413,27.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.26915586965420646,0.9435101346706889,3.094622263095987,0.042005967766095414,0.8632230497455604,0.011717268383601062,12.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.290629793328508,0.9276606087330419,3.7154465385919955,0.02657839637292951,0.8103548367097011,0.0057968623230286,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.28639695711595625,0.9506720926870659,4.004650295301071,0.04137584733560945,0.8083350041872578,0.008351676991253184,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.290629793328508,0.9118318792514706,3.3934024362331328,0.023179515332837998,0.8483506090582832,0.0057948788332094995,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.2778395739583094,0.9304448940240344,3.603416301265375,0.02960916679547376,0.833752025057531,0.006850916106285987,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.3392404417949342,0.9358415530325216,4.021342091515493,0.04170626433770369,0.845728124942133,0.008771241026991138,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.28639695711595625,0.9219189385491551,4.16811637561271,0.02660337929354379,0.8765962125741613,0.005594954513947878,27.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.2468585146603582,0.932269191548067,3.9107860485501527,0.018751535970983883,0.8529592222259257,0.004089790476592667,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.2778395739583094,0.9384543826025638,3.4871445375828474,0.025839088633993514,0.8068492721357338,0.0059786021578100675,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.303151590366192,0.910787283866183,3.9325720436389178,0.034739554643684445,0.857710841259961,0.0075768459694535014,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.2778395739583094,0.9313602262676112,3.446905076628243,0.016538523830893877,0.7975387375615455,0.003826654092292322,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.28639695711595625,0.8954686411420223,3.8699773035262637,0.02888153141661704,0.8440586597856722,0.006299185961079153,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.23768828956288526,0.9384543826025638,3.9615395061973695,0.022069692161691194,0.8640287691718894,0.0048134945832643,24.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.299006577721677,0.9149263727797274,3.383820599131171,0.04677200637992666,0.8459551497827927,0.011693001594981664,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.3194539658094462,0.9169567260822411,3.5233177226185495,0.034881912083225976,0.8152189590535921,0.008070914489412636,20.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.3154190889380808,0.9257724232145381,3.7020427582934317,0.028106972166216316,0.8565720384549605,0.006503340997150217,20.0,0,4.457797957650821,0,1,0,1,0,1,0
0.35081592989560495,0.9118318792514706,2.626518880353749,0.02461434625966568,0.8285744549661856,0.007764961709966689,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.2778395739583094,0.8988610370442902,3.6224106770369757,0.022248820814812397,0.8381469097836488,0.005147892405042952,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.2647650339356807,0.9426831892554921,4.007876142490572,0.03358639597989058,0.8428961023088334,0.0070635521796485745,27.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.26034062501245037,0.9149263727797274,4.13094316259865,0.041826477732880916,0.8687783171986879,0.00879652309625622,27.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.28213374645204603,0.8988610370442902,3.5065263804649986,0.05181806666605263,0.8113338083095492,0.011989571674584544,20.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.31135737042928313,0.9199534913630798,2.9285822258715255,0.02965879473907305,0.8169073526661457,0.008273111568979264,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.24229218908241482,0.9410105056689646,3.8978846323082097,0.03308823770033829,0.9018855813263584,0.007655897315709646,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.303151590366192,0.9128699190400287,4.140980507533296,0.033795011723097575,0.8073215094299263,0.006588642430424133,35.0,1,1.456534850852973,1,0,1,0,0,1,0
0.30726835986075973,0.92481870497303,3.7069780378810457,0.034569789742383394,0.8577139546273864,0.00799869617990123,20.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.34698128810061335,0.8861256474645223,3.5591367281725943,0.030963997009747227,0.8235066965558465,0.007164394300399454,20.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.299006577721677,0.9499011703918125,3.4268982436668884,0.047926893535164286,0.8567245609167221,0.011981723383791072,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.33533353587867765,0.9219189385491551,3.450596238089802,0.029089513523713192,0.7983927919050052,0.006730679660803418,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.28639695711595625,0.9228919718923305,3.848803081903572,0.018589438919959355,0.8394404711703103,0.004054436414045999,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.2948328193632007,0.9304448940240344,3.5541317091978812,0.03454357010856929,0.8223486442086465,0.007992629527879628,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.2778395739583094,0.9384543826025638,3.439219640595656,0.021920509836875112,0.859804910148914,0.005480127459218778,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.36592365090022333,0.9257724232145381,3.585201304087602,0.02925854322114155,0.8295374715578274,0.006769789450165302,20.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.3314018216238567,0.9010891843657631,3.5577761660404255,0.03591357201701671,0.8231918921208123,0.008309618121481632,20.0,0,1.6566190579728293,1,0,0,1,0,1,0
0.2735138277070635,0.9189610585062931,2.6385353696658713,0.014651624681541965,0.8323652352864315,0.004622072974873386,9.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.303151590366192,0.8999784480561683,4.0897861532177116,0.019564348871774155,0.8919999133197798,0.00426706845883622,24.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.2647650339356807,0.9459534760689117,2.8738332690660515,0.012225455804199611,0.8016355173835003,0.003410204653951156,12.0,0,-0.3442230132257362,1,0,0,0,1,0,1
0.28213374645204603,0.9358415530325216,3.464040912272032,0.03987273830261827,0.866010228068008,0.009968184575654567,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.3154190889380808,0.92481870497303,3.2110456354992882,0.030487143802372378,0.8027614088748221,0.0076217859505930945,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.299006577721677,0.8896800684323529,3.993747923317281,0.03116947051398091,0.8710535631838026,0.006798195298015706,24.0,1,1.8567032650926858,1,0,1,0,0,1,0
0.33533353587867765,0.9010891843657631,3.4936400544357027,0.030537486332725905,0.761977890524993,0.006660356835617029,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.32346243587218526,0.9199534913630798,3.927133723993277,0.0270497678257387,0.8259151709070792,0.005688834449486147,27.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.3194539658094462,0.9285950940151022,3.6207073314554252,0.021140800409479157,0.8377527927265961,0.0048915206235123935,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.32346243587218526,0.8800650696354069,3.6395323574390708,0.03424412481647546,0.8421084936013783,0.00792334441125587,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.2778395739583094,0.9209394481940656,3.6576126541336285,0.0321239329005833,0.8462918803439632,0.00743277819420097,20.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.2735138277070635,0.9349579708037453,3.527877447138527,0.043782611075417324,0.8162739799655252,0.010130342318098734,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.33533353587867765,0.9238585576022822,3.842130269528,0.02517675727220964,0.8379851021515841,0.005491158819346854,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.2948328193632007,0.9295231861792265,3.9299838197373456,0.023008361758281966,0.8265145743088995,0.004838886671411933,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.31135737042928313,0.9149263727797274,3.1980378529998226,0.020486227505984674,0.8920700990195854,0.005714488645798566,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.26915586965420646,0.9267197214533209,3.1014784288611397,0.032772232834091024,0.7753696072152849,0.008193058208522756,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2778395739583094,0.9331717984240897,3.813465152299012,0.022635120201592123,0.831733117053673,0.00493681686557566,24.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.31135737042928313,0.9209394481940656,3.8207160980822286,0.027393959999059157,0.8333145794499475,0.005974740250274777,24.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.26915586965420646,0.9375897508004303,3.516912242383097,0.023511829959383942,0.8792280605957743,0.0058779574898459854,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.32744491915447627,0.9267197214533209,2.738010423900787,0.02309211864638165,0.7637486928663841,0.006441383596547058,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.30726835986075973,0.9159448069797607,2.988679555940114,0.024730245551707383,0.833671078941246,0.006898327540869014,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.2468585146603582,0.9451452706123662,2.743017701417859,0.04189466629867809,0.765145437606689,0.011686221624424384,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.28213374645204603,0.9054656073736548,4.007561717635676,0.035026003329377386,0.842829975643428,0.007366315883065719,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.2513881446901185,0.9097361225311661,3.827554552056257,0.044231677982188744,0.8049726834367215,0.009302360563118128,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2468585146603582,0.9426831892554921,3.208086573706133,0.029354316360213618,0.8020216434265333,0.007338579090053404,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.3194539658094462,0.9521953766259575,3.4418525496036296,0.03206037549382349,0.8604631374009074,0.008015093873455873,16.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.30726835986075973,0.9367188103082079,4.462720461873802,0.01779525391678924,0.9007960489004736,0.0035919557486004394,31.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.26034062501245037,0.9010891843657631,3.8475853969433125,0.02209684251772147,0.8391748888541917,0.004819416192443431,24.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.36592365090022333,0.9169567260822411,3.5903695558926714,0.035339811641343796,0.8307332924256443,0.008176862470976598,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.303151590366192,0.9267197214533209,3.5802155936461704,0.016774240694803728,0.8283838867845574,0.0038811938390754,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.36592365090022333,0.9032906780348733,3.7459925978376205,0.032404447941073056,0.866741073797353,0.007497683263033918,20.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.2647650339356807,0.9451452706123662,4.008078319787423,0.03665388321050672,0.8429386221995265,0.007708675167147332,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.36592365090022333,0.9189610585062931,3.4365393983406447,0.027371667760371678,0.8591348495851612,0.006842916940092919,16.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.34312290713202054,0.9032906780348733,4.0162301988756814,0.02357509895309872,0.8759570439766913,0.005141830265654452,24.0,0,1.0563664366132597,0,1,0,1,0,1,0
0.28213374645204603,0.9358415530325216,3.6938306791120974,0.032564882953149715,0.8546719422476569,0.007534804429456483,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.28213374645204603,0.9426831892554921,3.978603828350708,0.028605256165196345,0.8677505710733566,0.006238929142974908,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.303151590366192,0.9349579708037453,3.511352047231065,0.034398729096238465,0.812450362463186,0.007959116473254266,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.290629793328508,0.9238585576022822,4.23963980701519,0.044776664091766935,0.8557674224831262,0.009038128747116658,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.3392404417949342,0.9401647521318283,3.318342492617743,0.029721529080810553,0.8295856231544357,0.007430382270202638,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.299006577721677,0.9097361225311661,3.884552351802886,0.022663665462415005,0.8169598860194733,0.004766393621742479,27.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.32744491915447627,0.8788323569105614,3.71765670100057,0.025074597054385004,0.7818600754085225,0.005273436446808932,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.2778395739583094,0.9295231861792265,2.868155235106755,0.03332427463523439,0.8000516698653872,0.009295571328439504,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.25588191564677043,0.9209394481940656,3.917895680353518,0.030243871598088216,0.8545098634366767,0.006596318201802367,24.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.26915586965420646,0.9199534913630798,2.9314603989329626,0.021965333598058547,0.8177101987379969,0.006127074856052202,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2948328193632007,0.9043814577244937,3.856198574423818,0.028625789596672127,0.841053459830323,0.006243407572508964,24.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.299006577721677,0.9276606087330419,3.574639061034131,0.019209430983721583,0.8270935986331566,0.00444464381682921,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.35081592989560495,0.9219189385491551,2.9586800618787725,0.030961450114484475,0.8253029316997319,0.00863647809656482,12.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.2948328193632007,0.9304448940240344,3.337166342507655,0.030298429601342727,0.8342915856269137,0.007574607400335682,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.31135737042928313,0.9393127137322361,4.246242230184806,0.0322262437814772,0.8571001155691416,0.006504837871263231,31.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.32346243587218526,0.9065431379027392,3.7464764306981655,0.02768827118646445,0.817122589357905,0.006038930783427207,24.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.2647650339356807,0.9149263727797274,3.82170508575521,0.023951635639524863,0.8335302819061454,0.005223954533054007,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.25588191564677043,0.9375897508004303,3.591865124359047,0.033225841105735454,0.8310793343850523,0.00768773574577513,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.2735138277070635,0.9209394481940656,3.7984331036926973,0.02899157888319796,0.828454562735301,0.00632318778586259,24.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.34312290713202054,0.9219189385491551,3.7688457076392097,0.023085067552814045,0.8220014246673596,0.005034952314044671,24.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.32744491915447627,0.9384543826025638,3.470895560585565,0.024355198405156955,0.8677238901463913,0.006088799601289239,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.30726835986075973,0.910787283866183,3.421878959630706,0.02601110384349876,0.8554697399076765,0.00650277596087469,16.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.32744491915447627,0.9118318792514706,3.390733983109036,0.015679291229033953,0.847683495777259,0.003919822807258488,16.0,0,3.8575453362912513,1,0,0,1,0,1,0
0.34698128810061335,0.9435101346706889,3.8797349519670496,0.028001893297883867,0.8976861407196001,0.006479028036354601,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.33533353587867765,0.9054656073736548,3.663854134485729,0.034977224644807264,0.8477360229153037,0.008092967739603005,20.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.3392404417949342,0.9032906780348733,4.077853936269117,0.03486234685414614,0.8231110922511418,0.007036932868617743,31.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.2948328193632007,0.9076140601356764,3.197285037701596,0.026912860061705457,0.799321259425399,0.006728215015426364,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.22836402584056464,0.9267197214533209,3.8941683662125315,0.029479107330934628,0.8189822292200791,0.006199748641271052,27.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.25588191564677043,0.9276606087330419,3.6003095007432613,0.03718261730945018,0.8330331791040804,0.008603247553663708,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.3154190889380808,0.8999784480561683,3.742638942684983,0.02866750455123713,0.8162856167517868,0.0062525057831395725,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2735138277070635,0.9238585576022822,3.135115721507654,0.02983226020823042,0.7837789303769135,0.007458065052057605,16.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.2778395739583094,0.9295231861792265,3.316437870385419,0.03267509565074415,0.8291094675963547,0.008168773912686037,16.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.30726835986075973,0.92481870497303,3.752614162967883,0.04025762985019525,0.8682731597055143,0.009314738460785156,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.299006577721677,0.92481870497303,3.1368776943802565,0.03809119635397466,0.7842194235950641,0.009522799088493666,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.2948328193632007,0.9375897508004303,3.3359191571149083,0.031956588917228995,0.8339797892787271,0.007989147229307249,16.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.25588191564677043,0.9267197214533209,4.113663730222179,0.017689475008010574,0.8651442811949739,0.003720272035870857,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.26034062501245037,0.9295231861792265,2.631874258338827,0.03664115313768789,0.8302638886223894,0.011558996859867726,9.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.30726835986075973,0.908678384800712,2.798672777828286,0.026908988600427904,0.7806700285610522,0.007506072544696036,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.32346243587218526,0.9499011703918125,3.597075794679827,0.031518686291355284,0.8322849699732393,0.0072927373152367764,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.28213374645204603,0.9331717984240897,3.91529568535936,0.02357059585975043,0.8539427933693098,0.005140848121667981,24.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.3314018216238567,0.8954686411420223,3.608675262203782,0.03250925118541138,0.8349688340425365,0.007521932450442276,20.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.303151590366192,0.9189610585062931,3.344063706695233,0.025201900702900022,0.8360159266738082,0.0063004751757250056,16.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.28213374645204603,0.9043814577244937,4.246529649776584,0.0339380914293191,0.8930873018224762,0.007137517220728637,27.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.299006577721677,0.9021932572871765,3.5535619645162675,0.03943142551786095,0.8222168177022574,0.00912357277866479,20.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.26915586965420646,0.9285950940151022,4.631097752092574,0.028492936079439004,0.9028742880424806,0.005554954948929595,35.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.28639695711595625,0.9285950940151022,3.1560258242434776,0.023326712863589248,0.7890064560608694,0.005831678215897312,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.2948328193632007,0.9393127137322361,3.4589276119795507,0.039629180821998185,0.8647319029948877,0.009907295205499546,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.2948328193632007,0.8988610370442902,4.1220458379607825,0.0370325437148206,0.8320311872419304,0.007474985122648231,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.303151590366192,0.9118318792514706,4.025031227134859,0.031939094231594814,0.8124488766615997,0.006446876996907014,31.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.28639695711595625,0.9313602262676112,3.4225896505151283,0.03529804647089487,0.7919126777152751,0.008167198920465813,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.2735138277070635,0.9128699190400287,3.0142932784525103,0.03827655540865074,0.8408158461479445,0.010676975115067721,12.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.30726835986075973,0.9149263727797274,3.9369502817004487,0.026303779015126146,0.8586657537725152,0.005736967098637942,24.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.28639695711595625,0.9313602262676112,3.3067576397952196,0.02550535502949215,0.8266894099488049,0.006376338757373037,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.31135737042928313,0.9149263727797274,3.467192922526442,0.03689492796964787,0.8022329030943313,0.008536682508275141,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.33533353587867765,0.9267197214533209,3.0603718557464497,0.048891107988838535,0.7650929639366124,0.012222776997209634,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.3154190889380808,0.9491240519851774,3.425847843410679,0.0362158828306258,0.8564619608526698,0.00905397070765645,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.3546271671967254,0.9304448940240344,3.4250243981035227,0.036031085519433556,0.7924760252617726,0.008336808185692993,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.34698128810061335,0.8837219614915761,4.356386471326953,0.031391158724976144,0.849316845441226,0.00611998960113394,35.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.2513881446901185,0.9304448940240344,3.804366541469219,0.026931734647940204,0.8802475325699207,0.006231416640133179,20.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.32744491915447627,0.9054656073736548,3.977981210272815,0.026196258513942455,0.8676147753983005,0.005713516415853373,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
