mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.549,0.49759320734913576,0.9930610464600562,0,0.49759320734913576,0.0,0.9999832858781028,-0.1427239127074995,False,True,True,False,False,False,True
0.465,0.4987734956871706,0.9964625048848764,1,0.4987734956871706,0.0,0.9999956594663293,-0.7338780825023853,False,True,False,True,False,False,True
0.535,0.4987734956871706,0.9964625048848765,0,0.4987734956871706,0.0,0.9999956594663293,1.039584426882272,False,True,True,False,False,True,False
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,-0.5368266925707568,False,True,False,False,True,True,False
0.462,0.4985539088203,0.9958294764724046,0,0.4985539088203,0.0,0.9999939661224224,-0.7338780825023853,False,True,False,True,False,False,True
0.594,0.49108451411136966,0.9743523445292506,0,0.49108451411136966,0.0,0.9997706400504832,-0.1427239127074995,False,True,False,False,True,False,True
0.702,0.45737949232557423,0.8788323569105614,1,0.45737949232557423,0.0,0.9947523009714327,2.8130469362669293,False,True,True,False,False,False,True
0.618,0.48587652752525506,0.9594423211075276,0,0.48587652752525506,0.0,0.9994243675369721,1.4336872067455293,False,True,True,False,False,False,True
0.419,0.493395378981198,0.9809852696140275,0,0.493395378981198,0.0,0.9998741326845355,0.8425330369506435,False,True,False,True,False,True,False
0.439,0.4962650501496151,0.9892366698945321,0,0.4962650501496151,0.0,0.9999597488657208,0.6454816470190149,True,False,False,True,False,True,False
0.475,0.4993746088859544,0.99819587904281,1,0.4993746088859544,0.0,0.9999988714831178,-0.1427239127074995,False,True,True,False,False,True,False
0.436,0.4958870839213299,0.9881489563064275,1,0.4958870839213299,0.0,0.9999511899639242,-0.7338780825023853,False,True,True,False,False,True,False
0.555,0.4969657935914705,0.9912540071703689,1,0.4969657935914705,0.0,0.9999734357570977,-0.1427239127074995,False,True,True,False,False,False,True
0.564,0.4958870839213298,0.9881489563064276,1,0.4958870839213298,0.0,0.9999511899639242,-0.1427239127074995,False,True,False,False,True,False,True
0.568,0.49535441857320706,0.9866165198488093,1,0.49535441857320706,0.0,0.999937728269221,0.05432747722412909,False,True,True,False,False,False,True
0.447,0.49718306487651004,0.9918796925533511,0,0.49718306487651004,0.0,0.9999771039522616,-0.5368266925707568,False,True,True,False,False,True,False
0.434,0.49562485813364937,0.9873944843383375,0,0.49562485813364937,0.0,0.9999447675438375,-0.5368266925707568,False,True,True,False,False,True,False
0.443,0.49674037484384126,0.9906049558738163,1,0.49674037484384126,0.0,0.9999693420626367,-0.7338780825023853,False,True,False,False,True,True,False
0.425,0.49434299833212975,0.9837082626231859,1,0.49434299833212975,0.0,0.9999076607348608,-0.7338780825023853,False,True,True,False,False,True,False
0.488,0.49985597925802594,0.9995844639313985,0,0.49985597925802594,0.0,0.9999999401513127,-0.5368266925707568,False,True,False,True,False,False,True
0.506,0.4999639987039066,0.9998961234639354,1,0.4999639987039066,0.0,0.9999999962602653,0.2513788671557577,False,True,True,False,False,True,False
0.371,0.48307245833311585,0.951436825808696,0,0.48307245833311585,0.0,0.9991730575050995,-0.33977530263912814,False,True,False,True,False,True,False
0.454,0.49787950349457055,0.9938858724897721,1,0.49787950349457055,0.0,0.9999870257889383,0.2513788671557577,False,True,True,False,False,True,False
0.422,0.4938785275753544,0.9823733825422625,0,0.4938785275753544,0.0,0.9998918747363488,-0.7338780825023853,False,True,True,False,False,True,False
0.53,0.49909918853871116,0.9974015885677396,0,0.49909918853871116,0.0,0.999997658616379,-0.5368266925707568,False,True,True,False,False,False,True
0.524,0.4994236678412428,0.9983373765218819,0,0.4994236678412428,0.0,0.9999990415922042,-0.7338780825023853,False,True,True,False,False,False,True
0.444,0.4968541033341679,0.9909324035683699,1,0.4968541033341679,0.0,0.9999714440701579,-0.7338780825023853,False,True,True,False,False,True,False
0.528,0.49921538437832613,0.9977366703420346,1,0.49921538437832613,0.0,0.9999982236905993,-0.7338780825023853,False,True,False,False,True,False,True
0.459,0.498316164698678,0.9951442089848421,1,0.498316164698678,0.0,0.999991819034223,-0.33977530263912814,False,True,False,False,True,True,False
0.426,0.4944936804449578,0.9841414105340351,1,0.4944936804449578,0.0,0.9999125144881993,-0.7338780825023853,True,False,True,False,False,True,False
0.442,0.4966246067202068,0.9902716614103877,1,0.4966246067202068,0.0,0.9999671256937854,-0.33977530263912814,False,True,False,False,True,True,False
0.477,0.4994707198625361,0.9984730898903078,1,0.4994707198625361,0.0,0.9999991916939891,-0.7338780825023853,False,True,False,True,False,False,True
0.459,0.498316164698678,0.9951442089848421,0,0.498316164698678,0.0,0.999991819034223,-0.33977530263912814,False,True,True,False,False,True,False
0.468,0.49897494927100305,0.9970433402104208,0,0.49897494927100305,0.0,0.9999969682348495,-0.33977530263912814,False,True,False,True,False,False,True
0.448,0.49728864857344174,0.992183779438731,0,0.49728864857344174,0.0,0.9999787881627629,-0.7338780825023853,False,True,False,True,False,False,True
0.543,0.4981475684975286,0.9946583178227808,1,0.4981475684975286,0.0,0.9999900987541527,-0.7338780825023853,False,True,True,False,False,False,True
0.457,0.4981475684975286,0.9946583178227809,0,0.4981475684975286,0.0,0.9999900987541527,-0.7338780825023853,False,True,False,False,True,True,False
0.55,0.49749371855331004,0.9927744539878083,0,0.49749371855331004,0.0,0.9999818755001222,-0.1427239127074995,True,False,False,False,True,False,True
0.499,0.499998999999,0.9999971146079947,1,0.499998999999,0.0,0.9999999999971148,0.2513788671557577,False,True,True,False,False,True,False
0.566,0.4956248581336493,0.9873944843383377,1,0.4956248581336493,0.0,0.9999447675438377,1.8277899866087863,False,True,True,False,False,True,False
0.641,0.4797072023641087,0.9418499821369986,1,0.4797072023641087,0.0,0.9988114767728266,3.010098326198558,False,True,True,False,False,True,False
0.531,0.49903807469971667,0.9972253609153698,1,0.49903807469971667,0.0,0.9999973301460929,-0.5368266925707568,False,True,False,False,True,False,True
0.465,0.4987734956871706,0.9964625048848764,0,0.4987734956871706,0.0,0.9999956594663293,-0.33977530263912814,False,True,True,False,False,True,False
0.557,0.49674037484384137,0.9906049558738163,1,0.49674037484384137,0.0,0.9999693420626368,1.2366358168139007,False,True,False,True,False,False,True
0.507,0.49995099759876466,0.9998586112670831,1,0.49995099759876466,0.0,0.9999999930714993,-0.33977530263912814,False,True,False,False,True,True,False
0.493,0.4999509975987647,0.9998586112670831,1,0.4999509975987647,0.0,0.9999999930714993,0.2513788671557577,False,True,True,False,False,True,False
0.522,0.4995157655169654,0.9986030202378096,0,0.4995157655169654,0.0,0.9999993234248721,-0.7338780825023853,True,False,True,False,False,False,True
0.437,0.49601512073726134,0.9885173903891564,0,0.49601512073726134,0.0,0.9999541816477397,-0.5368266925707568,False,True,False,True,False,False,True
0.468,0.49897494927100305,0.9970433402104208,1,0.49897494927100305,0.0,0.9999969682348495,-0.1427239127074995,False,True,False,False,True,True,False
0.39,0.4877499359302879,0.9647995485050872,0,0.4877499359302879,0.0,0.9995669632933852,-0.1427239127074995,False,True,False,True,False,True,False
0.442,0.4966246067202068,0.9902716614103877,1,0.4966246067202068,0.0,0.9999671256937854,-0.33977530263912814,False,True,True,False,False,True,False
0.65,0.47696960070847283,0.9340680553754911,1,0.47696960070847283,0.0,0.998469049533232,3.4042011060618154,False,True,True,False,False,True,False
0.515,0.49977494935220584,0.9993506898146103,1,0.49977494935220584,0.0,0.9999998538613524,0.4484302570873863,False,True,False,False,True,True,False
0.443,0.49674037484384126,0.9906049558738163,1,0.49674037484384126,0.0,0.9999693420626367,-0.5368266925707568,False,True,False,False,True,True,False
0.466,0.4988426605654333,0.9966619137320386,0,0.4988426605654333,0.0,0.9999961352053346,-0.33977530263912814,False,True,False,True,False,False,True
0.394,0.48863483297857513,0.9673324338116666,1,0.48863483297857513,0.0,0.9996272706573915,-0.1427239127074995,False,True,False,True,False,True,False
0.414,0.4925484747717732,0.9785531675659291,1,0.4925484747717732,0.0,0.9998397821261222,0.05432747722412909,True,False,False,True,False,True,False
0.581,0.493395378981198,0.9809852696140273,0,0.493395378981198,0.0,0.9998741326845355,1.8277899866087863,False,True,True,False,False,True,False
0.497,0.4999909999189985,0.9999740313334506,0,0.4999909999189985,0.0,0.9999999997662792,-0.1427239127074995,False,True,False,True,False,False,True
0.521,0.4995588053472784,0.9987271686073539,1,0.4995588053472784,0.0,0.9999994383508949,0.6454816470190149,False,True,True,False,False,True,False
0.534,0.49884266056543325,0.9966619137320387,1,0.49884266056543325,0.0,0.9999961352053346,0.4484302570873863,False,True,True,False,False,True,False
0.429,0.4949333288433908,0.9854054682825988,0,0.4949333288433908,0.0,0.999925927431616,-0.5368266925707568,False,True,True,False,False,True,False
0.507,0.4999509975987647,0.9998586112670831,1,0.4999509975987647,0.0,0.9999999930714993,0.05432747722412909,False,True,False,True,False,False,True
0.415,0.49272203116970525,0.9790514648094593,1,0.49272203116970525,0.0,0.9998471588649467,-0.7338780825023853,True,False,True,False,False,True,False
0.462,0.4985539088203,0.9958294764724046,1,0.4985539088203,0.0,0.9999939661224224,-0.5368266925707568,False,True,True,False,False,True,False
0.44,0.4963869458396343,0.9895875212220556,1,0.4963869458396343,0.0,0.9999623333273464,-0.5368266925707568,True,False,True,False,False,True,False
0.446,0.49707544698969,0.9915697693063807,1,0.49707544698969,0.0,0.9999753210881613,-0.33977530263912814,False,True,False,True,False,False,True
0.396,0.48906441293555597,0.968562600558214,1,0.48906441293555597,0.0,0.9996549171556433,-0.33977530263912814,False,True,False,True,False,True,False
0.586,0.4925484747717731,0.9785531675659291,0,0.4925484747717731,0.0,0.9998397821261222,0.4484302570873863,False,True,True,False,False,False,True
0.487,0.49983097142934235,0.9995123141215677,0,0.49983097142934235,0.0,0.9999999175625061,-0.33977530263912814,False,True,True,False,False,True,False
0.526,0.4993235424051224,0.9980485963165613,0,0.4993235424051224,0.0,0.9999986796598757,-0.5368266925707568,False,True,True,False,False,False,True
0.571,0.49493332884339086,0.9854054682825988,1,0.49493332884339086,0.0,0.9999259274316159,1.6307385966771577,False,True,True,False,False,True,False
0.472,0.4992153843783262,0.9977366703420346,0,0.4992153843783262,0.0,0.9999982236905993,-0.7338780825023853,False,True,False,True,False,False,True
0.441,0.4965067975365494,0.9899325174518773,1,0.4965067975365494,0.0,0.9999647908465573,-0.5368266925707568,False,True,True,False,False,True,False
0.716,0.45093680266751346,0.8608440062015498,1,0.45093680266751346,0.0,0.9930431070861234,4.586509445651587,False,True,True,False,False,True,False
0.653,0.4760157560417512,0.9313602262676112,1,0.4760157560417512,0.0,0.9983395596738427,3.2071497161301865,False,True,True,False,False,True,False
0.432,0.4953544185732071,0.9866165198488093,1,0.4953544185732071,0.0,0.999937728269221,-0.5368266925707568,False,True,False,False,True,True,False
0.454,0.49787950349457055,0.9938858724897721,0,0.49787950349457055,0.0,0.9999870257889383,-0.5368266925707568,False,True,True,False,False,True,False
0.624,0.48438001610305936,0.9551678918612524,1,0.48438001610305936,0.0,0.9992958967309893,2.8130469362669293,False,True,True,False,False,True,False
0.491,0.4999189934379369,0.9997662707810439,1,0.4999189934379369,0.0,0.9999999810658882,0.05432747722412909,False,True,True,False,False,True,False
0.453,0.49778609864077156,0.9936167534536142,1,0.49778609864077156,0.0,0.9999858576204838,-0.1427239127074995,False,True,True,False,False,True,False
0.539,0.4984766794946379,0.9956068607005618,1,0.4984766794946379,0.0,0.9999933044264855,-0.33977530263912814,False,True,True,False,False,False,True
0.459,0.498316164698678,0.9951442089848421,1,0.498316164698678,0.0,0.999991819034223,0.2513788671557577,False,True,True,False,False,True,False
0.441,0.49650679753654936,0.9899325174518773,0,0.49650679753654936,0.0,0.9999647908465574,-0.7338780825023853,False,True,True,False,False,True,False
0.476,0.49942366784124287,0.9983373765218819,1,0.49942366784124287,0.0,0.9999990415922041,-0.7338780825023853,False,True,False,False,True,True,False
0.429,0.4949333288433908,0.9854054682825988,1,0.4949333288433908,0.0,0.999925927431616,-0.5368266925707568,False,True,True,False,False,True,False
0.475,0.4993746088859544,0.99819587904281,0,0.4993746088859544,0.0,0.9999988714831178,0.05432747722412909,False,True,False,True,False,False,True
0.453,0.49778609864077156,0.9936167534536142,1,0.49778609864077156,0.0,0.9999858576204838,-0.7338780825023853,False,True,False,False,True,True,False
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,-0.7338780825023853,False,True,False,False,True,True,False
0.498,0.4999959999839998,0.9999884584088952,1,0.4999959999839998,0.0,0.9999999999538334,2.2218927664720436,False,True,False,True,False,True,False
0.473,0.499270467782744,0.997895527159741,1,0.499270467782744,0.0,0.9999984643450632,-0.1427239127074995,False,True,False,False,True,True,False
0.451,0.4975932073491357,0.9930610464600562,1,0.4975932073491357,0.0,0.9999832858781027,-0.7338780825023853,True,False,False,False,True,True,False
0.416,0.4928934976239796,0.9795438195294625,1,0.4928934976239796,0.0,0.9998542760386224,0.2513788671557577,False,True,False,True,False,True,False
0.598,0.49030194778320024,0.9721085036376909,1,0.49030194778320024,0.0,0.9997286056481556,0.2513788671557577,False,True,True,False,False,False,True
0.453,0.49778609864077156,0.9936167534536142,1,0.49778609864077156,0.0,0.9999858576204838,-0.7338780825023853,False,True,False,False,True,True,False
0.465,0.4987734956871706,0.9964625048848764,1,0.4987734956871706,0.0,0.9999956594663293,-0.5368266925707568,False,True,True,False,False,True,False
0.512,0.49985597925802594,0.9995844639313985,1,0.49985597925802594,0.0,0.9999999401513127,0.8425330369506435,False,True,True,False,False,True,False
0.535,0.49877349568717055,0.9964625048848765,1,0.49877349568717055,0.0,0.9999956594663291,0.8425330369506435,False,True,True,False,False,True,False
0.437,0.49601512073726134,0.9885173903891564,1,0.49601512073726134,0.0,0.9999541816477397,-0.7338780825023853,False,True,False,False,True,True,False
0.459,0.498316164698678,0.9951442089848421,0,0.498316164698678,0.0,0.999991819034223,-0.7338780825023853,False,True,True,False,False,True,False
0.428,0.49478884385159694,0.9849900098451574,0,0.49478884385159694,0.0,0.9999216425001107,0.4484302570873863,False,True,False,True,False,True,False
0.441,0.49650679753654936,0.9899325174518773,0,0.49650679753654936,0.0,0.9999647908465574,-0.33977530263912814,False,True,True,False,False,True,False
0.47,0.4990991885387111,0.9974015885677396,1,0.4990991885387111,0.0,0.9999976586163788,1.6307385966771577,False,True,False,True,False,True,False
0.472,0.4992153843783262,0.9977366703420346,1,0.4992153843783262,0.0,0.9999982236905993,-0.33977530263912814,False,True,True,False,False,True,False
0.559,0.49650679753654936,0.9899325174518772,1,0.49650679753654936,0.0,0.9999647908465574,1.4336872067455293,False,True,True,False,False,True,False
0.462,0.4985539088203,0.9958294764724046,0,0.4985539088203,0.0,0.9999939661224224,-0.5368266925707568,False,True,False,True,False,False,True
