entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.037622360322278434,0.99819587904281,4.266890413531333,0.03290376560528189,0.8973693723752462,0.0069199882416378505,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.05291508034484766,0.9995844639313985,3.236748069907262,0.04126601207964036,0.8091870174768155,0.01031650301991009,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.05291508034484766,0.9986030202378096,2.5028322065235566,0.04866503910903013,0.7895556536463074,0.015352110566302852,9.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.07408838368729646,0.9996508396313202,3.737845422002922,0.030628996882341605,0.864855994810422,0.007086882569512049,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,1.0,4.4126882329566355,0.03159701320332028,0.8602933818194461,0.006160122788884366,35.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.06722154475830686,0.997895527159741,3.800013599444937,0.037522183165800485,0.8287992756423292,0.008183749193128349,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.011407757737461138,0.9845686584264312,4.288912718554764,0.04128534443422022,0.8361622285972568,0.008048950369443657,35.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.02946405184492225,0.9930610464600562,3.7927659173793673,0.028796907156875863,0.827218525076882,0.006280729046823509,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.07408838368729646,0.9975720245861465,5.038607129779479,0.035524116746133885,0.863826870992526,0.006090311433931748,57.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.02946405184492225,0.9990649315776107,3.164366905735233,0.033771627529067254,0.7910917264338082,0.008442906882266813,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.020814071335501033,0.9983373765218819,3.361299868668243,0.024968637522814002,0.8403249671670607,0.006242159380703501,16.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.02946405184492225,0.9983373765218819,4.215753106591132,0.02651049072130588,0.8866146895532161,0.005575419125950659,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.02946405184492225,0.9984730898903078,3.4957904375961393,0.048100469649157686,0.8088497450319672,0.01112940071956733,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.06722154475830686,0.9999971146079947,3.1494327652680925,0.047154366555572605,0.7873581913170231,0.011788591638893151,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278434,0.9956068607005618,4.106840183334903,0.029274170128389034,0.8957194704839896,0.006384822149316295,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.06722154475830686,0.9975720245861465,2.9921811045321602,0.03338218441388871,0.7480452761330401,0.008345546103472178,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.05291508034484766,0.9946583178227809,3.664887564180222,0.025113115456963514,0.8479751360314418,0.005810627781306936,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.06017244203200856,0.9918796925533511,2.858359684410332,0.031887025069331415,0.797319270099852,0.008894660700890731,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.9977366703420345,4.12676202457809,0.03937649487063052,0.8678989824050346,0.008281267401744891,27.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.020814071335501033,0.997895527159741,3.077732983331914,0.02939894983168676,0.8585119042982438,0.008200629665100476,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.05291508034484766,0.9996508396313202,3.1580661624778634,0.038096237855650646,0.7895165406194659,0.009524059463912661,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0454146923337941,0.9972253609153698,3.317955517944962,0.02027101258503744,0.8294888794862405,0.00506775314625936,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9953784388202257,3.990775486534941,0.030191685644996007,0.8392996647595012,0.0063496109279680855,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.02946405184492225,0.9998153271549207,3.3186498592137283,0.026371797991288366,0.8296624648034321,0.006592949497822092,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.06722154475830686,1.0,3.5951869054935117,0.023257876403581887,0.8318479221684527,0.005381365884151303,20.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.08735191991631619,0.9994343896240241,3.5341073325748686,0.023534204432320086,0.8177154397259759,0.005445302169686701,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.06017244203200856,0.9991659615315873,3.8171942078826007,0.027750296231044063,0.802793800304588,0.005836162520862521,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.08735191991631619,0.9975720245861465,3.6731390506824204,0.04394664457341617,0.8498843502342325,0.010168296095764067,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.9990649315776107,3.653220015675997,0.04284286971547302,0.8452755195065794,0.009912906641402514,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.020814071335501033,0.9968555249870342,3.340930827826355,0.0352795072918291,0.8352327069565888,0.008819876822957274,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.02946405184492225,0.9997114417528099,2.8587962530921525,0.026767711256790793,0.7974410478539378,0.00746666422630812,12.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.0454146923337941,0.9930610464600562,3.3778253671510683,0.034286951229969206,0.8444563417877671,0.008571737807492302,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.0454146923337941,0.9987271686073539,3.3971895825580716,0.031038601261609785,0.8492973956395179,0.007759650315402446,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.06017244203200856,0.9998961234639353,4.156239762117756,0.04058776023241873,0.838933199599673,0.008192602329327002,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0454146923337941,0.9989581233509567,3.989993182693248,0.03254583330170634,0.8702346381384085,0.007098385929347781,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.99819587904281,3.79385028305565,0.01303176183782222,0.8274550298849611,0.0028422831889622926,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.05291508034484766,0.9962572968375276,3.6945491509419646,0.03711643673445446,0.8548381809758572,0.008587934810475338,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.02946405184492225,0.99819587904281,3.1950926030640785,0.030101244487260696,0.7987731507660196,0.007525311121815174,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.05291508034484766,1.0,4.0864203348463715,0.033983424811790994,0.8594147249513379,0.007147051280672486,27.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.037622360322278434,0.9996508396313202,4.320981279388837,0.02410912594669047,0.8721861243829903,0.004866405050632286,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.037622360322278434,0.9962572968375276,4.4030487433652095,0.04004202538757819,0.8584140763571462,0.007806554104208424,35.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.037622360322278434,0.9877746553159469,3.484583952786354,0.042919224426054024,0.8062568086008772,0.009930573457903064,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.02946405184492225,0.9998961234639353,3.820964985113214,0.029394192029194886,0.8333688627796247,0.006410999441014288,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0454146923337941,0.9996508396313202,3.1327253346259747,0.04064527214993256,0.7831813336564937,0.01016131803748314,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.06722154475830686,1.0,3.2590517930877505,0.01779787671369181,0.8147629482719376,0.004449469178422953,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.02946405184492225,0.9899325174518773,3.6333882405193316,0.03026937421240284,0.8406868788070441,0.007003673718729861,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.037622360322278434,0.9995844639313985,3.2718662099035947,0.025969294299195558,0.8179665524758987,0.006492323574798889,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.011407757737461138,0.9994343896240241,3.496399644688423,0.034132557542398176,0.808990702280424,0.007897530174732763,20.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.02946405184492225,0.9972253609153698,3.6808248460695316,0.019484020675019066,0.8516626758376138,0.004508177888953728,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9956068607005618,3.830915141315182,0.03755849297475616,0.8056794486877175,0.007898923572359426,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0454146923337941,0.9956068607005618,3.319073556840112,0.03921615854462432,0.829768389210028,0.00980403963615608,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.9933418121880535,3.3035272088483425,0.028442005833581217,0.8258818022120856,0.007110501458395304,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.06017244203200856,0.9998961234639353,3.0383427978609405,0.03100452367592613,0.8475242899332261,0.008648493162673038,12.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.020814071335501033,0.9895875212220556,2.4734030431740903,0.03292805312902471,0.780271786256361,0.010387644223141724,9.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.02946405184492225,0.9989581233509567,4.371999251608665,0.03619641947623985,0.8824840554748334,0.007306214208821538,31.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.05291508034484766,0.9991659615315873,4.196641561765491,0.030793768998361427,0.8470882659548412,0.006215694144739447,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9970433402104208,3.206801516380289,0.03964622818879603,0.8017003790950723,0.009911557047199008,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278434,0.9956068607005618,3.192774953550844,0.022352165190255194,0.798193738387711,0.0055880412975637984,16.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.05291508034484766,0.9984730898903078,3.6141023542704325,0.027669169967315818,0.8362245449075714,0.0064020431066511875,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.06722154475830686,0.9938858724897721,4.037693275168656,0.03991810951282599,0.8150046994914805,0.008057433943248154,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9998961234639353,3.213176306772085,0.021025106662811946,0.8032940766930212,0.0052562766657029865,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.08735191991631619,0.9980485963165613,3.034914292980843,0.0427149171813688,0.8465679326827924,0.011915024821815058,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.06017244203200856,0.9990649315776107,4.040495723189224,0.01652418390488626,0.8497563236461018,0.0034751997596931105,27.0,0,1.039584426882272,0,1,1,0,0,0,1
0.0454146923337941,0.9924820324406043,4.233222926137715,0.04759712099063906,0.8544721809393018,0.009607435395898185,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.037622360322278434,0.9924820324406043,3.2790925741255053,0.028294268420473636,0.8197731435313763,0.007073567105118409,16.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.06017244203200856,0.9987271686073539,4.113154637702719,0.03562642618577258,0.8650372139890246,0.007492590764673755,27.0,0,2.418944156403672,0,1,1,0,0,0,1
0.0454146923337941,0.9977366703420345,3.344643292594751,0.030773544643096538,0.8361608231486878,0.007693386160774134,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.02946405184492225,0.9958294764724046,3.4465903513650127,0.04804697914854558,0.7974659169925031,0.01111702418311467,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.06017244203200856,0.9972253609153698,2.4409816080896833,0.03228296386755215,0.770043962232242,0.010184141218755476,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.02946405184492225,0.9999278640456615,3.4527676229652497,0.050045842311598254,0.7988952030575686,0.011579517570132689,20.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.05291508034484766,0.9951442089848421,3.623483485330459,0.026821731473383,0.8383951342496582,0.006205964302162228,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.06017244203200856,0.9960462879344312,2.8604202807021117,0.03136830434449874,0.7978940588992789,0.008749967213935627,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830686,0.9998961234639353,3.857231234300741,0.03577824795159203,0.841278687381641,0.00780338943796477,24.0,0,3.995355275856701,0,1,1,0,0,1,0
0.020814071335501033,0.9998586112670831,3.7025535825008404,0.02144399357827221,0.8566902320473094,0.0049616729171499865,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.02946405184492225,0.9980485963165613,4.653050739260869,0.027276764431631188,0.8866453904596007,0.005197625988879689,38.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.08735191991631619,0.9995123141215677,3.453521102920031,0.02734492583403973,0.7990695419031575,0.006327020078466235,20.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.020814071335501033,0.9966619137320386,3.62539757176305,0.03350275005854598,0.8388380121482643,0.007751806444484367,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.06017244203200856,0.9933418121880535,3.3729127700775776,0.020927948538726173,0.8432281925193944,0.005231987134681543,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9987271686073539,4.240539705723236,0.01794380315187333,0.8559490662153619,0.003621940276014654,31.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.08735191991631619,0.9866165198488093,3.6269663537093804,0.022652377855442763,0.8392009941118437,0.005241266712012053,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.0454146923337941,0.9988455359952018,3.4283239189284416,0.03297826563803097,0.8570809797321104,0.008244566409507742,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.06722154475830686,0.9993506898146103,3.5280753744699873,0.02772189387723563,0.8163197760378139,0.006414242270719247,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.07408838368729646,0.9944066525627802,2.912518183158246,0.03781833493605608,0.8124264012726382,0.010549157746684525,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0454146923337941,0.9999884584088952,2.5147554881213923,0.032470985775639054,0.7933170302064501,0.010243455526823117,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0454146923337941,0.9906049558738163,3.736167389712854,0.034893731937433184,0.8644677346975218,0.008073649346158911,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9899325174518773,3.0882496938176027,0.022482661128501374,0.7720624234544007,0.0056206652821253434,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.02946405184492225,0.9989581233509567,4.332548741934169,0.029926386632249752,0.874521006131838,0.006040613806422367,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0454146923337941,0.9994343896240241,3.545382546846117,0.03657238213292657,0.8203242786570508,0.00846205242891245,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.05291508034484766,0.9991659615315873,3.6133787150253553,0.03393679082904177,0.8360571105520733,0.007852234022400187,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9975720245861465,3.6259937403789606,0.03511519458631635,0.8389759525773555,0.008124890978139114,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.02946405184492225,0.9998586112670831,2.808099983052646,0.02518906591862895,0.7832996809555928,0.0070263122455428255,12.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.02946405184492225,0.9984730898903078,4.057250588069152,0.03411886932720813,0.8849037669187039,0.007441471837957602,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501033,0.9987271686073539,3.746425666886977,0.021390845602499348,0.8668412765401676,0.0049493756334825865,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.0454146923337941,0.9970433402104208,4.597785752594055,0.035874341783502205,0.8761145691924923,0.006835906496727149,38.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.06722154475830686,0.9953784388202257,2.49701456629575,0.032525635301786406,0.7877203924886587,0.010260695532855585,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.020814071335501033,0.9998153271549207,4.457421554381927,0.018256971520686564,0.8690145464105811,0.0035593613104157686,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.9866165198488093,3.341551664292237,0.0390889167489833,0.8353879160730593,0.009772229187245825,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9944066525627802,4.0093312546900135,0.028803034641029696,0.8092798515642438,0.005813866233084427,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0454146923337941,0.9946583178227809,3.316593819014399,0.02924875837030311,0.8291484547535998,0.007312189592575778,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.06722154475830686,0.9987271686073539,3.691142669117795,0.017059259841529263,0.8050540584655218,0.0037206977895339276,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.06017244203200856,0.9953784388202257,3.07976241521271,0.02903913437322937,0.7699406038031775,0.007259783593307342,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.02946405184492225,0.9980485963165613,2.6849746782116624,0.022023251241674677,0.8470152060348436,0.006947562239376061,9.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.08735191991631619,0.9966619137320386,4.402739805431279,0.039198022497709664,0.8583538461197213,0.007642008126324099,35.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0454146923337941,0.9999278640456615,4.276538213098935,0.03015755069668591,0.8632153320474657,0.006087274061679413,31.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.05291508034484766,0.9962572968375276,3.977137095835893,0.02799236357861225,0.8364313759318808,0.005887071684845472,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9991659615315873,2.5696128008396077,0.031947617199432086,0.8106225856038982,0.010078351123416466,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.999953833266239,3.856886122651659,0.03797322342934251,0.8111414036392617,0.007986145500196329,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0454146923337941,0.9944066525627802,3.68435064406171,0.04325602350882526,0.8035726886495166,0.00943432438150184,24.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.02946405184492225,0.992183779438731,2.8200016181603154,0.036599807655158766,0.7866195581105911,0.010209258157594757,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0454146923337941,0.9962572968375276,3.2193530591474273,0.026708518007702357,0.8048382647868568,0.006677129501925589,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9984730898903078,3.0558354686910705,0.03298030806786999,0.8524037470618883,0.009199624280933353,12.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.037622360322278434,0.9972253609153698,4.044704356817374,0.035909514440185225,0.8821673800344483,0.007832019222520827,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.05291508034484766,0.9980485963165613,2.953372331742085,0.038922827508936185,0.823822377820683,0.010857248158413504,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.037622360322278434,0.9995123141215677,3.255003239715702,0.018801078007399965,0.8137508099289255,0.004700269501849991,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.05291508034484766,0.9997662707810439,3.227085981119205,0.035183008427018984,0.8067714952798013,0.008795752106754746,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.9936167534536142,3.804720786210943,0.028350829455373237,0.8803294970852822,0.006559764260981342,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0454146923337941,0.9960462879344312,3.53239109301659,0.041616204917402734,0.8173183392836272,0.009629083132279028,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.07408838368729646,0.9984730898903078,3.250196363907601,0.034831771229486067,0.8125490909769002,0.008707942807371517,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
