entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5789769306918972,0.5574381850279891,3.6237582093488867,0.020953701762258865,0.9059395523372217,0.005238425440564716,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7509319796338465,0.7357090792864718,4.0586753764954,0.037714234003536476,0.8852145193896399,0.008225636305117983,24.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.8064885192927098,0.7966992933903274,4.386776686357196,0.01882390789151367,0.9225826445654535,0.003958854522414851,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8712907840103598,0.8674259744399866,3.593947191301374,0.024000123742881067,0.8984867978253435,0.006000030935720267,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7983504203079477,0.7900156893384529,3.119445156209659,0.018861110346573413,0.8701472206702711,0.005261173678324202,12.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.5997391093497058,0.5920419387483651,3.7684269143188303,0.035528030722273764,0.8719318858582359,0.008220412265604706,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9199534913630798,0.9159448069797607,3.5790637613564003,0.028539732670095432,0.8947659403391001,0.007134933167523858,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9951442089848421,0.9941491714808931,3.629608843650383,0.020111429228782656,0.9074022109125958,0.005027857307195664,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9238585576022822,0.9295231861792265,3.910711599433438,0.027530652954175772,0.9048534620600523,0.006369993287658659,20.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.39864578980597576,0.40217919020227266,3.3181853119887634,0.041853461644229074,0.8295463279971909,0.010463365411057269,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9295231861792265,0.9267197214533212,3.5842713694432966,0.02945433786863072,0.8960678423608242,0.00736358446715768,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7691928290130138,0.7619892744665404,3.5648046879291195,0.031030104195234033,0.8912011719822799,0.007757526048808508,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.723923592085669,0.7097645542842425,3.8865931439369787,0.05505939964968586,0.8992729769231088,0.012739545508593396,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7179100158694782,0.7077052118041789,3.602666708417574,0.02175421264522484,0.9006666771043935,0.00543855316130621,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7691928290130138,0.7619892744665404,3.518417493995171,0.017053488643518556,0.8796043734987927,0.004263372160879639,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6437935214851034,0.6319118609672983,4.518336518599201,0.023117729918079102,0.9120220991497938,0.0046662926678159465,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8554508105601307,0.8443198937773437,3.5404581176832375,0.022239584376114382,0.8851145294208094,0.005559896094028596,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8661236813986259,0.8621745299412248,3.853509334582868,0.021858616327741987,0.8916181042302365,0.005057607588057671,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8800650696354068,0.8725650781161234,3.663453353646175,0.022340240000745942,0.9158633384115438,0.005585060000186486,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5816138985648369,0.5628977911449632,3.805763331130997,0.03560024929556691,0.8805707192660229,0.008237122070050245,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7546516338427502,0.7357090792864718,3.210570490637722,0.019715929112581118,0.8955659898790793,0.005499619342912248,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9862187199222405,0.9885173903891562,3.5703949011353027,0.02343093552600332,0.8925987252838257,0.00585773388150083,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8048764985440612,0.7983504203079477,3.513188462397855,0.022722891140472257,0.8782971155994638,0.005680722785118064,16.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.9401647521318283,0.9435101346706889,3.6020976146590273,0.01682817675128131,0.9005244036647568,0.004207044187820328,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8621745299412248,0.8568098051241517,4.239431218118204,0.019957943613818852,0.9246381442490306,0.004352913161379115,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8112781244591328,0.8064885192927098,3.8159616442231497,0.029738269188643304,0.882930386726529,0.006880787587332205,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.731816079376955,0.7179100158694782,3.2082867918620126,0.02457415589312692,0.8949289682156032,0.006854787431718898,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.16334554318340241,0.16866093149667033,3.4171352853474986,0.021454110577060113,0.8542838213368746,0.005363527644265028,16.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.7357090792864718,0.7259101060407926,3.8928158819722976,0.028966463491928662,0.9007127829306819,0.006702208564319848,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.7745085286615678,0.7656077043870684,3.678883321883295,0.03028916572003205,0.9197208304708238,0.007572291430008013,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8064885192927098,0.7933733558484901,3.2023027146366614,0.019420792157239564,0.89325975208736,0.005417292971218764,12.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.8144326879441559,0.8032566997760642,3.8351597789836247,0.019360223199038334,0.8873724168434081,0.004479533850167601,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8371268093994261,0.8471460081459877,2.8476667359108263,0.02921087629740699,0.8983388359709272,0.009215005491964674,9.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.6414384444177837,0.6366965139166221,4.490069342565401,0.029456683159841325,0.906316395487116,0.005945804589552281,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6778845244622075,0.6756821861637249,4.211227358185012,0.020614905923202673,0.9184867613470427,0.0044961994607284565,24.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.6951533369561016,0.6800770457282798,4.075196727938985,0.03167772669752128,0.8888178970488871,0.0069090481530740665,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6667737919919464,0.6599872509666215,3.329247920162281,0.018958291282772884,0.9286702216529642,0.00528828161492881,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7797504591523332,0.7745085286615678,3.5948504336236886,0.028941289540759963,0.8987126084059222,0.007235322385189991,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.8443198937773437,0.8341980958607491,2.8403051809793567,0.024800976445348392,0.8960165239515197,0.007823836978497579,9.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.8267463724926178,0.819107179827683,4.49808706826666,0.023857420309897615,0.9079347660963807,0.004815598497758064,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6822597925960409,0.6734699876903987,3.5179299141810625,0.018324512074414556,0.8794824785452656,0.004581128018603639,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7433898602242521,0.7395669234392042,4.202750734689271,0.0276662870175298,0.9166379733810762,0.006034135941826849,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7656077043870684,0.7527960664084545,4.347697559978134,0.034045468104571215,0.9143639167067436,0.007160099600480673,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.968562600558214,0.9660780975952254,3.249575932425523,0.014826740817921685,0.9064462827077922,0.0041358147581569225,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6484721588056481,0.6319118609672983,4.467262619295687,0.0126429460164937,0.9017128792271933,0.002551967105136066,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8128592431848387,0.8032566997760642,3.6472765523790307,0.0297209427476976,0.9118191380947577,0.0074302356869244,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8032566997760642,0.7999936823666834,4.48623993122682,0.020126662733740048,0.9435007514237901,0.004232836786271482,27.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7780113035465377,0.7656077043870684,4.319407479313958,0.027907539941109796,0.9084142321660886,0.0058692324326099915,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9944066525627802,0.9956068607005618,3.3084248400647076,0.021822921604262642,0.9228617703530178,0.006087350035006698,12.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.908678384800712,0.9179621399872384,3.181649201953249,0.02352311420100421,0.8874986004214056,0.006561606766116024,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6844328071995737,0.6778845244622075,3.215520442001668,0.015275201332752678,0.8969467438933684,0.004260909655172104,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.6246538232507122,0.6197604376555949,3.5916146202263475,0.021733200800440007,0.8979036550565869,0.005433300200110002,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9709505944546686,0.9673324338116666,3.680370056118327,0.016223680966477406,0.9200925140295817,0.0040559202416193514,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.6622595460438848,0.6484721588056481,4.51636812460926,0.02252682023061676,0.9116247806208904,0.0045470180871491515,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7832044302828898,0.7745085286615678,4.415916790977256,0.02603456270137732,0.9287110975744473,0.005475326743173556,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7158873656827774,0.7138555955076475,2.8513580647911825,0.023904604945701225,0.8995033205813442,0.007541063253807162,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.597185045253784,0.5946193440950123,4.168983714227226,0.024138086876021314,0.9092732412907409,0.005264620347979884,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7883249003933805,0.7780113035465377,3.1649555270672436,0.02416497497465591,0.8828420175749612,0.006740649301016368,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8064885192927098,0.7999936823666834,3.952459349508991,0.024143536496450478,0.9145129818759743,0.005586288333906152,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8457365854914223,0.8341980958607491,3.597486104789094,0.02933748413735126,0.8993715261972735,0.007334371034337815,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.982824252303905,0.9858150371789198,3.5795262732568567,0.027953919490480057,0.8948815683142142,0.006988479872620014,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.6319118609672983,0.6073321363584707,4.969443110598883,0.039436610668840355,0.9215783717787961,0.007313480935348563,42.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9313602262676112,0.9285950940151022,4.4597472881470654,0.023506568642814266,0.9379290858338681,0.004943664520373781,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8700095114529595,0.8608440062015498,4.274401476149099,0.028326457400969243,0.8989490233374084,0.005957334929181965,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.8812908992306927,0.8725650781161234,3.303174666196843,0.028263615127726356,0.921397271389135,0.007883936058477831,12.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9837082626231859,0.9800302358597729,3.2569883220304554,0.023960205820501942,0.9085139164985057,0.006683530389978161,12.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.7762640017033954,0.7674044165839726,3.5373100348990585,0.038184192103538794,0.8843275087247646,0.009546048025884699,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.6270840510319262,0.6172971637757392,4.485599118130253,0.024720753537193996,0.9054140847680641,0.00498986152110384,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9285950940151022,0.9257724232145381,4.048734289481917,0.014391933964476907,0.936788905458973,0.0033299799646139033,20.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.8312397541751453,0.8252336065126468,3.861549754728209,0.02781177441231202,0.8934784822765192,0.006435038668323048,20.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.5235844710556565,0.5148156530047155,4.957964445722156,0.020821365990197852,0.9194496645872944,0.0038613019890561544,42.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9841414105340351,0.9795438195294626,3.251526541712915,0.012103297217072942,0.9069903914082319,0.003376129377821458,12.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.8048764985440612,0.7983504203079477,4.1102304604383235,0.025808779959094422,0.8964589044712659,0.0056290056799886586,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.699374843964096,0.6951533369561016,4.76501117626268,0.026581307179235295,0.9289819182371323,0.005182265648321977,35.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6172971637757392,0.6246538232507122,4.200738944879765,0.028305714127111165,0.8834570624370046,0.005952972412960785,27.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.7199235808145242,0.7097645542842425,2.8261116353350024,0.02238429391433817,0.8915389588236711,0.00706145852162224,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7179100158694782,0.7097645542842425,2.7473907221976823,0.02776980489850478,0.8667052756603463,0.008760398080670544,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8297494277867028,0.8206501291977117,3.978804584825254,0.03093704217170836,0.9206086953487247,0.007158157538138012,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7691928290130138,0.7619892744665404,4.700246827916918,0.04392372660734245,0.916355524230054,0.00856332677729756,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9499011703918125,0.9459534760689117,3.199418497814706,0.023523608057682232,0.8924552201511468,0.006561744523952521,12.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.699374843964096,0.6972688157923281,3.138774626735354,0.02538181587633358,0.8755390401165851,0.0070800784865191055,12.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.8016291015856118,0.7933733558484901,3.9279016980669965,0.026661510604887022,0.9088308763659254,0.006168892683898715,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6690158350565576,0.6577047787442195,4.378875187370272,0.022297053617031708,0.9209208809625651,0.004689291514654457,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.33924044179493407,0.3546271671967252,3.8257303739649506,0.019525059550119947,0.8851906579590274,0.004517673390544654,20.0,0,2.418944156403672,1,0,1,0,0,1,0
0.6930283686032681,0.6844328071995737,3.6111934044170058,0.030677430082160017,0.9027983511042514,0.007669357520540004,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9989581233509567,0.9997114417528099,3.2082161569416385,0.013498568669314327,0.8949092651028483,0.003765330506692583,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6222126380063133,0.6172971637757392,3.8536975640751017,0.034790064386179216,0.8916616564338135,0.008049662933387115,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.1893518474613519,0.1943918578315763,3.649429757269874,0.02986013886613488,0.8443985362891568,0.0069089855755485536,20.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.8513308265508037,0.8443198937773437,3.178783032378808,0.027012108496786962,0.8866991026375757,0.007534837112341676,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6756821861637249,0.6734699876903987,3.214447337462178,0.025273271217879333,0.8966474089521315,0.007049800719755183,12.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.5059192440727412,0.5059192440727412,4.54597971057649,0.02006310975037031,0.9176018522006233,0.00404972037710865,31.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.8032566997760642,0.7933733558484901,4.396410690476403,0.017739541197885976,0.9246087711803993,0.0037308014521509744,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6577047787442195,0.6507958209094192,3.668462407173982,0.011807945064292205,0.9171156017934955,0.0029519862660730514,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9295231861792265,0.9248187049730301,3.218618986539481,0.03152386736021665,0.8978110610339771,0.008793360419774337,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9521953766259575,0.9499011703918125,3.6359820066034247,0.028093165903789966,0.9089955016508562,0.007023291475947492,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7691928290130138,0.7527960664084545,4.1584965509150615,0.03439284583776704,0.9069859459616044,0.007501227290813715,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6577047787442195,0.6507958209094192,3.1820484629598225,0.02679360428749404,0.8876099714626632,0.007473886904564345,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8750927867718319,0.8712907840103598,3.12706094513639,0.02150646269640833,0.8722715912669509,0.0059990760550722826,12.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.0740883836872965,0.08079313589591124,4.327882288919257,0.03559220370938683,0.8735790868531998,0.007184253808183768,31.0,0,4.980612225514844,0,1,1,0,0,1,0
0.8457365854914223,0.8400260364931235,3.510787132018236,0.026314927353911416,0.877696783004559,0.006578731838477854,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7376423801856891,0.731816079376955,2.8278374462133504,0.02299988055783708,0.8920833915397642,0.007255654486264549,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6295033782281994,0.6148227571490692,3.5824155867156655,0.029137406005565608,0.8956038966789164,0.007284351501391402,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5816138985648369,0.5763278347550568,3.5171437705937194,0.029726433856311404,0.8792859426484299,0.007431608464077851,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9832692110965187,0.9805107178796568,4.84153453305366,0.01891337515876334,0.9225612435863738,0.0036039703502597988,38.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.8825098588399866,0.8800650696354068,3.2814141370114918,0.024914375224865476,0.9153273252792458,0.006949689214281498,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.4126626559236273,0.4229754912346308,3.8302466730876716,0.03045331239675114,0.8862356311801378,0.0070462330071562156,20.0,0,2.615995546335301,0,1,0,0,1,1,0
0.9809852696140273,0.9837082626231857,3.5149642490422472,0.022482856146736122,0.8787410622605618,0.0056207140366840306,16.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.7709729679004811,0.7583373241205442,3.656756920305624,0.02231949423577745,0.914189230076406,0.005579873558944362,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8800650696354068,0.8687212463394045,4.1515577338188825,0.03200752824717199,0.9054725601716254,0.006980979286556333,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7278876700230903,0.7219280948873623,3.493167380121844,0.03053141702622754,0.873291845030461,0.007632854256556885,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.6844328071995737,0.6734699876903987,4.288855743153205,0.01876714079588818,0.901988899043727,0.00394691583919687,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6172971637757392,0.5997391093497058,4.145989208415866,0.02082820150008694,0.9042580408811969,0.004542720141508458,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5264795487695574,0.5206755312572332,4.091520206394601,0.030101286558719475,0.8923781177601905,0.006565219792743107,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6778845244622075,0.6667737919919464,3.184466545001116,0.020401539137668834,0.8882844783900875,0.005690865422878157,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9401647521318283,0.9459534760689117,3.6709062503663255,0.02480923634151623,0.9177265625915814,0.006202309085379058,16.0,1,1.039584426882272,0,1,1,0,0,1,0
0.5763278347550568,0.5656086658870978,3.355801739249498,0.02074429944251382,0.8389504348123745,0.005186074860628455,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7118146702143198,0.7014714598838974,3.6140360098958197,0.02245883107767266,0.9035090024739549,0.005614707769418165,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7656077043870684,0.7601675029619657,3.8756752217050705,0.028699643966105724,0.8967468075856726,0.006640472339198809,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7158873656827774,0.7118146702143198,3.1707733277926566,0.028131840634860805,0.884464852046519,0.00784717849327622,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6844328071995737,0.6800770457282798,4.205777981162059,0.027555210193411304,0.9172982288296891,0.006009909609746457,24.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.6172971637757392,0.6123371577474704,3.5235671360437295,0.01572805843279378,0.8808917840109324,0.003932014608198445,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9499011703918125,0.9536939584842918,4.233677378712776,0.021830171782687997,0.9233832071793111,0.004761254160585699,24.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.7900156893384529,0.7780113035465377,3.6634551254552283,0.020601505854507124,0.9158637813638071,0.005150376463626781,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9467554496831931,0.9459534760689117,2.8315275655459162,0.027023518496807033,0.8932474945803369,0.008524970932912093,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6622595460438848,0.6437935214851034,3.5259164444476134,0.03936395172852438,0.8814791111119034,0.009840987932131095,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.7691928290130138,0.7601675029619657,3.928658453645224,0.034919780836280216,0.9090059731194146,0.00807967649382893,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9097361225311662,0.9021932572871765,3.856546648694961,0.0249467122093118,0.8923208725422975,0.005772125695201324,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.7983504203079477,0.7883249003933805,3.1708936422678704,0.020344243577582636,0.8844984129206397,0.0056748832305749735,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7490593447969769,0.7414827399312737,3.894670689410397,0.030875733369610345,0.9011419449614648,0.007143972017057592,20.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.5088990708641272,0.4968922684853696,3.7933143284927033,0.019570242133778563,0.8776902912799531,0.004528127656017507,20.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.7797504591523332,0.7727448592131423,2.7763848218883562,0.02792131138553238,0.8758518957467778,0.008808193055932943,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.908678384800712,0.9139014134928694,3.0927960982522533,0.04103449887440411,0.8627136539448049,0.011446283989344257,12.0,0,1.039584426882272,0,1,0,1,0,1,0
0.9601333007496377,0.9628362283917511,3.971216313052377,0.02123729587758526,0.9188529345849459,0.004913847572500785,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.992183779438731,0.9909324035683699,3.243354990965962,0.026862865787404946,0.9047109949723391,0.007493206911369681,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9837082626231857,0.9845686584264312,4.231403816185835,0.017804736437536297,0.9228873334340879,0.0038832894346978583,24.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.8540846597591107,0.8457365854914223,2.753294090030624,0.03020805708311418,0.868567580866386,0.009529581005660865,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8112781244591328,0.7966992933903274,3.9578100409642074,0.02189893092783357,0.9157510153040518,0.00506693550819112,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6222126380063133,0.6148227571490692,4.155453038547826,0.021362533877137522,0.9063221428515993,0.004659260326290024,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7691928290130138,0.7638026659331063,2.798342838402605,0.02955743059847387,0.8827788787209043,0.009324331201850295,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6390727927547213,0.6319118609672983,3.0991897576477934,0.025997567639583406,0.8644971201300867,0.00725183809714988,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8812908992306927,0.8908512966034441,2.8213007706341804,0.027180200578310082,0.8900212999835933,0.008574398626447977,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8080927832245586,0.7983504203079477,2.769721218728526,0.033924038232204135,0.8737497629970127,0.010701842540996622,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7745085286615678,0.7619892744665404,3.242612032522621,0.02406063455318996,0.9045037519556571,0.006711544276502183,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6148227571490692,0.6073321363584707,3.6102881885777065,0.011998104207020029,0.9025720471444266,0.002999526051755007,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8499431123430718,0.8428959163008507,4.250605336610245,0.026011381421982012,0.9270752674512994,0.005673193928606982,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7966992933903274,0.8064885192927098,3.951239275408381,0.013661546876279893,0.9142306833106527,0.0031609843052319347,20.0,0,1.6307385966771577,0,1,0,0,1,1,0
0.9667082895772556,0.9641511803032148,3.9450073263996766,0.018169696603120893,0.9127887460845159,0.004204071933685059,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8175566363115494,0.8112781244591328,4.363557714671005,0.029336571541252698,0.917699464537403,0.006169771951051319,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.3621807172571562,0.36964442262776986,3.7217865958190375,0.03151642634119751,0.8611403323025517,0.007292214412007438,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7414827399312737,0.7337669895308356,3.8144665621555296,0.025709059557116914,0.8825844573091958,0.005948516262343536,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.7638026659331063,0.7527960664084545,3.561556369694768,0.02725324357401246,0.890389092423692,0.006813310893503115,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8634979738266906,0.8687212463394046,3.5478632419558545,0.02169562139796962,0.8869658104889636,0.005423905349492405,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8312397541751453,0.8267463724926178,3.889525892771991,0.019061292799379962,0.8999515511082002,0.004410367868435532,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8428959163008507,0.8414646362081757,2.7603322462194626,0.01732236113269453,0.8707878719412966,0.005464596520363382,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7278876700230903,0.7199235808145242,3.241412122228863,0.027605627251333902,0.9041690454437992,0.007700394982034179,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7414827399312737,0.731816079376955,3.157573066899117,0.024814168780756075,0.8807827323895119,0.006921737333588417,12.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9483407304604878,0.9435101346706889,2.8125869058701936,0.02840084184939909,0.8872723817094947,0.008959468074631653,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9065431379027393,0.9032906780348733,3.976763138719425,0.02900119765309961,0.920136349196496,0.006710245292467198,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6295033782281994,0.6222126380063133,3.212128105472042,0.0183622660131032,0.8960004755491544,0.005122024570524622,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6972688157923281,0.6908938714350409,3.815508848753756,0.03256947375123184,0.8828256197198938,0.007535866640113717,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5894527611178121,0.5709929600768897,2.753292219361593,0.02327864912758872,0.8685669907360106,0.007343596178772999,9.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7527960664084545,0.7471781328795917,3.8107467720001615,0.02831277075509554,0.8817237789097175,0.006550958306915886,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6908938714350409,0.6844328071995737,3.9170377546699364,0.020032787638869527,0.9063171965548449,0.004635150608490549,20.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.6461380758647463,0.6319118609672983,3.9410840375345115,0.013727063440864072,0.9118809825171844,0.003176143410877773,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7433898602242521,0.7414827399312737,4.286644920355998,0.030376391604149795,0.9015239410828502,0.006388456423065428,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8825098588399866,0.8750927867718319,3.242284205534831,0.026297677198163328,0.9044123069300192,0.007335551541438241,12.0,1,0.6454816470190149,1,0,0,0,1,0,1
0.9912540071703689,0.9881489563064275,3.2785507131283476,0.026255534709251228,0.9145285933866336,0.007323796191444002,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
