entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9139014134928695,0.9775387286988189,4.759815232845748,0.02075619221888147,0.9069895155092282,0.003955121743909457,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7357090792864718,0.8527113370324145,4.077093389352906,0.016970407237816836,0.889231567043707,0.003701318655310182,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6690158350565576,0.7849192945250533,4.34269315309194,0.022466209710962914,0.9133114403055842,0.004724866718874152,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7950402793845223,0.9149263727797275,3.0671657373728634,0.029046462136549506,0.8555642455830066,0.008102305709113128,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7527960664084545,0.8725650781161234,5.035302723428602,0.016129029461704792,0.9116042806231226,0.0029200413772888113,46.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6690158350565576,0.7900156893384529,3.6648618589250326,0.03865898068283889,0.9162154647312581,0.009664745170709723,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9691686336805818,0.999953833266239,3.276152064110247,0.03311520676159923,0.9138595071639415,0.009237253319926687,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.8385800999954849,0.951436825808696,3.8894088959864446,0.02229402374270319,0.8999244806010152,0.00515835137772792,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7619892744665404,0.8885020591088224,3.8219764858144645,0.018459536984682282,0.8843220900263663,0.004271134683272275,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7933733558484901,0.9065431379027393,3.1038480673000644,0.027986764057729284,0.8657965227462461,0.007806710405506181,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8837219614915761,0.9634967421655786,3.600413152044125,0.030839988767511952,0.9001032880110312,0.007709997191877988,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.5894527611178121,0.4263761318876529,4.121929406577755,0.02838627472491387,0.8990104948359836,0.006191168350984128,24.0,0,2.615995546335301,0,1,1,0,0,1,0
0.8297494277867028,0.9209394481940656,3.673024858987007,0.027607650153802385,0.9182562147467518,0.006901912538450596,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9621696332193179,0.8700095114529596,2.782658890596709,0.02217477733892199,0.8778311440588034,0.0069953634009739885,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7357090792864718,0.8634979738266906,3.553433794789624,0.015304078855033806,0.888358448697406,0.0038260197137584516,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6645217109262895,0.8016291015856118,3.497355683241956,0.029030879626418038,0.874338920810489,0.0072577199066045095,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7727448592131423,0.8908512966034441,5.786744083057274,0.030574353916534708,0.9179799098708589,0.004850161377420369,79.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8443198937773437,0.932269191548067,3.1736899173947,0.030474652339599263,0.8852784141413688,0.008500689291301902,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.965441852409956,0.9995844639313985,2.673877558244805,0.024801038023722563,0.8435144544518225,0.00782385640431181,9.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.8048764985440612,0.9097361225311662,3.0906815047052083,0.035525207003753716,0.862123802991937,0.009909505886493196,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8175566363115494,0.9169567260822411,3.4648551137024164,0.022087823972375752,0.8662137784256041,0.005521955993093938,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6599872509666215,0.7999936823666834,3.4320019266559996,0.030377596971220167,0.8580004816639999,0.007594399242805042,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.5920419387483651,0.7138555955076475,3.5590928135791513,0.025516645257431466,0.8897732033947878,0.0063791613143578665,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.4056929882938096,0.2691558696542066,3.9210257650235896,0.03364831727955137,0.8551925483374971,0.0073388424167610804,24.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.723923592085669,0.8527113370324145,3.0812906087067637,0.026738136993801093,0.8595042787998276,0.007458414694274316,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7727448592131423,0.8873172562752067,3.8963864328495803,0.030503193614722268,0.901538930612664,0.007057774434240601,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7414827399312737,0.8527113370324145,3.8988996917255094,0.029578973541436408,0.9021204439605842,0.006843930045117361,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.8648143527316724,0.9536939584842918,3.9045574399667027,0.020111015001277537,0.9034295236391392,0.004653250715824713,20.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.7780113035465377,0.8861256474645222,3.6319021817653008,0.028491908691481414,0.9079755454413252,0.007122977172870353,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7814814932386422,0.9219189385491551,3.0044661354011604,0.021827352582342977,0.8380746339178659,0.006088586025084556,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8159984789708665,0.9179621399872384,3.0712338872821356,0.028015379649368392,0.8566990273020488,0.007814692522929524,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.819107179827683,0.9228919718923306,3.57299307717265,0.024072991926285706,0.8932482692931625,0.006018247981571427,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8144326879441559,0.9086783848007121,3.2320971774063736,0.019538431176832603,0.9015707072964363,0.005450107545867571,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7056366064601749,0.819107179827683,4.341953258200269,0.02830856854249641,0.9131558330716942,0.005953572724825983,27.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.6437935214851034,0.7452883145630642,3.551117903804969,0.04158997116420086,0.8877794759512423,0.010397492791050214,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8356661472318525,0.9313602262676112,3.5537141620926214,0.02837448060720783,0.8884285405231553,0.007093620151801957,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9054656073736548,0.8080927832245586,4.22382561261234,0.019868304884820605,0.9212344947091686,0.004333362569856483,24.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.8861256474645222,0.9679505356936393,2.7923043221642594,0.012556103045431049,0.8808739389398059,0.0039610095001358266,9.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6951533369561016,0.8312397541751453,3.7671423286713948,0.02053844417270555,0.8716346607264814,0.004752148513762092,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8032566997760642,0.9086783848007121,3.5757620072152916,0.02867452380928999,0.8939405018038229,0.007168630952322497,16.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9983373765218819,0.989236669894532,4.674884417021578,0.028824748720239674,0.8908058285953748,0.0054925965814885,38.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9475511987417433,0.8568098051241517,3.122944977096444,0.022740166451120557,0.8711234710176825,0.00634320901447256,12.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.9331717984240897,0.9949041692998883,3.902762433942982,0.03177115927486302,0.9030141983527598,0.007351154063031917,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.597185045253784,0.7509319796338465,4.155616401058493,0.028566822847677874,0.9063577729163255,0.0062305466714688935,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.731816079376955,0.8687212463394045,3.1386203897344247,0.025233543914097243,0.8754960167932175,0.007038719068615435,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.7849192945250533,0.9076140601356765,3.8631604876560095,0.02786357963214073,0.8938511707832314,0.006447025267519378,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9944066525627802,0.9968555249870342,4.2434832688838755,0.024084516005542424,0.8924466177071686,0.005065212582754882,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7337669895308356,0.8485481782946158,3.5415357240736554,0.024724988090442705,0.8853839310184138,0.006181247022610676,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7601675029619657,0.8738324077507427,3.5347313567774017,0.014341074968628699,0.8836828391943504,0.0035852687421571747,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9097361225311662,0.9832692110965187,3.848399099734369,0.029617449629458396,0.8904357072221641,0.006852832573613244,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6951533369561016,0.8428959163008507,4.830235322813708,0.03457845853847492,0.8957624234822216,0.006412541367168996,42.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7414827399312737,0.8621745299412248,3.490293865908022,0.019883931050524536,0.8725734664770055,0.004970982762631134,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7014714598838974,0.8428959163008507,3.6503319291177716,0.03141574718310452,0.9125829822794429,0.00785393679577613,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6930283686032681,0.8385800999954849,3.94445787186853,0.0371045166661665,0.9126616142768865,0.0085851767663741,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7509319796338465,0.8661236813986259,3.5265751614943226,0.027259483319566135,0.8816437903735806,0.006814870829891534,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6246538232507122,0.7780113035465377,3.784882665866024,0.03058802481095397,0.8757393882474265,0.007077402524844905,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.7527960664084545,0.8908512966034441,2.7152150928654555,0.019756963941097355,0.8565549947175519,0.00623262819533836,9.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.6295033782281994,0.46262349176244294,3.0397842609623367,0.02373101792845949,0.847926375896777,0.006619600044264268,12.0,0,2.615995546335301,0,1,1,0,0,0,1
0.7619892744665404,0.6599872509666215,3.5051250761951622,0.01674809065036767,0.8762812690487906,0.004187022662591917,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9076140601356765,0.9748983373999442,3.137606195901775,0.031196636044926052,0.875213114578077,0.008702081552777883,12.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9647995485050872,0.9989581233509567,3.191807405314902,0.01832032212134014,0.8903321595896285,0.0051103246178041675,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5491528919535208,0.6887498056988562,3.058529964113187,0.03546581079217853,0.8531553575519769,0.00989293773227592,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5946193440950123,0.7509319796338465,2.9939156210339766,0.028812809903368354,0.8351316423621491,0.008037130066931623,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7490593447969769,0.8621745299412248,4.5058887795027065,0.03428895318953626,0.9095095343831542,0.0069211938811642665,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7546516338427502,0.8788323569105614,4.241939586993655,0.019285279400974572,0.8921219660956389,0.004055885526671183,27.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.8513308265508037,0.7179100158694782,3.8019679611789714,0.027331396925020776,0.8796925533482429,0.006323889783671432,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6366965139166221,0.7916985001248851,3.4632052754819513,0.03557474220682369,0.8658013188704878,0.008893685551705922,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.2863969571159563,0.2043246709802797,3.0104051877452855,0.033241697227441566,0.8397312906731125,0.009272536943065542,12.0,0,3.798303885925072,0,1,1,0,0,1,0
0.7395669234392042,0.8540846597591107,3.8872509199208722,0.023721782260264328,0.8994251719549216,0.005488703592344827,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.686596131181084,0.7933733558484901,3.020009302706547,0.015749169674182335,0.8424102907907788,0.004393119780475868,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9304448940240344,0.9862187199222405,4.827257401708955,0.021250824140572774,0.9198407160432378,0.004049374555219105,38.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8016291015856118,0.9169567260822411,3.538184222116693,0.021382639260848494,0.8845460555291732,0.0053456598152121235,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.597185045253784,0.7337669895308356,3.7269860237098116,0.032125805542277855,0.8623433666373719,0.007433211482690124,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9375897508004303,0.9895875212220556,4.521027589367263,0.027675172723420204,0.9125652893262547,0.0055862083352242195,31.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.7158873656827774,0.8312397541751453,2.994383576618225,0.01849849468071141,0.8352621752712535,0.005160024596349401,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7376423801856891,0.8513308265508037,4.287289435941415,0.022757053609931063,0.9016594891026767,0.004786034075375431,27.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.6822597925960409,0.7900156893384529,3.9500555707468363,0.020250431032490777,0.9139567998411557,0.0046855085480126575,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.5894527611178121,0.6951533369561016,3.4641168104045263,0.0327731754941445,0.8660292026011316,0.008193293873536124,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8812908992306927,0.9614969508235551,3.153238682978839,0.023132206686457168,0.8795736865712065,0.006452565872531112,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.7337669895308356,0.8540846597591107,3.1028054508353335,0.03627339632712707,0.8655056922383899,0.010118208020259686,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6645217109262895,0.7966992933903274,3.579600009239956,0.0397000877814638,0.894900002309989,0.00992502194536595,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8237133233102514,0.9179621399872384,3.8246741819017016,0.02687776913292278,0.8849462781266795,0.006218930195696204,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7638026659331063,0.8750927867718319,3.0998373464462974,0.03439528851736069,0.8646777604571121,0.009594323095553069,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7179100158694782,0.8485481782946158,2.8166119323062393,0.027293539016369793,0.8885421361782011,0.008610152922845575,9.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9837082626231859,0.9968555249870342,3.144779232249718,0.019906470553904862,0.8772139824662348,0.005552769533823701,12.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.6172971637757392,0.7471781328795917,3.5829419839660197,0.03313865999897075,0.8957354959915049,0.008284664999742687,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6930283686032681,0.832722637493494,3.3478020117104896,0.030265809438513504,0.8369505029276224,0.007566452359628376,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6951533369561016,0.8080927832245586,3.859482068498236,0.021912826077680688,0.893000064731253,0.0050701505431343255,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.972108503637691,1.0,3.62575328760011,0.025475877580460576,0.9064383219000275,0.006368969395115144,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.6599872509666215,0.8282516400433417,3.132311405219482,0.05270864752661211,0.8737361700685522,0.014702705402360336,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7035587015314072,0.8237133233102514,3.6227189493344865,0.031005803317826257,0.9056797373336216,0.007751450829456564,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.8312397541751453,0.9393127137322361,3.5435450143154967,0.03945203096094771,0.8858862535788742,0.009863007740236927,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.6531091121418667,0.7966992933903274,3.156195747922239,0.02076810815327221,0.8803985389770004,0.0057931172638749995,12.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9499011703918125,0.8527113370324145,3.5551299867540544,0.018309071020716057,0.8887824966885136,0.004577267755179014,16.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8608440062015498,0.9435101346706889,3.594775509054336,0.03859640652651512,0.898693877263584,0.00964910163162878,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9697686402763742,0.9999740313334506,3.5754115170981664,0.027069427874618752,0.8938528792745416,0.006767356968654688,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.7014714598838974,0.8159984789708665,3.738233556645919,0.03578373115509158,0.864945800710584,0.008279575774854287,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.7097645542842425,0.8282516400433417,3.7662351202400806,0.03532267799138225,0.8714247524606804,0.008172898117663564,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7014714598838974,0.8499431123430718,4.160812372157357,0.021239788156334444,0.9074910365140205,0.00463248895776002,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6577047787442195,0.7797504591523332,3.149782234017655,0.02275127589596742,0.8786095345164812,0.006346307915742708,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9043814577244937,0.8175566363115494,3.521087268706469,0.033573735976047646,0.8802718171766173,0.008393433994011911,16.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.7056366064601749,0.8371268093994261,3.5492151924647812,0.0391832841007816,0.8873037981161953,0.0097958210251954,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7097645542842425,0.8661236813986259,3.12858011972481,0.03720867362670905,0.872695354301603,0.010379097025205732,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.968562600558214,0.8837219614915761,3.920228764731887,0.025108372847827673,0.9070555267611538,0.0058095304448793844,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7259101060407926,0.8648143527316724,3.18378494996431,0.017831654128279487,0.8880943522627798,0.004974014128374417,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6778845244622075,0.7780113035465377,2.734240223053249,0.02502396350756638,0.8625567550680767,0.007894181564604984,9.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.6622595460438848,0.7900156893384529,3.811361056063415,0.030614763000653973,0.8818659108586455,0.007083589159400817,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.819107179827683,0.9107872838661832,3.799815220145251,0.03247392623182311,0.8791944559744653,0.007513759025801052,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6887498056988562,0.7966992933903274,3.1563100251449607,0.023731474463092567,0.8804304158021271,0.006619727391379604,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7138555955076475,0.8385800999954849,3.463758932488576,0.024070222910519593,0.865939733122144,0.006017555727629898,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6972688157923281,0.8237133233102514,3.5628926549876745,0.030275838739966515,0.8907231637469186,0.007568959684991629,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7866261099706012,0.8954686411420223,3.088537828819583,0.03495808980955251,0.8615258397258796,0.00975131254581332,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7179100158694782,0.8540846597591107,3.5131191533989643,0.023502360486917142,0.8782797883497411,0.0058755901217292855,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.819107179827683,0.9248187049730301,3.852198155345712,0.025771784176216922,0.891314725921211,0.005963029372632042,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8252336065126468,0.9021932572871765,4.106167476661574,0.039537238030170264,0.8955727502712895,0.008623241307633709,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6366965139166221,0.7916985001248851,3.5064627404700106,0.03194935106972016,0.8766156851175027,0.00798733776743004,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9521953766259575,0.9974015885677396,3.5345565397004806,0.0368308706680484,0.8836391349251201,0.0092077176670121,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9401647521318283,0.9899325174518773,3.05120729729867,0.037818380378688024,0.8511127513007137,0.010549170422586122,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9304448940240344,0.8341980958607491,4.443107650624414,0.028734234342850655,0.8968372208644777,0.005799978955740407,31.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.699374843964096,0.8400260364931235,2.8515036569555843,0.018938710530355316,0.8995492497955482,0.005974497983939134,9.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7490593447969769,0.8621745299412248,2.747364519314453,0.033836756625498156,0.8666970095710169,0.010674308259691475,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9467554496831931,0.9915697693063807,3.53562258034641,0.026366971426187207,0.8839056450866025,0.006591742856546802,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.4594130327047206,0.3154190889380809,3.3665935920460663,0.025236269287967492,0.8416483980115166,0.006309067321991873,16.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.9819165980553664,0.9304448940240344,3.499760498420664,0.01779581768784162,0.874940124605166,0.004448954421960405,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9521953766259575,0.9960462879344312,3.1823619684804374,0.02754401484286173,0.8876974216160611,0.007683208635326297,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6554120818442417,0.7916985001248851,3.7895513557319225,0.040187951500818025,0.876819621366395,0.009298616408810353,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7674044165839726,0.6343095546405662,3.6108471713818284,0.0298450769374461,0.9027117928454571,0.007461269234361525,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6461380758647463,0.7674044165839726,2.976204722202629,0.0334952943592033,0.8301913120720039,0.009343276074007832,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6484721588056481,0.7916985001248851,3.142805653060969,0.02793576641123889,0.8766634664738495,0.007792484971772865,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6222126380063133,0.7691928290130138,4.179583538200636,0.035707806536600245,0.8790078705960825,0.0075097058595714975,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7376423801856891,0.8499431123430718,3.4221734367478605,0.02529672363488913,0.8555433591869651,0.006324180908722283,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6599872509666215,0.8175566363115494,3.1305857848388916,0.021533915459931205,0.8732548204365147,0.006006733809795612,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7452883145630642,0.8581616590006764,2.7421909613280477,0.024897885050351884,0.8650649337382916,0.007854408239634495,9.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9410105056689646,0.9888799605926126,4.436399878087176,0.022878481330274925,0.9330188939419954,0.004811571529266537,27.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.7546516338427502,0.884927220099492,3.823221623383631,0.019837020469390454,0.8846101877322583,0.004589854350621125,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8267463724926178,0.9313602262676112,3.5888117179345116,0.016935597645018424,0.8972029294836279,0.004233899411254606,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8206501291977117,0.9228919718923306,3.949370259223072,0.036955913787812114,0.9137982336853293,0.008550793297910074,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7674044165839726,0.8896800684323527,4.055830643357352,0.02103561552208716,0.884594070882678,0.00458795802992468,24.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.723923592085669,0.8581616590006764,2.844331400660377,0.020979009195221433,0.897286654847105,0.006618140550857197,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6800770457282798,0.8282516400433417,4.128816723649817,0.03363434946274965,0.8683311059980303,0.007073637272689634,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9491240519851774,0.9930610464600562,3.7604389628359707,0.024417894726676652,0.870083647917325,0.005649768850981563,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6197604376555949,0.7509319796338465,4.148136801827979,0.026273025893910756,0.9047264402218188,0.005730259710908936,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7077052118041789,0.8282516400433417,3.7936010857166984,0.030257385708659074,0.8777566406540522,0.007000899840155159,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7471781328795917,0.8608440062015498,3.0129530184956375,0.03065818434279384,0.8404419900876361,0.008551884248894253,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6951533369561016,0.8443198937773437,3.405686652326088,0.029602261540172325,0.851421663081522,0.007400565385043081,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.819107179827683,0.9179621399872384,4.145506758528326,0.02898169589416792,0.9041528164900564,0.006321032263537475,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7179100158694782,0.8371268093994261,3.5187808042332334,0.027577248250820884,0.8796952010583083,0.006894312062705221,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7583373241205442,0.8763462289152606,3.0614925162688023,0.031387596317682356,0.8539817405769095,0.008755348573762893,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5736665363828041,0.7199235808145242,3.147526943094257,0.04097045028554762,0.877980437023008,0.011428418087303828,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9580420222262995,0.9941491714808931,3.197669456597859,0.02993742878634527,0.8919673374420546,0.008350834570884074,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8712907840103598,0.9491240519851774,4.329753467316249,0.024721903008778252,0.9105900960530015,0.005199261391048661,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6972688157923281,0.8267463724926178,3.516141626497999,0.02944746614329451,0.8790354066244997,0.0073618665358236276,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9895875212220556,0.9951442089848421,4.137967012851487,0.029712885033791613,0.9025083655974585,0.0064805077531426124,24.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.6531091121418667,0.7762640017033954,3.492187615899641,0.028599166118760865,0.8730469039749102,0.007149791529690216,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7452883145630643,0.6172971637757392,3.9860773340677733,0.025668106331926635,0.9222914510732176,0.005939040578275884,20.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.6712478853829507,0.7900156893384529,3.5648288807490496,0.02068925628932605,0.8912072201872624,0.005172314072331512,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7337669895308356,0.8775927477962673,4.359396132754691,0.0389212090702399,0.8799401274460731,0.007856210499498863,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6554120818442417,0.7916985001248851,3.834421811922926,0.0407065128706137,0.8872016673435326,0.009418600211967342,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7259101060407926,0.8687212463394045,4.472796854320141,0.03429102433247433,0.9028299595118099,0.006921611939474511,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8080927832245586,0.9295231861792265,4.207877338030197,0.027033614134870675,0.8849583373141041,0.005685437168086613,27.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.6343095546405662,0.7376423801856891,3.1013511398786178,0.022483170883002692,0.865100022456231,0.006271521913682495,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9295231861792265,0.9870084402431714,3.5976412839285077,0.026051979874883186,0.8994103209821269,0.0065129949687207965,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9732424074349137,0.9997662707810439,3.191721971752048,0.036893606345808114,0.8903083284999482,0.010291211229792957,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.8674259744399867,0.7490593447969769,4.091559458218679,0.02914803898046149,0.8923866787514901,0.0063573124046002304,24.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.7490593447969769,0.8661236813986259,3.5003818643819415,0.020974578961615396,0.8750954660954854,0.005243644740403849,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9873944843383375,0.9956068607005618,3.18701919032701,0.03324000045169594,0.888996520796495,0.009272063639440947,12.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.7999936823666834,0.8931734583778567,3.4999208582286108,0.028471654969012244,0.8749802145571527,0.007117913742253061,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
