entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.7243935263692456,0.026075532149374973,0.8617435192350905,0.006033310035912239,20.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.0,3.8123946932403876,0.030201795825909934,0.882105071981709,0.006988037552414915,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.020814071335501047,0.0,2.863004136966665,0.04274488676180179,0.7986148073768522,0.011923384624860974,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.5517127626303924,0.02758509808304575,0.8217889526741319,0.006382590704291819,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.0,3.671161795487118,0.02726823599456585,0.8494268564601825,0.006309275720441289,20.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.0,3.658746821878892,0.03230376227780997,0.8465543020502857,0.007474386794177312,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,2.8952606286199383,0.02475303737218189,0.8076125281749876,0.006904685158408915,12.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.0,3.4979195582548313,0.0302278939587294,0.8744798895637078,0.00755697348968235,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.9641248355218393,0.040440189278740456,0.8336947685340963,0.008504972885339612,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.35686593707173,0.02675443358552759,0.8392164842679325,0.006688608396381897,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.3991460302960013,0.03431600754064908,0.8497865075740003,0.00857900188516227,16.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.0,0.0,3.353162002783582,0.03807933674796417,0.8382905006958955,0.009519834186991042,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.0,0.0,3.6276995147417153,0.01591301282839581,0.8393706316014633,0.00368192447422254,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.304357768064329,0.016984184364408083,0.8260894420160823,0.004246046091102021,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.0162701526788345,0.023437386037278345,0.8413672812678173,0.006537693499601071,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.1986303535857803,0.021851491022795908,0.7996575883964451,0.005462872755698977,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,4.10434243364069,0.04173702890875444,0.8631839200765992,0.008777711121401742,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,2.9805620577841667,0.03654240044588755,0.8314067600943085,0.010193244821539034,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,4.333896371859019,0.026995412413138582,0.8747930240012197,0.005448999337499093,31.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,3.6587737789598713,0.034511189560577,0.8465605393315148,0.00798513737454404,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.9912187796413834,0.040591449414187894,0.8705019460930414,0.008853169335147956,24.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0,0.0,4.057388033171914,0.015266609486341367,0.8849337442855287,0.003329713053038083,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.1721945470292745,0.02742491920909591,0.8421536583606768,0.0055356948919439005,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.932620840022439,0.03035713827786906,0.8739806037154404,0.005378793728456214,50.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,4.650548029664646,0.038274232177947974,0.8624395904475769,0.007097918979373531,42.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.904459762318605,0.03765989155022869,0.9034069231594568,0.008713678414682225,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.594824290149247,0.026175831614471134,0.8987060725373117,0.0065439579036177834,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,4.483955618191352,0.04870332861421704,0.8544240763053279,0.009280488057324354,38.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.0,0.0,3.5185812610966907,0.020544529384256688,0.8141230450499644,0.0047535564991374735,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,5.343349802540585,0.03555196996866238,0.9009587675883018,0.005994527820932273,61.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.0406756778747583,0.031367091121078834,0.8481750303561311,0.00874962879382115,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.673896824659215,0.04094471728528196,0.8500596826229622,0.009473715523800053,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,2.5694506014405603,0.03351218705307978,0.810571417390463,0.010571917959520106,9.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,4.548994204558116,0.02584380744701775,0.8668172707997555,0.004924574011514799,38.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.0,3.944225208371042,0.037869401342151,0.829509679582624,0.007964310685567319,27.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.047559558148918,0.02990242691004484,0.8500952401973147,0.008341071044405514,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.4224365422242338,0.023960427294305548,0.8556091355560584,0.005990106823576387,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.114401469761664,0.03201711121750904,0.868740319915527,0.008930947314251812,12.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.0,0.0,3.9984162501776277,0.02455486149686239,0.8409065931335606,0.005164130904398886,27.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,3.7461487374491726,0.030863954713204536,0.8667772011016772,0.0071412466925850045,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.3415235018731266,0.024073073352045612,0.8353808754682817,0.006018268338011403,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,3.774744058857906,0.0314903684051844,0.8733935354739589,0.0072861851733340985,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.37628673417574,0.03225944082968694,0.844071683543935,0.008064860207421734,16.0,0,1.039584426882272,0,1,1,0,0,0,1
0.0,0.0,3.8804906730012823,0.04023801065260145,0.8463516707914035,0.00877608282429191,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,2.94358570534345,0.024688053844869672,0.8210924674250609,0.006886558461881646,12.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.0,4.4364536673856385,0.02191881708932612,0.8954941204255981,0.004424293208440606,31.0,0,2.418944156403672,0,1,1,0,0,0,1
0.0,0.0,4.427834749102514,0.015340194191758165,0.8937543996428238,0.0030964041855984256,31.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,2.9030170681184884,0.02491024754899508,0.809776132256478,0.006948537828215528,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,3.729645925476477,0.014848365982723898,0.8134517839327697,0.0032384923498040537,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.001364648335181,0.02737391522912038,0.8372094959797828,0.007635760548015164,12.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,3.3881571379975446,0.02455358764786678,0.8470392844993861,0.006138396911966695,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,2.9151620244808383,0.025856123082057925,0.8131638821589963,0.007212383135627407,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.832139418931809,0.037879615802679546,0.8358060547559687,0.008261706785327365,24.0,0,3.995355275856701,0,1,1,0,0,1,0
0.0,0.0,2.851483605099996,0.025959276235163888,0.7954012362824959,0.007241156980007995,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.728483215649497,0.03947585088387691,0.8626897842331337,0.009133851840472529,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.573321254073761,0.02764616459099743,0.8267886868133765,0.006396720163785587,20.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.0,0.0,3.868877725705475,0.032807271641897784,0.8438188371435862,0.007155406753433129,24.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.0,3.583539167328039,0.040674036429935743,0.8291528893243727,0.009411085871153477,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.77393793536899,0.03507935104178251,0.8732070160615073,0.008116597562851581,20.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.4348385635498566,0.03171471034696465,0.8587096408874642,0.007928677586741163,16.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,2.573324802415803,0.025722620369211444,0.811793591723761,0.008114583265379387,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.6536960374914136,0.024838048033370287,0.8453856605836556,0.005746983172337487,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.451474936711634,0.045013266778424606,0.8482348365727835,0.008577341562571967,38.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.436908577497211,0.02404119697788989,0.8592271443743027,0.006010299244472473,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.6178973634466622,0.015423239816069469,0.8371026273496923,0.0035686016697766107,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.9138855119399607,0.03375834641828446,0.853635228494095,0.0073628402441622475,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.714474499473996,0.02041503819846056,0.8594484725157839,0.004723595059948025,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.409476411927057,0.03533257094889323,0.8523691029817643,0.008833142737223307,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.0,4.3445539324809195,0.021714814315036014,0.8769442428779437,0.004383115434789936,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,4.188518166734107,0.026562414243605247,0.8808869115890412,0.005586339157660279,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.964156424732907,0.017311413080673174,0.8645995303362669,0.003775693493229284,24.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.41611895125187043,0.029464051844922262,4.330167990150027,0.024334888708891434,0.8740404535588302,0.004911975057966787,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.331461024850106,0.021576129441627977,0.8328652562125265,0.005394032360406994,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6319118609672983,0.586851742115917,3.3965352233415635,0.03513169919521606,0.8491338058353909,0.008782924798804015,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9499011703918125,0.13578841288558582,3.3602550536628173,0.02582853588578315,0.8400637634157043,0.006457133971445788,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.5407504779634866,2.472940344471895,0.026802131035998347,0.7801258210672839,0.008455130964866164,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.955429100170998,0.029078876545673493,0.831865969146753,0.006115576137698873,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.703342933025398,0.029117736805875663,0.8077149883871263,0.006350703370266575,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6756821861637249,0.39864578980597576,3.5050634304239,0.02252907904194951,0.876265857605975,0.005632269760487378,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.0,4.276715289896412,0.039943387802721136,0.8632510748372914,0.008062536342973856,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,2.9542950769911593,0.03443030715926103,0.8240797710985455,0.009604091298677453,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.31135737042928313,3.10698350159785,0.028545945514073908,0.8666711300251662,0.007962690128092413,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.05291508034484766,3.95877351382043,0.038882165937207405,0.8634254943628799,0.008480367272598568,24.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,3.1861059170103223,0.038870393250756516,0.7965264792525806,0.009717598312689129,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,3.6835224133225672,0.03423156660411098,0.8522868341284994,0.007920438714518474,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.4594509327086156,0.017365630173641317,0.8648627331771539,0.004341407543410329,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.8306358048543947,0.027039586382538554,0.8863256677930058,0.006256371181770719,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.5946193440950123,3.7318527241616457,0.03292113933586474,0.863469415091901,0.007617234394715845,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.0,3.7954725180119966,0.02761465890381411,0.8781896493145875,0.006389430434180731,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.277415419359274,0.015684816930655033,0.8633923953298591,0.003165965970660179,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,2.6597186916252458,0.029179425885149025,0.8390478293382577,0.009205083991536836,9.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.0,0.0,3.4367227489610066,0.02313608299368594,0.8591806872402517,0.005784020748421485,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.481390408516391,0.027779121671570865,0.8703476021290978,0.006944780417892716,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6270840510319262,0.6461380758647464,3.6847816698348717,0.031081161148454352,0.8525781986502261,0.007191503529459895,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.5519275534566073,4.354221840803968,0.029448605088532014,0.9157360376713017,0.006193333717176895,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.5988473501176665,0.04112394242628574,0.7849240532614201,0.008969308346538805,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.5290196293194613,0.02798328397577045,0.8165382560376525,0.006474722244655876,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.40217919020227266,0.0,3.5224106817724996,0.02838254506642161,0.8806026704431249,0.0070956362666054025,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9149263727797275,0.1739171169222175,3.390318417451552,0.044174473403698226,0.847579604362888,0.011043618350924557,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.0489372867850415,0.032622102949258595,0.851531668192524,0.006860751791586158,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,4.0564494497705486,0.03635735607336861,0.8531115505729355,0.007646312569293393,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9521953766259575,0.7490593447969769,4.219535401021057,0.02423073022589409,0.8874101435840853,0.00509596288342662,27.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.0,0.0,2.9751009158119675,0.03324337822265845,0.8298834130659645,0.009273005844822975,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,2.9445474533158045,0.030944810891836982,0.8213607402374432,0.008631836702786163,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.953509324958452,0.023369389465756733,0.8314622213794983,0.004914814378915115,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,3.4655541362426305,0.032908351303724624,0.8663885340606576,0.008227087825931156,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.443074326863818,0.03726101468023143,0.8607685817159545,0.009315253670057857,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.3861397121074015,0.03435117993107446,0.8465349280268504,0.008587794982768616,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6507958209094192,0.33533353587867776,4.653930499561513,0.03274226392225017,0.8868130300274852,0.006239084636434957,38.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.0,3.668740088026289,0.02270370937276936,0.8488665261151004,0.005253143706769845,20.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.9384543826025638,0.1300588461790969,2.9862732730264074,0.031009550196120284,0.8329998632972269,0.008649895275022359,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.072760299752709,0.03811271491978191,0.8571248092928693,0.01063127296648574,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.7594789200535805,0.028054334842692215,0.8698615149337785,0.0064911618672877,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,3.3214895169680654,0.0312195725750667,0.8303723792420163,0.007804893143766675,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.110808810449469,0.026007876597892762,0.867738172944262,0.007254713708347306,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.876025739601902,0.03745376194608896,0.8453778496535694,0.008168826231446385,24.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.0,0.0,3.4307250741003985,0.031161137452992663,0.7937950374877325,0.007210008303899114,20.0,1,-0.33977530263912814,1,0,0,1,0,0,1
0.0,0.0,2.919402688808398,0.03441630952352099,0.8143467855580434,0.00960018675693196,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.038196545029944,0.04041845605474528,0.847483493737738,0.011274443190581377,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.255916722169352,0.02023692378893997,0.813979180542338,0.005059230947234992,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.3014139345326208,0.0368490499604307,0.8253534836331552,0.009212262490107676,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.027899097181741,0.02511031679117454,0.8471071282651907,0.005280948661718991,27.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.716556546096156,0.04024074982960586,0.8599302127429347,0.009310832791783083,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.656117802941368,0.029653805945730794,0.7974149848262243,0.006467622350469981,24.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,2.953072433688613,0.03694010290640279,0.8237387233742524,0.010304181117367854,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,4.135876011117222,0.03169374639722513,0.8698157441654304,0.006665509201385839,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.414240608318633,0.02462225270897397,0.8535601520796583,0.006155563177243493,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,4.172796959008986,0.028441274324265423,0.8775805856837555,0.005981482066889005,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,3.1099551711167273,0.02435672250336216,0.8675000562742635,0.0067941359214950085,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.72064706624392,0.02888887163569204,0.854638203354878,0.005230116338970916,46.0,0,2.615995546335301,0,1,1,0,0,1,0
0.0,0.0,3.1666401420764574,0.037496370217821436,0.7916600355191143,0.009374092554455359,16.0,1,0.05432747722412909,1,0,0,1,0,1,0
0.9953784388202257,0.49080020306391225,3.7501060696569724,0.030285728845274647,0.8676928415567975,0.007007457824460613,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9529477519400049,0.16866093149667033,3.993942003005492,0.03908849128550887,0.8710958927967886,0.008525367716608532,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.5716867908516567,0.03752119931336485,0.8264105076335708,0.008681588052737539,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9991659615315873,0.5088990708641272,3.061605266291695,0.026586202684936267,0.8540131914004172,0.0074160336906141,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.813624676632275,0.03258485698122778,0.8823896633411401,0.0075394259843827825,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.731602993463992,0.02387292366017832,0.863411632849307,0.005523674419391405,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.185265037458238,0.030861122410486382,0.8802027462382542,0.006490400119128925,27.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,3.149741554093888,0.024336266656971115,0.8785981871387166,0.006788429907446894,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.8076247072350995,0.018931853342837562,0.8304592909181283,0.004129118469313496,24.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.0,2.9972369617817827,0.020309644535989015,0.8360581069338533,0.0056652320719961565,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.0,3.6934928087707313,0.03575195956287097,0.7767781692185559,0.00751899167889963,27.0,1,0.2513788671557577,1,0,0,1,0,0,1
0.0,0.0,3.6901066179794717,0.04598619667582519,0.8538102756370922,0.010640204016865678,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.4163204323002176,0.03572817232259341,0.8540801080750544,0.008932043080648353,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.6567936890009087,0.0325477476406547,0.8461023896549144,0.007530839691469469,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,2.9983519200955273,0.02746993847170182,0.8363691166901676,0.007662545554151789,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,2.9330820386362126,0.027136607748633194,0.8181625436936063,0.007569565300383016,12.0,0,1.039584426882272,0,1,0,1,0,1,0
0.0,0.0,4.222737133555377,0.03822040989941113,0.8523556332844674,0.0077147548269895895,31.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.0,3.3653915921015596,0.039011130904411155,0.8413478980253899,0.009752782726102789,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.0,3.193712379902324,0.0257678078375445,0.798428094975581,0.006441951959386125,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.6889579654352103,0.05670996443407894,0.8535445024638595,0.01312145023911067,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,2.94887847041908,0.035704189422959436,0.8225688469058964,0.009959431769726227,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.248292846595907,0.023819744255066444,0.8120732116489767,0.005954936063766611,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.3854829826841266,0.043204426081156475,0.8463707456710317,0.010801106520289119,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,4.528988923667606,0.020425125155008796,0.8829672507260288,0.003982062422278692,35.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.810373883464274,0.036705707542134966,0.881637500626576,0.008492901023863896,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.090811064519002,0.030602651453432727,0.8621599427880347,0.008536393741155347,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.698677261209182,0.0286611793823081,0.8557933357532124,0.006631572472529775,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.0,4.487029263913299,0.03244321388649328,0.9057027583880511,0.006548633088776358,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
