entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.686596131181084,0.9989581233509567,3.946406144117911,0.02800413546876665,0.9131124020286974,0.006479546825847076,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.951436825808696,0.8977369399155668,3.9550925938132075,0.0229732773397335,0.9151222572378972,0.005315515861291133,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7490593447969769,0.9995844639313985,2.7623594296173453,0.04473173629827876,0.8714273771021317,0.014111291679748204,9.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7158873656827774,0.9996508396313202,3.6675031786138925,0.036283196125559164,0.9168757946534731,0.009070799031389791,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5519275534566073,0.9608181753171039,3.168653720171315,0.019058588739630424,0.8838736024529975,0.005316258882985947,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.6246538232507122,0.9881489563064275,4.103837432595532,0.02350770473275948,0.8950645576599705,0.005127131296943435,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.48464773973144537,0.9467554496831931,3.6238348813107613,0.027251106415906154,0.9059587203276903,0.0068127766039765385,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.5709929600768897,0.9660780975952254,3.540415334497311,0.02815718980132304,0.8851038336243278,0.00703929745033076,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5894527611178121,0.9780489236102554,4.481974232966809,0.03541298612035807,0.9046824050088581,0.007148078901538863,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8312397541751453,0.9832692110965187,3.621481748285497,0.031024409102166504,0.9053704370713742,0.007756102275541626,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8931734583778567,0.9410105056689646,4.497478640740865,0.031336129264431994,0.9078119555560479,0.006325169069044223,31.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.5709929600768897,0.9697686402763742,4.2030825926664726,0.03737850324131409,0.8839499548105134,0.007861069946304068,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4529425481872832,0.9451452706123662,3.0726980377341335,0.017816455952010795,0.8571074417420057,0.0049697747043174825,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6822597925960409,0.9986030202378096,3.197568916072001,0.029953958299078712,0.8919392923716145,0.008355445361856128,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6437935214851034,0.9915697693063807,3.6682339070477545,0.02832457300150632,0.9170584767619386,0.00708114325037658,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.6667737919919464,0.9862187199222405,3.138872649897342,0.023149061943683723,0.8755663829861323,0.006457267527631621,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6712478853829507,0.9962572968375276,3.592647735077059,0.025932802663490816,0.8981619337692648,0.006483200665872704,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.5997391093497058,0.9924820324406043,3.516261323873418,0.029425940956877873,0.8790653309683545,0.007356485239219468,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6390727927547213,0.982824252303905,3.1915920771881217,0.019363933857400196,0.8902720953276628,0.005401432749576868,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.686596131181084,0.9946583178227809,3.851370700358744,0.024011044129618544,0.8911232708648564,0.00555563248681126,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8144326879441559,0.9924820324406043,3.9902324509452867,0.017230259081708853,0.9232528545918071,0.003986706558605516,20.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.6246538232507122,0.9691686336805818,3.8923703982433095,0.020255165079130867,0.9006097077014772,0.004686603903265245,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8064885192927098,0.99819587904281,3.1916612543595617,0.021652219278706666,0.8902913918116362,0.006039733825486607,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7933733558484901,0.9953784388202257,2.8209606997232077,0.020724358992002763,0.889914019555565,0.006537807355875354,9.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9909324035683699,0.7883249003933805,4.522191937500495,0.02701984236699783,0.9128003119334116,0.0054539305013708165,31.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.5997391093497058,0.9726784537702277,3.1862951731388156,0.016223740762151405,0.8887945613093182,0.004525498037674821,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9906049558738163,0.6800770457282799,3.5334866587985374,0.024216841853725062,0.8833716646996344,0.0060542104634312656,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6319118609672983,0.9819165980553664,3.976003400383705,0.013141462198986223,0.9199605622979081,0.003040648041907958,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.699374843964096,1.0,3.944141992564706,0.024230131668386563,0.9125885266879937,0.005606324570056995,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7097645542842425,0.9998153271549207,4.338586709179543,0.021047692828729456,0.9124478144236828,0.004426538549892691,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9149263727797275,0.9358415530325216,4.199123955292954,0.022544689238525793,0.9158469572286547,0.004917093484402489,24.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.9933418121880535,0.6778845244622075,3.289260229545301,0.0329903281639735,0.9175159374424776,0.009202419316056223,12.0,0,2.615995546335301,0,1,0,1,0,1,0
0.7414827399312737,0.9989581233509567,3.9066607236878363,0.01440790909650356,0.9039161776683031,0.003333676262117248,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8159984789708665,0.9888799605926126,3.6516272358005515,0.028726148997213916,0.9129068089501379,0.007181537249303479,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6437935214851034,0.9866165198488093,3.201317817623491,0.027806900525495164,0.892985022013343,0.007756538742009589,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6667737919919464,0.9885173903891564,3.9744890453771453,0.013585218538383542,0.9196101735424007,0.003143323590796024,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7674044165839726,0.9974015885677396,3.5492899829789666,0.022875354100579306,0.8873224957447416,0.0057188385251448265,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7158873656827774,0.9999971146079947,3.143528316321458,0.04372880933945693,0.876865048292444,0.012197842886964752,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7509319796338465,0.9997114417528099,3.6624020802891386,0.024422202587992103,0.9156005200722847,0.006105550646998026,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6484721588056481,0.9895875212220556,3.4822646186640798,0.03561571119608337,0.8705661546660199,0.008903927799020843,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9972253609153698,0.8048764985440612,4.613491952945427,0.035350523121138754,0.9312291366559027,0.007135470802201249,31.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.5546892893228762,0.9580420222262995,4.024665342517929,0.028247968272151078,0.8777967850085797,0.006161003120027282,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7179100158694782,0.9999884584088952,3.163969958443095,0.019397990705252555,0.8825671001597998,0.005410932667036387,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8712907840103598,0.9841414105340351,3.53470877165795,0.025150097819940126,0.8836771929144875,0.0062875244549850315,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.6414384444177837,0.9915697693063807,4.536693776062344,0.0211981437151453,0.9157274948008816,0.0042788259461381505,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7452883145630642,0.9999971146079947,3.5810497309476057,0.024997887060791674,0.8952624327369014,0.006249471765197918,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9962572968375276,0.6645217109262896,3.181213790205759,0.028372414256053812,0.8873771453859899,0.00791428480781776,12.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.8674259744399866,0.9691686336805818,4.146383888527162,0.02110402636398205,0.9043441223074318,0.004602878728160287,24.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.6048125901165883,0.9709505944546686,3.48916643657302,0.02819012704269138,0.872291609143255,0.007047531760672845,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8385800999954849,0.982824252303905,3.615001173655603,0.02517936362869186,0.9037502934139008,0.006294840907172965,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7509319796338465,0.9991659615315873,3.656640061514458,0.028129326739562206,0.9141600153786145,0.0070323316848905516,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7999936823666834,0.9930610464600562,4.136165386627324,0.02285108450768632,0.9021154231854147,0.004983919607650471,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6531091121418667,0.9873944843383375,3.496548737872037,0.025460815715140035,0.8741371844680093,0.006365203928785009,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.7727448592131423,0.9944066525627802,3.52875503158202,0.028428531109522374,0.882188757895505,0.0071071327773805934,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.6908938714350409,0.9987271686073539,3.945277729304343,0.029356814923559477,0.9128513114254309,0.00679252738107494,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.5997391093497058,0.9715325521731815,3.5472339213636355,0.03432899705741123,0.8868084803409089,0.008582249264352807,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6048125901165883,0.9814538950336535,2.658320841457116,0.03506676551288787,0.8386068567072037,0.01106233286179721,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9418499821369986,0.9043814577244937,4.315294646783643,0.02454979184035031,0.9075492626944778,0.005163064705354276,27.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.8175566363115494,0.9906049558738163,3.269352187311425,0.022373859105894865,0.9119627294996132,0.006241030164581648,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6319118609672983,0.9823733825422625,3.835082915346068,0.022954691216001518,0.8873546322722932,0.0053112154371924535,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7601675029619657,0.999953833266239,3.1494121599667606,0.018409756441072234,0.8785063049706157,0.005135271690392558,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9895875212220556,0.8032566997760642,3.1574327930808774,0.01922561185430637,0.8807436039974543,0.005362848802585518,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9043814577244939,0.9459534760689117,3.6147322809793265,0.012359387044208367,0.9036830702448316,0.003089846761052092,16.0,0,1.039584426882272,0,1,1,0,0,0,1
0.6048125901165883,0.9743523445292506,2.7483225715622397,0.02692838421441809,0.866999241405319,0.008494959408240155,9.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9219189385491551,0.9228919718923305,4.414615324494152,0.01992957096335277,0.9284373862652915,0.004191386432231008,27.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9902716614103877,0.6148227571490692,4.038915326824756,0.026204477436096746,0.8809047677466252,0.005715308998050724,24.0,0,2.418944156403672,0,1,1,0,0,0,1
0.7950402793845223,0.9895875212220556,3.2076792472444575,0.01674167315494753,0.8947594979303675,0.004669971624969501,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5519275534566073,0.9641511803032148,3.5779898172937394,0.02440849872913777,0.8944974543234349,0.006102124682284443,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6222126380063133,0.9790514648094593,3.9139139112416808,0.028352191516604903,0.9055944072442245,0.006560079412275333,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7564987103663676,0.9990649315776107,3.49959828619334,0.031257902408069374,0.874899571548335,0.007814475602017344,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.5656086658870978,0.9726784537702277,3.918235205568096,0.024710381891291048,0.9065942606040075,0.0057174440085021976,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6073321363584707,0.992183779438731,3.6020284620386134,0.02179148128763691,0.9005071155096533,0.005447870321909227,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8267463724926178,0.3154190889380809,4.1925471640522955,0.0177376243853747,0.914412530831574,0.003868652008077433,24.0,0,3.995355275856701,0,1,1,0,0,1,0
0.7077052118041789,0.9968555249870342,3.5976157179370376,0.025567969832355333,0.8994039294842594,0.006391992458088833,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8032566997760642,0.9877746553159469,3.18446411742352,0.03101983714693303,0.8882838012344422,0.008652764747383844,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7546516338427501,0.3031515903661921,3.0037307494895833,0.03289166569037384,0.8378695032055006,0.009174898115045085,12.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.6414384444177837,0.9814538950336535,3.8607104980423705,0.02959430567673338,0.8932842965641674,0.006847477567186309,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.6148227571490692,0.9814538950336535,2.6599925343802595,0.02514069457940732,0.8391342171092269,0.007931006117800355,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8931734583778567,0.9499011703918125,3.846358365280782,0.03732751563212432,0.8899635257307595,0.008636773868653894,20.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.5350826097473704,0.9660780975952254,3.865481546979423,0.03537720950130567,0.8943882133421205,0.008185515520990576,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.6366965139166221,0.9823733825422625,3.5751415490188867,0.027536459367923195,0.8937853872547217,0.006884114841980799,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6599872509666215,0.9944066525627802,3.776270235662479,0.032388454277867136,0.8737466595359671,0.007493982677819449,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7035587015314072,0.9991659615315873,3.186435264329232,0.029778096397796116,0.8888336387586326,0.008306389925084548,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6712478853829507,0.9877746553159469,4.125633403398474,0.03301790772970672,0.8998183524400833,0.007201347388231295,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5894527611178121,0.9885173903891564,3.547820184418105,0.02903363615000145,0.8869550461045262,0.007258409037500363,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7527960664084545,0.9995844639313985,3.557946600566973,0.02714495817241045,0.8894866501417432,0.006786239543102613,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7097645542842425,0.9999740313334506,3.6201790945526575,0.02995250880660175,0.9050447736381644,0.0074881272016504375,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.819107179827683,0.9862187199222405,4.184891390769521,0.030328881132372136,0.912742773820133,0.006614859146089369,24.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.6270840510319262,0.9870084402431714,3.4812622036732854,0.036252269507457545,0.8703155509183214,0.009063067376864386,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6599872509666215,0.9962572968375276,5.334958514342936,0.02617781352172349,0.9146338266943802,0.004487966249689708,57.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9795438195294626,0.8499431123430718,3.5852551544009827,0.027290886294317758,0.8963137886002457,0.0068227215735794395,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.5491528919535208,0.9621696332193179,3.8797997283040075,0.03306427416316362,0.8977011285527002,0.007650352675297193,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.832722637493494,0.9748983373999445,3.2191939987901486,0.04091739650093607,0.8979714566449639,0.011413619108346347,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6622595460438848,0.9964625048848764,3.959298161222859,0.015660718424113994,0.9160953339104649,0.0036235490457696353,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7278876700230903,0.9999971146079947,3.13271824976311,0.023557024063795066,0.8738496564839737,0.006571065683129554,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6930283686032681,0.9983373765218819,3.870119616741936,0.026841735442161094,0.8954613616362812,0.006210592784714225,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6270840510319262,0.9726784537702277,3.634869139908934,0.013237387306502164,0.9087172849772335,0.003309346826625541,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7138555955076475,0.9977366703420345,3.9141416507668056,0.028453620507221843,0.9056471012086135,0.006583547870886865,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8825098588399866,0.965441852409956,4.115401921124874,0.028410298331790276,0.8975868222428371,0.006196408002752843,24.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.7452883145630642,0.9996508396313202,3.6729813434910845,0.01939349199486305,0.9182453358727711,0.004848372998715762,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5491528919535208,0.9667082895772556,3.445421749134332,0.027042735813140532,0.861355437283583,0.006760683953285133,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6554120818442417,0.9866165198488093,3.8474472517522678,0.0286764331365237,0.8902154703368659,0.006635101858924161,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.5894527611178121,0.9715325521731815,3.5628038934899307,0.01825725575332211,0.8907009733724827,0.004564313938330527,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
1.0,0.7179100158694782,2.720883945765988,0.03325397018336716,0.8583433186993348,0.010490459606532223,9.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6270840510319262,0.9795438195294626,4.207578569533901,0.03650743421742874,0.917690944881687,0.007962428092200645,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5789769306918972,0.9881489563064275,3.2347213073165024,0.023061080776638803,0.9023026898233386,0.006432725801734271,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999278640456615,0.7376423801856891,3.8786374210339583,0.03691902239456305,0.8974321959734135,0.008542257433259136,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.8687212463394045,0.9795438195294626,3.953375846710249,0.022353048564500953,0.9147250393607672,0.005172008435527561,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.6531091121418667,0.9930610464600562,4.483590977234423,0.032995171733296705,0.905008743362513,0.006660045275985467,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.60228160255664,0.9697686402763742,3.8424113231048223,0.028260007520360918,0.8890502661648197,0.006538750043942461,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8159984789708665,0.9902716614103877,3.623564073844002,0.02303090561574039,0.9058910184610005,0.0057577264039350975,16.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.9854054682825988,0.8457365854914223,2.8675702308133895,0.022047090834432743,0.9046176895379696,0.006955082793568089,9.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8048764985440612,0.9862187199222405,3.2389831912933054,0.03114342925729559,0.9034915122938514,0.008687239894707604,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6622595460438848,0.9995844639313985,4.54604700465452,0.03390179732788962,0.9176154354488059,0.006843046824126016,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7035587015314072,0.9998153271549207,2.8904167425661047,0.020599213025040638,0.9118249615530237,0.00649832819882742,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5519275534566073,0.9587452303135015,4.203136478931588,0.02664773232342185,0.916722105855934,0.005811984791419889,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7691928290130138,0.9912540071703689,3.138396272364654,0.01994986230285774,0.875433500833922,0.0055648733560935805,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5920419387483651,0.9809852696140275,4.573560677488386,0.04131422189673815,0.9231690451788406,0.00833923795270678,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6930283686032681,0.9977366703420345,4.247798568636572,0.018855587903114243,0.8933541680436873,0.0039655171430522836,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5816138985648369,0.9754383526853786,4.121127950479229,0.02375066448205748,0.898835693821057,0.0051801218610450644,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
