entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5601743246989673,0.8221855039190835,3.4244238077218987,0.03055853577732737,0.8561059519304747,0.007639633944331843,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8237133233102514,0.5350826097473704,2.8230200397793865,0.028935995108979557,0.8905636690126473,0.00912829013172668,9.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8661236813986259,0.9975720245861465,3.652706770980442,0.022355956845225896,0.9131766927451105,0.005588989211306474,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8788323569105614,0.9999740313334506,3.3032411702356157,0.027666803421318466,0.921415822221608,0.00771745964309332,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4689955935892812,0.723923592085669,3.3609448934630834,0.0456712592162035,0.8402362233657709,0.011417814804050875,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7797504591523332,0.9748983373999442,3.859819227012675,0.037087991912474784,0.8930780758658757,0.008581353298392018,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.4021791902022728,0.6484721588056481,4.541320652970759,0.030958606717475565,0.8853714326092306,0.006035659684833435,35.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.5407504779634866,0.8221855039190835,3.52548722174667,0.02989400684228643,0.8813718054366675,0.007473501710571607,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4753035717834445,0.7583373241205442,2.9894837291961203,0.02844276621808861,0.8338953973980903,0.00793390899134007,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9998961234639353,0.8861256474645223,3.230094653334098,0.023501412752752953,0.9010121173329786,0.006555553300215934,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9983373765218819,0.8499431123430718,4.024093850764636,0.02181089613482866,0.9310876447770962,0.005046566175089747,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.6734699876903987,0.8908512966034441,4.121734811266518,0.038665790375832745,0.8989680527634025,0.008433174833981998,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.46581762974620744,0.7583373241205442,3.7537570150827677,0.036866454780672964,0.8685375907857619,0.00853009443268717,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8128592431848387,0.9933418121880535,3.561846958518147,0.03809943335237935,0.8904617396295368,0.009524858338094837,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7866261099706012,0.9765004687578239,3.156250274309014,0.017921670373654334,0.880413748727943,0.004999123525015736,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.5491528919535208,0.8485481782946158,3.5213525090565136,0.02341823388394211,0.8803381272641284,0.005854558470985528,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6599872509666215,0.9086783848007121,3.945691871669497,0.023622802458670118,0.9129471349458742,0.005465801822713068,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8128592431848387,0.9885173903891564,3.190873414120929,0.024019493321244725,0.8900716293347696,0.006700068220075638,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7983504203079477,0.9845686584264312,4.624114843190999,0.031956458715055126,0.9015129069530563,0.006230199934276317,35.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.6172971637757392,0.8634979738266906,3.552467543261456,0.039211048983209575,0.888116885815364,0.009802762245802394,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9832692110965187,0.9608181753171039,4.927140713489903,0.028252446936876945,0.938873622180961,0.005383543668334371,38.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.5816138985648369,0.8385800999954849,3.1545114877009164,0.03123741776570743,0.8799287264696215,0.008713457326101374,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9748983373999442,0.951436825808696,3.74755546336905,0.023354325837174946,0.9368888658422625,0.0058385814592937365,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9992612140227841,0.9054656073736548,3.3099359048336368,0.017126832419354796,0.9232832712107324,0.004777409084728092,12.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.3546271671967252,0.14144054254182076,3.4161738673903663,0.018409548239439792,0.8540434668475916,0.004602387059859948,16.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.6690158350565576,0.8954686411420223,3.6415548693499162,0.023961002522405305,0.9103887173374791,0.005990250630601326,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.1739171169222175,0.08079313589591124,3.6590466465345495,0.04124480493346222,0.846623674943373,0.00954314926762732,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7780113035465377,0.9785531675659291,3.1628836687996777,0.02852490663360374,0.8822640873268346,0.007956821480800878,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8738324077507427,0.9996508396313202,3.6983890013738283,0.03588315934536991,0.9245972503434571,0.008970789836342478,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8513308265508037,0.9966619137320386,4.579283705550727,0.029447166726961252,0.9243242331657078,0.0059438837062679205,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9566172292852868,0.7414827399312736,3.797491064769453,0.02116045422230441,0.9493727661923632,0.005290113555576102,16.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.1242476193280406,0.029464051844922262,4.048730721023195,0.030764692377865895,0.851488225364118,0.006470119926889542,27.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9491240519851774,0.9895875212220556,2.8846433154747326,0.025932993390908068,0.9100036480870127,0.008180948564747931,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9805107178796568,0.9506720926870659,2.896015312339968,0.02271504656157667,0.9135911136769117,0.007165799364729865,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7118146702143198,0.9475511987417433,3.5205940329691003,0.013190569299236897,0.8801485082422751,0.003297642324809224,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7259101060407926,0.9634967421655786,4.822903583507544,0.020959453486641064,0.9190110898355094,0.003993853465572703,38.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8920157558713484,0.9998586112670831,3.2929029732134993,0.024998472518841183,0.9185320550915369,0.006973147561184397,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8568098051241517,0.9999740313334506,3.6427183675381682,0.03962058692159969,0.9106795918845421,0.009905146730399923,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9697686402763742,0.9614969508235551,2.918470836970936,0.02547548583074844,0.9206750429877786,0.00803662099865364,9.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7337669895308356,0.9726784537702277,3.9274656222521096,0.027019571272387903,0.9087299779230749,0.006251740121347862,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.532228519780809,0.2691558696542066,3.7901545623784054,0.02517918055479198,0.8769591902424245,0.005825913805594719,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.7199235808145242,0.9483407304604878,4.65580367886165,0.0420566462259112,0.9076909313603594,0.008199322612336664,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9267197214533212,0.9902716614103877,4.049264689082807,0.025991498066452543,0.9369116283708875,0.006013866379961108,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9999971146079947,0.8700095114529596,3.3398611588834344,0.011415442450953413,0.9316307097247414,0.003184257143179907,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8252336065126468,0.9902716614103877,3.213803869501387,0.037236273421303596,0.8964679181037163,0.010386795793209298,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8988610370442902,0.9980485963165613,3.340111579875564,0.022767221587055624,0.931700562893939,0.006350755853785292,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.3879256793719372,0.21407106810421878,3.424600335552624,0.02997637570203184,0.856150083888156,0.00749409392550796,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9999884584088952,0.8763462289152608,3.3543423322837613,0.019247090553921035,0.9356701308895132,0.0053688401343247715,12.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.7471781328795917,0.9673324338116666,3.1300306005483067,0.018383621127957595,0.8730999556951199,0.005127981429166842,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9962572968375276,0.9199534913630798,3.376041733718855,0.02059339669754116,0.9417230258446848,0.0057443827357743695,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.897736939915567,0.9999971146079947,3.259773888786703,0.031585082514070294,0.9092909306948016,0.008810435955108767,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9780489236102554,0.9759723949639902,3.3506207395220025,0.010464755394702638,0.9346320188420345,0.0029190696953169245,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5546892893228762,0.7966992933903274,3.5268099869122667,0.02603988867394926,0.8817024967280667,0.006509972168487315,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9483407304604878,0.9795438195294626,3.617394521920134,0.0184966328114234,0.9043486304800336,0.00462415820285585,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.8763462289152606,0.9993506898146103,2.8693690070822853,0.02365244694466098,0.905185140272002,0.00746151626107847,9.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.5379232310513297,0.8112781244591328,3.5942855575874098,0.015215254685206642,0.8985713893968524,0.0038038136713016606,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7452883145630642,0.9709505944546686,3.821541697659004,0.02182036589099015,0.884221489519853,0.00504875727034945,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9097361225311661,0.6197604376555949,3.23967489313237,0.02450802169107637,0.9036844576423526,0.006836339762590623,12.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9743523445292506,0.9641511803032148,4.073304422009152,0.02626544000745443,0.9424738988202233,0.006077250576779656,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7797504591523332,0.9759723949639902,3.121436857019561,0.03556809077256054,0.870702791561041,0.009921468011284806,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7118146702143198,0.9667082895772556,3.9195777008309207,0.03409422884334056,0.9069048847590953,0.007888661748832062,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.6343095546405662,0.32744491915447643,3.133173899433604,0.02315892721546895,0.8739767567452464,0.006460019375603019,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9660780975952254,0.7849192945250534,3.303279758410087,0.017019216429650267,0.921426586120662,0.00474739036356075,12.0,0,1.039584426882272,0,1,1,0,0,0,1
0.5763278347550568,0.8581616590006764,3.113706091142606,0.028972508975074966,0.8685463489551841,0.00808167699641122,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9918796925533511,0.8112781244591328,3.6819074297807965,0.03261941857935681,0.9204768574451991,0.008154854644839202,16.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.4364698170641028,0.22364166448448095,3.5324429751159947,0.02390424793761994,0.8831107437789987,0.005976061984404985,16.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9997114417528099,0.8931734583778568,2.8995271708181165,0.015421587716019746,0.9146989816790096,0.004864969268674472,9.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.37702062682797877,0.6667737919919464,3.650538171142666,0.03397082131184588,0.844654999110485,0.007860107934704364,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.5736665363828041,0.8540846597591107,3.8515078531735796,0.021539176749627402,0.8911550050380826,0.004983696229261024,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9587452303135015,0.9823733825422627,3.2692269033531205,0.022886064703302546,0.9119277824232409,0.006383906302701568,12.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.6437935214851034,0.9010891843657631,3.998372660136635,0.032218853119161235,0.8720622381334072,0.007027070148140499,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7527960664084545,0.9732424074349137,4.522610212568223,0.028759113647380524,0.9128847403737721,0.00580500082063455,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13578841288558582,0.020814071335501047,4.200613140994688,0.04640134296988251,0.8478899255945432,0.009366068694653529,31.0,0,3.995355275856701,0,1,1,0,0,1,0
0.8297494277867028,0.9944066525627802,3.2203610410274734,0.018713650268952928,0.8982969948443424,0.005220040729906804,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9960462879344312,0.9149263727797274,2.9769552991170096,0.022959158664669833,0.9391248366325696,0.007242808159254057,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.029464051844922262,0.011407757737461145,3.657628754323634,0.03108348332618048,0.7977445298076781,0.006779441123300681,24.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.6690158350565576,0.9384543826025638,3.8595995104502223,0.03675954219237956,0.8930272382402537,0.00850535718904354,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.7727448592131423,0.9754383526853786,3.9263301659221406,0.015879631899309646,0.9084672580663256,0.0036742008544969704,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9149263727797274,0.6577047787442195,4.597857610731014,0.027343458787134817,0.9280733589606113,0.005519252180178445,31.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.5177526267252631,0.8371268093994261,4.023092415416795,0.03649971582645322,0.8774537228568423,0.007960744678001704,24.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.7199235808145242,0.951436825808696,3.867358490537176,0.029380484008749545,0.8948224971887152,0.0067980038917133485,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8634979738266906,0.9970433402104208,3.7329470877570508,0.029344622594259615,0.9332367719392627,0.007336155648564904,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9313602262676112,0.9962572968375276,3.6886577474057534,0.021161909443674822,0.9221644368514383,0.0052904773609187055,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5177526267252631,0.8175566363115494,3.8418771839913584,0.03350692073362511,0.8889266780111678,0.007752771447831866,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7727448592131423,0.9819165980553664,3.5435600479658804,0.035885190040641966,0.8858900119914701,0.008971297510160492,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9199534913630798,0.9938858724897721,4.269063233602161,0.012362541412707395,0.931101014006263,0.0026963233419603533,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8581616590006764,0.9999740313334506,3.2223502406438778,0.029566996301549145,0.8988518680448301,0.008247505042410177,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.997895527159741,0.9118318792514706,3.3118868278291407,0.024333835719202154,0.9238274674178367,0.006787751814504918,12.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.5435644431995964,0.8595063876013985,3.8324995033556144,0.032032944825819004,0.8867568870220864,0.00741172553604315,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6930283686032681,0.9566172292852868,3.5343035787300368,0.03177641252134547,0.8835758946825092,0.007944103130336368,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6222126380063133,0.37334332107985346,4.418733336998587,0.030298436028002855,0.8919172879230388,0.006115711637118563,31.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.7199235808145242,0.9483407304604878,3.97767619166063,0.021467912682543912,0.920347609754552,0.004967207276756759,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9951442089848421,0.8414646362081757,4.460422104300168,0.01684490289899171,0.9380710063635955,0.003542650144998662,27.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.7814814932386422,0.9805107178796568,3.9043021576382047,0.028343816288916787,0.90337045687012,0.006558141567058034,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9410105056689646,0.9832692110965187,3.311800785796369,0.020439513027619476,0.9238034665997656,0.0057014579715988275,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8873172562752067,0.9999884584088952,4.592743797969842,0.030674453382202264,0.9270411405258168,0.006191610396602734,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5628977911449632,0.8485481782946158,3.553365732707042,0.025990412568899845,0.8883414331767605,0.006497603142224961,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8443198937773437,0.9968555249870342,4.259936373152056,0.019951054846499623,0.8959068687143048,0.004195904705930893,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9614969508235551,0.7619892744665404,2.8648794354616713,0.024180192301464027,0.9037688381138842,0.00762800138503658,9.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.9179621399872384,0.9995123141215677,3.6181898080637978,0.02907977600069266,0.9045474520159494,0.007269944000173165,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5435644431995964,0.8282516400433417,3.1796863532434227,0.031655254996021925,0.8869510776204195,0.008830010073927998,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7118146702143198,0.9375897508004303,4.254976661980949,0.03340786125944818,0.9280286722763155,0.007286397926742822,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.3733433210798535,0.6366965139166221,4.125586889406646,0.04471083310889804,0.867651839823657,0.009403131638457192,27.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.43979890827156226,0.24229218908241493,3.8258296094852766,0.018610883482990885,0.8852136188964025,0.0043061529656189135,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.731816079376955,0.9608181753171039,4.486949494924921,0.041529821610427904,0.9056866570906095,0.008382756557982419,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8341980958607491,0.9881489563064275,3.533652187417508,0.02517260307747573,0.883413046854377,0.006293150769368932,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.47215752724666754,0.24229218908241493,4.069746028615553,0.030561729057729806,0.8876290761321242,0.00666564427798982,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9902716614103877,0.8144326879441559,3.69913268639324,0.027138926396526798,0.92478317159831,0.0067847315991316996,16.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.7849192945250533,0.9845686584264312,3.1707303474462107,0.022108356186428056,0.8844528629820765,0.006166969998146608,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5059192440727412,0.8175566363115494,3.781156965682571,0.029618691929271048,0.8748773423962101,0.0068531200147241055,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9892366698945321,0.9459534760689117,2.937855018669095,0.023537338895609418,0.9267900714787809,0.007425203714567384,9.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.6270840510319263,0.36964442262776986,4.071955106597095,0.017190290841391342,0.888110885521229,0.003749276212987033,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9401647521318283,0.9899325174518772,4.096916111422965,0.026079749853933253,0.9479371293264744,0.006034285920856573,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7433898602242521,0.9697686402763742,3.539996749268665,0.019093102848437307,0.8849991873171662,0.004773275712109327,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8908512966034441,0.9999884584088952,3.6721185944356476,0.0212405719951285,0.9180296486089119,0.005310142998782125,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.33533353587867765,0.7077052118041789,4.450524485636007,0.022607612791980692,0.8983343022368977,0.004563325991863088,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9997662707810439,0.8977369399155668,4.257724317679499,0.018860811267132484,0.9286279477770678,0.004113623887690675,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7298563169471574,0.9647995485050872,3.4996256130086727,0.02020222649746283,0.8749064032521682,0.005050556624365708,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9544340029249649,0.9881489563064276,2.936305901857239,0.013984318343509088,0.9263013795346019,0.004411561263167493,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5293608652873644,0.8428959163008507,3.523316434703183,0.026283513871801674,0.8808291086757958,0.0065708784679504185,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
