entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.08735191991631619,0.9529477519400049,3.653627125659452,0.03648727525200792,0.8453697158871109,0.008442360550877893,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.07408838368729646,0.9790514648094593,3.9000641573139285,0.024227397331580382,0.9023898759277186,0.0056056919040925685,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.05291508034484766,0.9634967421655786,3.584908465097069,0.03426200655148218,0.8294697149954546,0.007927481855149918,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.05291508034484766,0.9759723949639902,3.7212777603149063,0.035939366040200524,0.8610225988528135,0.00831558629647612,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.9418499821369986,3.7014226832999855,0.039575177202270585,0.8564285666109518,0.009156833786542189,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.06722154475830686,0.9634967421655786,3.921996360881649,0.03902003183189249,0.8554042394599234,0.008510436415947838,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9459534760689117,3.939450836031513,0.03446629491543174,0.8592111354044635,0.007517246849894772,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.06722154475830686,0.9349579708037453,3.6416698820150457,0.031210912833958413,0.8426030702183522,0.007221525242606269,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.08079313589591118,0.951436825808696,3.0328324339903605,0.029016997060518867,0.845987212803557,0.0080940866340113,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.07408838368729646,0.9594423211075276,4.15142032244072,0.03259586523838072,0.8730848670030216,0.006855233740766671,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.10627369308465984,0.9697686402763742,3.1189730610044264,0.04192246507466066,0.8700155330430958,0.01169397589688245,12.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.06017244203200856,0.9551678918612525,3.3600437638806597,0.025984502438176536,0.8400109409701649,0.006496125609544134,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.05291508034484766,0.9459534760689117,4.3906172024293895,0.03698344100019232,0.886242071842027,0.0074650737845517925,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.06722154475830686,0.9393127137322361,3.2356177733921796,0.025807532246496165,0.8089044433480449,0.006451883061624041,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.07408838368729646,0.9743523445292506,3.491322490940855,0.03317460941647541,0.8728306227352137,0.008293652354118853,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.06017244203200856,0.9499011703918125,3.2185958438535147,0.022912467099987902,0.8046489609633787,0.0057281167749969756,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.08079313589591118,0.9715325521731815,3.148713940711002,0.022981002175447938,0.8783115416347037,0.006410388440834473,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.06017244203200856,0.9580420222262995,3.4944880594049232,0.032457859376512466,0.8736220148512308,0.008114464844128116,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.9499011703918125,2.705253317516142,0.03524083794214032,0.8534124044844138,0.011117246599243144,9.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.08079313589591118,0.9621696332193179,3.509916300291826,0.022249430857752828,0.8774790750729565,0.005562357714438207,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.037622360322278434,0.9614969508235551,4.138632091274483,0.024848153629595048,0.870395375156912,0.005225813148742041,27.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.08079313589591118,0.9521953766259575,3.05605306713321,0.015374286983477018,0.8524644446123076,0.004288548898456896,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.07408838368729646,0.9499011703918125,4.380112903712668,0.030447950792176617,0.884121788740871,0.0061458910556975764,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.09377790984777166,0.9614969508235551,3.7193690563885924,0.04312988512265453,0.8605809663488919,0.009979315753465468,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.08735191991631619,0.982824252303905,4.982518983758988,0.023883455264100954,0.9020481753255742,0.00432392276109275,46.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.10008207543778838,0.9679505356936393,4.051781602284808,0.0341699602630908,0.8837109576463306,0.007452614990355169,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11236071009937675,0.9748983373999442,3.5823386855623953,0.032793403524574216,0.8288751239985073,0.007587679110942912,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.06722154475830686,0.9726784537702277,3.787225073067888,0.02191744547819035,0.8762813702402863,0.0050712193717701365,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0454146923337941,0.965441852409956,3.807270043048605,0.02112119806142375,0.8809193395772656,0.004886985067245597,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0454146923337941,0.9809852696140275,3.833697055752044,0.020486108787878293,0.8870339745557374,0.004740039245935716,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.08079313589591118,0.9775387286988189,2.9298218669385094,0.03286352360872144,0.8172531417969205,0.009167048079892201,12.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.06017244203200856,0.9691686336805818,3.988579809130698,0.024947711789174626,0.8699263752982376,0.005441203016437046,24.0,0,2.615995546335301,0,1,0,1,0,1,0
0.06017244203200856,0.9628362283917511,3.089368103956939,0.016125289910182264,0.8617574391183945,0.0044980358670246735,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.08079313589591118,0.972108503637691,2.96265786758755,0.020919082757786506,0.8264125125413662,0.005835230564776733,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.09377790984777166,0.9459534760689117,3.909260922842724,0.03175563898376416,0.8526265857633181,0.006926041157102034,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.05291508034484766,0.9536939584842918,2.6380870277192168,0.031867500999762356,0.8322237991494721,0.010053077276359117,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.08079313589591118,0.9521953766259575,3.1692252736355315,0.04174233430590895,0.7923063184088829,0.010435583576477237,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.08735191991631619,0.9667082895772556,4.173620979665522,0.031213692746048023,0.8777538854003442,0.00656454915743974,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.02946405184492225,0.9551678918612525,3.9639329278919844,0.01945860872445968,0.8645507847160163,0.004244006078871757,24.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.06017244203200856,0.9304448940240344,4.175244486775389,0.04428543035337014,0.8780953250472608,0.009313665219885928,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.08079313589591118,0.9809852696140275,3.51204121726233,0.022438803667386858,0.8780103043155825,0.0056097009168467145,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.08079313589591118,0.9499011703918125,4.2907365303437555,0.026157833170541447,0.9023844472432788,0.005501251745417663,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.9647995485050872,4.205946464200975,0.026111766972858025,0.8845522553976881,0.005491563567166887,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.9367188103082079,2.8692336313856286,0.026924026035474828,0.8003524808999952,0.007510267131123059,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.10627369308465984,0.9529477519400049,2.8800308541008603,0.038297755450860164,0.8033642900090333,0.010682888717289554,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.09377790984777166,0.9647995485050872,3.0762982093419535,0.01970094045833866,0.8581116842151404,0.005495438363546512,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.06722154475830686,0.9906049558738163,3.117982270894653,0.03358286860539474,0.8697391591313535,0.009367704292203665,12.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.06722154475830686,0.9726784537702277,3.920634004954058,0.023923064252399612,0.8551071037849038,0.005217722990893987,24.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.08079313589591118,0.9566172292852868,3.772858567199111,0.02650130607013806,0.8729572737830195,0.006131824844908419,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.07408838368729646,0.9805107178796568,4.486118222172554,0.03027710328848455,0.905518865444844,0.006111405643132495,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.10008207543778838,0.9614969508235551,5.048609976213954,0.03681242071859394,0.9140134602233912,0.006664616240653604,46.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9536939584842918,3.4107934463129874,0.02584432173473962,0.8526983615782469,0.006461080433684905,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.06722154475830686,0.951436825808696,4.56435189008829,0.03051584268023765,0.8697436994691362,0.005814836924112483,38.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.07408838368729646,0.9732424074349137,3.749408771887315,0.03840350408079039,0.8675315020448139,0.008885734153286792,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.07408838368729646,0.9566172292852868,3.782410339494331,0.02484526372997632,0.8751673457891961,0.005748652727324895,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.05291508034484766,0.9384543826025638,4.373275942123006,0.04029862590141959,0.8827417542890009,0.008134240828715283,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.09377790984777166,0.9580420222262995,4.487711887458994,0.03047959955253204,0.8749199201201231,0.005942272916475939,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.9873944843383375,3.5630810559495183,0.027910409981906453,0.8244193280689874,0.006457860790169814,20.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.07408838368729646,0.9506720926870659,2.8891929735067685,0.033797069745418774,0.8059199985845247,0.009427454189163808,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.037622360322278434,0.9536939584842918,2.924087628348051,0.02630971952876238,0.8156536163934316,0.007338910664608034,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.94433082595598,3.4927972933680467,0.035863515778506404,0.8731993233420117,0.008965878944626601,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.09377790984777166,0.9667082895772556,2.6775203929565885,0.025808945184015854,0.8446636408553261,0.008141815712445178,9.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.08079313589591118,0.972108503637691,3.881298980199842,0.03847826282934208,0.8465279660606523,0.008392274271226841,24.0,0,1.039584426882272,0,1,1,0,0,0,1
0.05291508034484766,0.9536939584842918,3.0337199816005005,0.036332260846476554,0.846234787948335,0.010134627862681378,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.08735191991631619,0.9529477519400049,3.7869537995382023,0.029465210149178068,0.8259508772301982,0.006426488797791374,24.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.07408838368729646,0.9809852696140275,2.7816225247581956,0.02236609820632375,0.877504207037252,0.007055718414835431,9.0,0,2.418944156403672,0,1,1,0,0,0,1
0.13005884617909685,0.9765004687578239,2.614933629898003,0.033637872171273196,0.824919715358632,0.010611567199844782,9.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.06722154475830686,0.9551678918612525,3.1111658596606055,0.018498534340149458,0.8678377693029591,0.005160035659069873,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.08079313589591118,0.9566172292852868,3.687549250291051,0.029401671032971168,0.8532185564709529,0.006802906107519916,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.9573326906403243,4.435192030688809,0.034560272680013916,0.8451321058317218,0.006585508773031083,38.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.06722154475830686,0.9499011703918125,4.079131622811382,0.03520667293182351,0.8578818365219749,0.0074043124923154355,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.07408838368729646,0.9573326906403243,4.186517675445117,0.0290712843901391,0.8804661884303796,0.006113979432092091,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.9795438195294626,4.422537422787859,0.036356370941882536,0.8427207524224887,0.0069277578336874165,38.0,0,3.995355275856701,0,1,1,0,0,1,0
0.07408838368729646,0.9759723949639902,3.032387197856387,0.022662786696344348,0.8458630173248363,0.006321624477741526,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.968562600558214,4.190541675261563,0.021434317899706616,0.8813124755012336,0.004507849636811389,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.08735191991631619,0.9785531675659291,3.6827116652132807,0.026531667247193934,0.8520992446796501,0.006138849759805047,20.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.07408838368729646,0.9621696332193179,3.0105848592836857,0.01628859574605745,0.8397814087812836,0.004543588877925735,12.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.037622360322278434,0.9467554496831931,4.962366693389337,0.03813877665143809,0.8983997523459873,0.006904743162990308,46.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9667082895772556,5.332172552552615,0.03706099065162882,0.8886954254254359,0.0061768317752714805,64.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.10627369308465984,0.965441852409956,3.8249025038125284,0.02968718848624387,0.8849991068424317,0.006868968625684103,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.10008207543778838,0.9726784537702277,2.663978560330639,0.02740265552449442,0.8403916682945278,0.008644575348636397,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0454146923337941,0.9628362283917511,3.322714608591994,0.022842247776272792,0.8306786521479985,0.005710561944068198,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.05291508034484766,0.9673324338116666,5.4704080824817,0.029438088745529743,0.8986351498382371,0.0048358551851929304,68.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0454146923337941,0.9475511987417433,2.961491534991199,0.02728607178870128,0.8260871722913311,0.007611257239988529,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0454146923337941,0.9349579708037453,4.161671666480795,0.019896607860577672,0.8752408263260151,0.004184453964794054,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.968562600558214,3.7727603306327766,0.026661083535664987,0.872934543981834,0.006168793869385228,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.08735191991631619,0.968562600558214,2.912909818238422,0.04006035536094533,0.8125356451155227,0.011174553528213107,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.9536939584842918,2.987974947878266,0.02864701487851964,0.8334745334929445,0.007990882714326016,12.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.08079313589591118,0.982824252303905,3.726569788996307,0.02875163772708044,0.8622470589931062,0.006652502562708602,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.9667082895772556,3.8137894764134317,0.03359197962967547,0.8824277944200333,0.0077724522232133384,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.10008207543778838,0.9587452303135015,3.636182622455665,0.02544368265910598,0.8413334379063591,0.0058871138298679055,20.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.07408838368729646,0.9715325521731815,3.320441497515838,0.0271145138223883,0.8301103743789595,0.006778628455597075,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11835001140827503,0.9800302358597729,3.7030656088359257,0.030774480441392187,0.8568087037858121,0.0071205442954492895,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.06722154475830686,0.9551678918612525,2.6634642751685185,0.027675438852026377,0.840229429389227,0.008730628907445474,9.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.08735191991631619,0.9634967421655786,2.9471800144172136,0.013405489845708655,0.8220950745856769,0.0037393668254582825,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.07408838368729646,0.9673324338116666,3.058561835896013,0.02481147104737263,0.8531642479609614,0.00692098481989184,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.07408838368729646,0.9529477519400049,2.658398181098268,0.045181732800755936,0.8386312546475703,0.014253249770956182,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9647995485050872,4.401359285904,0.03123823872496911,0.8580847013829779,0.006090176467504579,35.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.9726784537702277,3.987253722060936,0.03746408865028565,0.8696371500167759,0.008171078529953746,24.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.07408838368729646,0.972108503637691,4.2510556715228,0.03902025661678011,0.8940391690841422,0.008206346963840023,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.02946405184492225,0.9544340029249649,2.752934124531965,0.025450206406462242,0.8684540243947042,0.008028646228185984,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9529477519400049,3.4947259434313183,0.023501153107519962,0.8736814858578296,0.0058752882768799905,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.05291508034484766,0.9667082895772556,4.599771672641028,0.014034266508216969,0.8967669862328401,0.0027361068714387067,35.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.07408838368729646,0.9715325521731815,3.4987071643786978,0.027631348763355153,0.8746767910946744,0.006907837190838788,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.05291508034484766,0.9544340029249649,3.378676757925219,0.02316119372711058,0.8446691894813048,0.005790298431777645,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.9641511803032148,3.7415724703777213,0.022838662076920462,0.8657183526037432,0.005284368822317413,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9841414105340351,4.08909488760837,0.031248671754309648,0.8918491453234804,0.006815469428461977,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.06017244203200856,0.965441852409956,3.736797658948152,0.019453336449242034,0.8646135652669946,0.004501078227621248,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.06722154475830686,0.9536939584842918,2.974337559086421,0.034325643593264656,0.8296704800923577,0.009574896135276076,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9621696332193179,3.7160086055558574,0.03578548455978034,0.8598034312398024,0.008279981474498134,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.9667082895772556,4.033548924725181,0.038386104245298036,0.8797343324161877,0.008372174088503543,24.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.11236071009937675,0.9832692110965187,3.751106887637446,0.026909560891893818,0.8679244090328178,0.006226286116080143,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.06722154475830686,0.9634967421655786,4.252565220370778,0.04254049314053813,0.8583764053626478,0.008586759683169702,31.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.05291508034484766,0.9331717984240897,3.7188573276666617,0.03316231159320677,0.8604625634715892,0.007673036400683353,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.06017244203200856,0.9367188103082079,3.813778134687677,0.022241954569185363,0.8824251701917942,0.005146303705398659,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.07408838368729646,0.9634967421655786,3.75766762764549,0.02917298526424066,0.8694424213328846,0.006749993202975999,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.08735191991631619,0.9800302358597729,3.4727508838171195,0.029702942650008588,0.8681877209542799,0.007425735662502147,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.05291508034484766,0.951436825808696,3.973429498211014,0.02491189844274283,0.8666220274617391,0.005433391971869905,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
