entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.3314018216238567,0.3194539658094462,4.251211244558672,0.03479978625922274,0.85810310658172,0.00702430506967642,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5920419387483651,0.6073321363584708,3.975111007589006,0.022952779305882767,0.919754082047634,0.005310773062845448,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8080927832245586,0.7900156893384529,3.9202901846157494,0.030028129099673107,0.9070697379841344,0.006947854855612916,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9483407304604878,0.9349579708037453,3.1943557242972234,0.03726950288651773,0.8910429951930159,0.010396064918118545,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2778395739583094,0.25588191564677043,3.802970663392478,0.04430670332621048,0.8294442239809637,0.009663482159176125,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7298563169471574,0.7118146702143198,2.6904743014809243,0.023904998638258342,0.8487501440118495,0.0075411874499811855,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.10627369308465984,0.08735191991631619,4.352686992858854,0.038430047857664185,0.8485955987375682,0.007492284541661606,35.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.4689955935892812,0.4464049375696702,3.400108080053054,0.027867860326294503,0.8500270200132635,0.006966965081573626,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.22836402584056464,0.21407106810421872,3.5521724581362983,0.042239535622676454,0.821895316198886,0.009773308277072871,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9819165980553664,0.9881489563064276,3.6014224996540376,0.024401540109719497,0.9003556249135094,0.006100385027429874,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9912540071703689,0.9858150371789198,3.7188940868596085,0.028606548842133078,0.9297235217149021,0.007151637210533269,16.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.5407504779634866,0.5177526267252631,4.772550444444708,0.043808241688783216,0.885064819122856,0.008124195638729298,42.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.22364166448448083,0.21407106810421872,3.2663892157328838,0.025132071295519927,0.8165973039332209,0.006283017823879982,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7433898602242521,0.7199235808145242,2.8171128857536285,0.026205299023613612,0.888700169395757,0.008266851427617444,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6800770457282798,0.6484721588056481,4.079401428222981,0.03616893462969064,0.8897349602273398,0.00788859987927964,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.3314018216238567,0.31135737042928313,3.707691442520364,0.02624077271366481,0.8578790209180915,0.006071543102419133,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6366965139166221,0.6098403047164004,3.7978431561564143,0.0306132713774984,0.8787381633324912,0.007083244030300378,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8800650696354068,0.8595063876013985,3.5333982699946835,0.026964631636458663,0.8833495674986709,0.006741157909114666,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7376423801856891,0.7259101060407926,4.092399103696286,0.0306307250167143,0.892569809033902,0.006680692592773973,24.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.38431154412649704,0.36592365090022333,3.19247668152227,0.03044049380507509,0.7981191703805675,0.007610123451268772,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9915697693063807,0.9862187199222405,3.7084297280250604,0.027748588751998392,0.9271074320062651,0.006937147187999598,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.4297586093037604,0.41955649623854696,4.122998218605226,0.027908356429954723,0.8671074166800512,0.005869404148311912,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9988455359952018,0.9999740313334506,3.349913360297819,0.023190197763892476,0.9344347003975482,0.006468742074492414,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.99819587904281,0.9951442089848421,4.220747100397462,0.022138969537008155,0.9205630579821739,0.004828604276158413,24.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.2821337464520462,0.3154190889380809,3.5375921359268765,0.04151336781832351,0.8843980339817191,0.010378341954580877,16.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.5235844710556565,0.5088990708641272,4.16647021411777,0.02653224293893557,0.8762500084853807,0.005579993833053545,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.22364166448448095,0.22364166448448095,3.6045352761395923,0.043555367135398294,0.8340109314644979,0.010077763021305773,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7035587015314072,0.6822597925960409,3.7863715684708756,0.027487000668995995,0.8760838878717061,0.006359893099913384,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8634979738266906,0.8471460081459877,4.128119252118546,0.030703982092507232,0.9003605267151574,0.006696670275422716,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7638026659331063,0.7395669234392042,3.4555273150648405,0.035169502639956086,0.8638818287662101,0.008792375659989022,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8385800999954849,0.8608440062015498,3.23155544325371,0.029840182882818138,0.9014195943761323,0.008323708512101714,12.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.1183500114082751,0.1242476193280406,4.171689575251932,0.05032022109073312,0.8420517302686706,0.010157090663773792,31.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9909324035683699,0.9845686584264312,2.8700759081987015,0.02109613600108273,0.905408142745592,0.006655089944236558,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9999740313334506,0.9996508396313202,4.001842799614765,0.011987502141753571,0.9259392363211127,0.002773646825807712,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6822597925960409,0.6484721588056481,3.092725614766095,0.024021396220954325,0.8626939930735562,0.006700599020525915,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6246538232507122,0.5894527611178121,3.530786733694966,0.029794017733867122,0.8826966834237415,0.007448504433466781,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9276606087330418,0.9179621399872384,3.9772010891928815,0.018807124086613156,0.9202376813944968,0.004351558765834407,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8206501291977117,0.7983504203079477,4.261969264869828,0.02544855090778366,0.896334406004482,0.00535208265099956,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9621696332193179,0.951436825808696,3.6836635605998373,0.02958813790834006,0.9209158901499593,0.007397034477085015,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6098403047164004,0.5816138985648369,3.457309431658957,0.020867370977931843,0.8643273579147392,0.005216842744482961,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.16866093149667033,0.1893518474613519,3.4211546718922987,0.024728843383677195,0.8552886679730747,0.006182210845919299,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.5997391093497058,0.5920419387483651,4.025469992179947,0.03955002169881609,0.8779722825534106,0.008626029480632699,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9902716614103877,0.9823733825422625,4.701523484795334,0.027676042529458676,0.9166044200063641,0.005395694181434104,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9647995485050872,0.972108503637691,4.0099578463291286,0.018578213268765992,0.9278168813295901,0.004298593789828011,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8885020591088224,0.8687212463394045,4.484311704557095,0.018760578460260857,0.9051542215142689,0.0037868056259554683,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8661236813986259,0.8443198937773437,3.759982923569281,0.0309627300763559,0.8699781303666676,0.00716410115961516,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.14701903522171578,0.14701903522171578,3.8280877332705776,0.03733433602905425,0.8050848167341084,0.007851781143521716,27.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9951442089848421,0.9990649315776107,3.934597866985354,0.019191356269427143,0.9103802239652709,0.0044404617217323914,20.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.7983504203079477,0.7762640017033954,4.238818932811117,0.019754236436431316,0.8914656615708487,0.004154511842276623,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9819165980553664,0.9899325174518772,4.673943438604896,0.028372339618032538,0.943431213818797,0.005726930836096993,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9401647521318283,0.9313602262676112,3.6241615452863463,0.04186003090053494,0.9060403863215866,0.010465007725133734,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9983373765218819,1.0,3.255546933419425,0.031176502248765944,0.9081118513135171,0.008696465372369837,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.35841532463927483,0.34312290713202054,4.604254127802025,0.033645400253602464,0.8773471272244775,0.006411178539988062,38.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9529477519400049,0.9367188103082079,4.990743002351423,0.036948871917169855,0.9255284159031577,0.006852132213338698,42.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.8032566997760642,0.7797504591523332,3.830499017245701,0.029847084928802996,0.8862940181205239,0.006905965178854013,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.43646981706410287,0.39509256051498204,4.536683530568779,0.02587223519989661,0.8844673837613384,0.005044025668777818,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7883249003933805,0.7564987103663676,3.1538570120186455,0.023439707138961794,0.8797461650949518,0.006538340954541829,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7527960664084545,0.7762640017033955,3.2876460913440453,0.03154128765635555,0.9170656849779315,0.008798219688493461,12.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9451452706123662,0.9349579708037453,3.6800413215946817,0.03341189435830952,0.9200103303986704,0.00835297358957738,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.8457365854914223,0.8221855039190835,3.4904249883964957,0.03019027669234272,0.8726062470991239,0.00754756917308568,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4753035717834445,0.46581762974620744,3.9554869381457562,0.042952734591146666,0.8627086781022983,0.009368175766844483,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.3031515903661921,0.3154190889380809,4.023724170330768,0.019574043146358133,0.8775915113150624,0.004269182821730703,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8738324077507426,0.8896800684323529,3.7417574253331245,0.010269233853459818,0.9354393563332811,0.0025673084633649544,16.0,0,1.039584426882272,0,1,1,0,0,0,1
0.5546892893228762,0.5379232310513297,4.207543550851214,0.02671876265038503,0.8848881385599106,0.005619220778247239,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9956068607005618,0.9924820324406043,3.6714237475891154,0.022761780586811806,0.9178559368972788,0.005690445146702952,16.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.16866093149667033,0.19938228214288045,4.074739776076623,0.047521578258625456,0.8569581875959467,0.00999425922001376,27.0,0,2.418944156403672,0,1,1,0,0,0,1
0.976500468757824,0.9841414105340351,3.3463401285740586,0.02391121478004065,0.9334379726150285,0.006669864684841387,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.12424761932804057,0.12424761932804057,3.6973407302345733,0.023125375229489153,0.7775874252655374,0.004863495764929678,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.39864578980597576,0.3806766127065658,3.3210903963385183,0.03132567281629317,0.8302725990846296,0.007831418204073293,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9667082895772556,0.9558956318258475,3.2095238474254315,0.03277912413139119,0.8952740361383972,0.009143505441074283,12.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.5350826097473704,0.5235844710556565,3.0121393839296915,0.047729662304074216,0.8402150324651275,0.013313852598032163,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8400260364931235,0.819107179827683,3.958698831422423,0.02952891151316827,0.9159566620521471,0.006832346782469535,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,3.62945274412767,0.034702294119170946,0.79159922105291,0.007568719289135455,24.0,0,3.995355275856701,0,1,1,0,0,1,0
0.8825098588399866,0.8527113370324145,4.539909066266818,0.02920448283239265,0.9163764981917513,0.005894898183821081,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9748983373999445,0.9823733825422627,3.28672825822938,0.028856042715697635,0.916809661905311,0.008049189554951515,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.037622360322278454,0.037622360322278454,3.247016009637444,0.032067327017015555,0.7512887624110431,0.007419680826006727,20.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.4561861025695263,0.426376131887653,4.018081426170648,0.03874930937034599,0.8763608045951641,0.008451390685147641,24.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.7546516338427502,0.7278876700230903,3.488898642967631,0.027172880631182943,0.8722246607419077,0.006793220157795736,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7239235920856688,0.7490593447969769,4.02688557510953,0.028478922367192443,0.9317335889676521,0.006589402170036498,20.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.26034062501245037,0.2513881446901185,4.240423432008223,0.04297292842498466,0.8559255964721928,0.008674046350341106,31.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.6712478853829507,0.6577047787442195,3.121455281107946,0.01822278766103864,0.8707079308305261,0.0050831180681451885,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8064885192927098,0.7814814932386422,3.5355083442067263,0.04050477803426527,0.8838770860516816,0.010126194508566317,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9795438195294626,0.9726784537702277,3.959380572516005,0.029547271747122152,0.916114402088217,0.006836594940594952,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.218877726539011,0.21407106810421872,3.5646354381419485,0.03268434730035118,0.8247789782432393,0.007562445876648251,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.819107179827683,0.7950402793845223,3.465002812223463,0.02882380106310145,0.8662507030558657,0.007205950265775363,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.982824252303905,0.9785531675659291,3.602827205293024,0.016053834549225585,0.900706801323256,0.004013458637306396,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7762640017033954,0.7638026659331063,3.5365008262559967,0.029901671850468013,0.8841252065639992,0.007475417962617003,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9866165198488093,0.9819165980553664,4.857602385601739,0.033322325309235054,0.9256229955840756,0.0063496161530191475,38.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.39151926988153,0.3733433210798535,3.7579789385143356,0.02892626794075073,0.8695144518854553,0.00669290818951133,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5736665363828041,0.5293608652873644,4.845118744900567,0.025656221893358016,0.898522539573308,0.004757921294651257,42.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.23768828956288537,0.26034062501245053,4.283917354485173,0.03917955842481367,0.8647048049960379,0.00790835808073864,31.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.5736665363828041,0.5379232310513297,3.8963367966959437,0.02731580039770367,0.8498077783805428,0.005957693305759265,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8837219614915761,0.9010891843657631,4.015029537622223,0.018507892987685456,0.9289903601986843,0.004282323208842721,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.7097645542842425,0.6887498056988562,3.5005273680007347,0.03138332453624203,0.8751318420001837,0.007845831134060507,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9765004687578239,0.9667082895772556,3.1975794420892267,0.022066410533321427,0.8919422285298652,0.0061552695541118,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9285950940151022,0.9149263727797275,3.2106370564404507,0.023621251555790035,0.8955845579401723,0.006588981488938396,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.426376131887653,0.41611895125187054,4.374729372218654,0.03397844436449004,0.8830351278262183,0.006858517958453023,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8252336065126468,0.7966992933903274,3.221395137574467,0.03777059894547773,0.8985854487812486,0.010535842128859009,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9475511987417433,0.9608181753171039,3.742901630124474,0.017697642555598324,0.9357254075311185,0.004424410638899581,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.8700095114529595,0.8513308265508037,3.482352831832869,0.0314036702101515,0.8705882079582172,0.007850917552537875,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.43646981706410287,0.4297586093037604,3.3919931186286654,0.03809904040439047,0.8479982796571663,0.009524760101097618,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6098403047164004,0.5894527611178121,3.073203065539863,0.019044504324701,0.8572483156857716,0.005312330134797766,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.14144054254182067,0.13578841288558574,3.8008631106660395,0.04156660603616966,0.7993592085904557,0.008741869501067449,27.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.1893518474613519,0.20922047786915282,3.969694373753839,0.03194962250808161,0.8658073807865293,0.006968349796330154,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7916985001248851,0.7674044165839726,3.601477066157982,0.0158666195527014,0.9003692665394954,0.00396665488817535,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7259101060407926,0.7097645542842425,4.056941152782289,0.03104429545550331,0.8848362777545475,0.0067708940805121815,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.1300588461790969,0.14701903522171578,3.538939335572735,0.035905504358520836,0.8188334599456046,0.008307751441074509,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9991659615315873,0.9999278640456615,4.040941034966278,0.02280874306697847,0.9349857161544453,0.0052774462152575296,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.7199235808145242,0.6908938714350409,4.380618001093249,0.03365783012445183,0.8842237421857764,0.006793802266956076,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.39864578980597576,0.35841532463927483,3.468170343247486,0.021555503780367767,0.8670425858118715,0.005388875945091942,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9775387286988189,0.9709505944546686,3.6036950035951447,0.021933198032111252,0.9009237508987862,0.005483299508027813,16.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.31135737042928324,0.3194539658094463,3.806420842668339,0.033792277240065685,0.8807228531106649,0.007818796726405602,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9866165198488093,0.9795438195294626,2.885368926109755,0.012409096475331477,0.910232552756584,0.003914634090612684,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7509319796338465,0.731816079376955,3.799854268326059,0.025743381450003603,0.8792034908727674,0.0059564576005919296,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9238585576022822,0.8988610370442902,3.885836736656528,0.021483593313773967,0.899097960758137,0.004970835433191975,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.218877726539011,0.2092204778691527,3.572062375822127,0.02841353682273553,0.826497409812928,0.00657427337959357,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9754383526853785,0.9845686584264312,3.228677623804323,0.030693502555927808,0.9006168469418683,0.00856173601530099,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5736665363828041,0.5546892893228762,3.3496040082307426,0.024216209273869728,0.8374010020576856,0.006054052318467432,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9780489236102554,0.972108503637691,3.679797236560905,0.034523996933923294,0.9199493091402262,0.008630999233480824,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
