entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5293608652873644,0.9964625048848764,3.0603288560520463,0.028506759254889654,0.8536571457683104,0.007951759397526518,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6343095546405662,0.9885173903891562,4.550123419457444,0.013373977261453366,0.9184382560533058,0.002699525094194129,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.4721575272466676,0.9990649315776107,4.46737077551434,0.020047160614210885,0.9017347104611366,0.004046501058543114,31.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.4721575272466676,0.9936167534536142,3.497966651928248,0.028958098372969008,0.874491662982062,0.007239524593242252,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.39151926988153,0.9924820324406043,2.65830594014244,0.02775970598369038,0.8386021558658057,0.008757212227752937,9.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.4689955935892812,0.9960462879344312,3.179049716175787,0.027333601662904654,0.8867734922014623,0.007624515363105237,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.36218071725715634,0.9775387286988189,2.5718865818901984,0.030630179348060147,0.8113398836628605,0.009662745753960587,9.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.4529425481872832,0.9902716614103877,3.790834778674334,0.0424520231465844,0.8771165774735387,0.00982247326067343,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.44311055824469103,0.9936167534536142,2.690026819248381,0.019907293638328924,0.8486089790844963,0.006280051934752756,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5574381850279891,0.9983373765218819,4.057105546062938,0.014820127563700148,0.8848721326346306,0.0032323334294160817,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5789769306918972,0.9915697693063807,3.0455990253312804,0.020480173618757588,0.8495483633981176,0.005712799956662786,12.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.48464773973144537,0.9858150371789198,3.702612815955517,0.02138787169654534,0.8567039373782117,0.004948687536436861,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.426376131887653,0.9927744539878083,3.374789779243701,0.03430566527595186,0.8436974448109252,0.008576416318987964,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.41266265592362733,0.9912540071703689,4.183570004618533,0.032165479917701724,0.8798462640209708,0.006764719439327737,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5118645037875602,0.9991659615315873,3.839794696789725,0.024513218336021606,0.8884448358435257,0.005671824657383722,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.46581762974620744,0.9989581233509567,2.606433565923412,0.0235412297203614,0.8222382437242169,0.007426431133118335,9.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.48464773973144537,0.9944066525627802,3.37814843037087,0.02550170978268733,0.8445371075927175,0.006375427445671832,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.49080020306391225,0.9975720245861465,3.803106426085821,0.03176567098532114,0.8799559693241349,0.007349884192404406,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.42297549123463085,0.9970433402104208,3.3334252485554225,0.02987439267986965,0.8333563121388556,0.0074685981699674124,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.5293608652873644,0.9975720245861465,3.558929283813742,0.02696742566635525,0.8897323209534355,0.006741856416588812,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.584238811642856,0.9989581233509567,3.415734255987536,0.028213064540374956,0.853933563996884,0.007053266135093739,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.4689955935892812,0.9975720245861465,4.065409229666979,0.015255171142395553,0.8866832016679618,0.003327218301130281,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.499915958164528,0.9999740313334506,3.4045805757728003,0.032384072723389876,0.8511451439432001,0.008096018180847469,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5709929600768897,0.9958294764724047,3.847997430042286,0.02999846007906183,0.8903427696065297,0.0069409900906376885,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.7546516338427502,0.9276606087330419,3.86213038601453,0.037875190399864526,0.8936128277060529,0.008763493877806304,20.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.43979890827156226,0.9975720245861465,3.071513154979632,0.036303722943494834,0.856776927056214,0.010126667415960959,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7638026659331063,0.9358415530325216,4.658197612917598,0.026206626816152472,0.908157650402385,0.0051092183312125275,35.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.43312311020240934,0.9949041692998883,3.403089666173309,0.01815435083733205,0.8507724165433272,0.004538587709333013,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4815485438118001,0.9999884584088952,4.2977010863145075,0.018231230504931917,0.9038491624373993,0.003834208589927047,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.4784338654596383,0.9970433402104208,3.06171313034151,0.02189801147606528,0.8540432793162024,0.006108295825035881,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.597185045253784,0.994149171480893,2.6318023887436355,0.0268889545187659,0.8302412162893974,0.008482520724159547,9.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.7883249003933805,0.9010891843657631,4.006414410104919,0.040270268415543264,0.8738161783165648,0.008783118380839375,24.0,0,2.615995546335301,0,1,0,1,0,1,0
0.5059192440727412,0.9972253609153698,2.7970151628520568,0.03840434786128775,0.8823600437169391,0.012115222866097414,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.4815485438118001,0.9999278640456615,3.0369472460987117,0.029613107372405762,0.8471350106138613,0.008260367400342052,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.43979890827156226,0.9944066525627802,3.47916802910013,0.030281593025039077,0.8697920072750325,0.007570398256259769,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.4056929882938097,0.9877746553159469,3.388439617745905,0.03657965913684346,0.8471099044364763,0.009144914784210865,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5379232310513297,0.9968555249870342,3.4844115523655113,0.032193963783229355,0.8711028880913778,0.008048490945807339,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5206755312572332,0.9990649315776107,3.467772861571798,0.021665114413726896,0.8669432153929495,0.005416278603431724,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5546892893228762,0.9995123141215677,3.418580417809494,0.026164524552964693,0.8546451044523735,0.006541131138241173,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.4689955935892812,0.9953784388202257,2.727243103119087,0.03544677080343221,0.8603494094901911,0.01118221118395671,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.686596131181084,0.9628362283917511,3.025092499314538,0.038236788242046786,0.8438282126259355,0.010665882344475016,12.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.3733433210798535,0.9873944843383375,4.194779074829453,0.03902358788289788,0.8822036426562845,0.008207047562143615,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.4689955935892812,0.9944066525627802,3.526926943047697,0.02598850388284732,0.8817317357619242,0.00649712597071183,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5029249112475598,0.9977366703420345,3.874558446505162,0.02194467615929744,0.8964884101354166,0.005077519958107793,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.499915958164528,0.9992612140227841,3.444302618261987,0.03581911712111449,0.8610756545654967,0.008954779280278623,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.43646981706410287,0.9970433402104208,3.1113672098712484,0.024155764537188845,0.8678939345238232,0.006738080114458572,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7158873656827774,0.9697686402763742,4.058101136884809,0.024398492406884027,0.885089275265942,0.005321415911917792,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.5407504779634866,0.9994343896240241,3.440794637092656,0.04571194936312034,0.860198659273164,0.011427987340780085,16.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.4815485438118001,0.9974015885677396,3.9145311787323926,0.04152167364982822,0.905737229493267,0.009607210656499911,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5293608652873644,0.9987271686073539,3.760116940086293,0.022853453109215046,0.8700091388689076,0.0052877911449405336,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.4529425481872832,0.9930610464600562,3.396842122296365,0.024439577432927115,0.8492105305740912,0.006109894358231779,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5463652179575746,0.999953833266239,3.082040888387125,0.026886458046110815,0.85971356402393,0.00749978780550768,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.41611895125187054,0.9936167534536142,3.7203021129142733,0.03805550787371387,0.8607968553005811,0.008805215412707058,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.4689955935892812,1.0,2.6043220327890553,0.031009435241968288,0.8215721291841579,0.009782387667802577,9.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.5293608652873644,0.9992612140227841,3.40718619979018,0.02689348994871334,0.851796549947545,0.006723372487178335,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.4464049375696702,0.9951442089848421,3.839498179985636,0.02780927091601877,0.8883762283152239,0.0064344594138240705,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4297586093037604,0.9927744539878083,3.5745747360302245,0.0319084873060845,0.827078715228691,0.007382928777512706,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6246538232507122,0.9819165980553664,4.202646885051298,0.022983303504710277,0.8838583211777562,0.004833616672161621,27.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.5177526267252631,0.9999278640456615,3.812413163721641,0.01956102281409765,0.8821093456486574,0.004525994506303185,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.462623491762443,0.9862187199222405,4.347059224865613,0.017615689884120482,0.9142296685016639,0.0037047542925264477,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.49080020306391225,0.9998586112670831,3.386707682677769,0.028935291748949137,0.8466769206694422,0.007233822937237284,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.6778845244622075,0.9601333007496377,4.326439361870042,0.02828731180997462,0.8732878333463111,0.005709768050706435,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.5816138985648369,0.9915697693063807,3.4693716279655953,0.02704129806027633,0.8673429069913988,0.006760324515069083,16.0,0,1.039584426882272,0,1,1,0,0,0,1
0.462623491762443,0.9902716614103877,2.6213954354009843,0.02504939792373413,0.8269581880354433,0.007902205229567473,9.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5920419387483651,0.9918796925533511,3.0701921093688087,0.021624396364573622,0.8564084307021915,0.006031972819861752,12.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.7691928290130138,0.9267197214533209,3.088357283119379,0.01682698135027605,0.8614754777764398,0.004693767744262635,12.0,0,2.418944156403672,0,1,1,0,0,0,1
0.597185045253784,0.9984730898903078,3.528801462448256,0.03565180837659085,0.882200365612064,0.008912952094147712,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.44311055824469103,0.9715325521731815,3.849202444687964,0.029336295433278863,0.8906215837420778,0.006787779618078847,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.46581762974620744,0.99819587904281,3.9651171163735897,0.019228546704297154,0.8648090613063744,0.004193828564851462,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5894527611178121,0.9999740313334506,3.841636508159746,0.04523507090642486,0.837877410677951,0.009865963112961122,24.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.49385372369952063,0.9970433402104208,3.57029936602783,0.028346207498512476,0.8925748415069575,0.007086551874628119,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.41955649623854696,0.9974015885677396,3.330429547967841,0.029626636626377215,0.8326073869919602,0.007406659156594304,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8540846597591107,0.7797504591523331,4.219572212204317,0.028879457502806422,0.8874178853410128,0.0060736363351743435,27.0,0,3.995355275856701,0,1,1,0,0,1,0
0.4297586093037604,0.9972253609153698,3.5648366714738047,0.033310761621951415,0.8248255392519923,0.007707384503077803,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5789769306918972,0.9998153271549207,4.031792703069719,0.03134498003439422,0.8479259921996594,0.0065921601762675315,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9043814577244939,0.7916985001248851,3.176122719194234,0.025103557330512734,0.8859570270415158,0.0070024602280952305,12.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.44311055824469103,0.9977366703420345,3.275081569399424,0.02814427060325957,0.818770392349856,0.0070360676508148924,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.45941303270472067,0.9995844639313985,4.468618552012401,0.03230680092804287,0.9019865730075288,0.0065210982577151915,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5946193440950123,0.9862187199222405,4.140926307415225,0.034581360695745335,0.8708778715650176,0.007272803127310735,27.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.39151926988153,0.9754383526853786,3.543390538517161,0.026969924613799483,0.8858476346292903,0.006742481153449871,16.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.4496822131225001,0.9953784388202257,3.9853001230629865,0.026691268388962998,0.9221116213796823,0.006175777986805837,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.48464773973144537,0.9933418121880535,3.583475723602702,0.027847860422056704,0.8958689309006755,0.006961965105514176,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.532228519780809,0.9999740313334506,3.6269312257671045,0.02549384045965659,0.8391928662713276,0.005898719252135327,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.42297549123463085,0.9946583178227809,3.724773221080639,0.03474763483615655,0.8618313723189589,0.008039845659917689,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.42297549123463085,0.9970433402104208,4.039117333044947,0.03129456544860217,0.8809488261702567,0.006825479040162265,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.48773158354050183,0.999953833266239,3.158431437570497,0.03161529753446964,0.8810221688330472,0.008818864221901862,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.4561861025695263,0.9999278640456615,4.643681405687318,0.02062345086412383,0.9053275848391623,0.004020727808544142,35.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5789769306918972,0.9999971146079947,2.6176871528932137,0.037859209445786156,0.8257883551510427,0.01194325084302003,9.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.4561861025695263,0.9956068607005618,4.873831175967977,0.02928528980887279,0.9038472318746402,0.005430928395491531,42.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.41611895125187054,0.9941491714808931,3.0917794518663966,0.02075419014219406,0.8624300676072482,0.005789234932867262,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6908938714350409,0.9795438195294626,3.378873281969978,0.03304060003895595,0.8447183204924945,0.008260150009738988,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.4721575272466676,0.9895875212220556,2.9879458090271203,0.02441690958995603,0.8334664054159733,0.006810924684719658,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5709929600768897,0.9989581233509567,3.526670761737953,0.017190062915347432,0.8816676904344882,0.004297515728836858,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.46581762974620744,0.9966619137320386,4.1121991074814845,0.03255600000689959,0.8648362565066867,0.006846849687208513,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5293608652873644,1.0,2.6844767951989623,0.02469733397858566,0.8468581414315886,0.007791141420490522,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.48773158354050183,0.9992612140227841,4.0276150169084,0.033216357177992276,0.8784401216531013,0.007244630064644529,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.43312311020240934,0.9906049558738163,3.9288197640561124,0.024141624912187406,0.9090432968340499,0.005585846034955053,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.48464773973144537,0.9999884584088952,3.700319614818157,0.03862208783693305,0.8561733405966336,0.00893630967220885,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5997391093497058,0.9972253609153698,4.091575127709129,0.03587148285331776,0.8923900963346105,0.007823724370194003,24.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.49080020306391225,0.9998961234639353,3.117801492514649,0.026329707293210422,0.8696887322775254,0.007344486110500165,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.46581762974620744,0.99819587904281,3.4894068896543544,0.02858521351968016,0.8723517224135886,0.00714630337992004,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.499915958164528,0.9983373765218819,4.147851116705347,0.02471093790974645,0.904664131070416,0.005389561617103694,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.46581762974620744,0.9814538950336535,2.5757928651725193,0.02651357410537689,0.8125721788372081,0.008364101388302013,9.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.6951533369561016,0.9410105056689646,2.7009248376207635,0.023446715609577458,0.8520469211075486,0.007396615250805376,9.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.499915958164528,0.9972253609153698,3.7940687217075455,0.035166536470354365,0.8778648414340233,0.008136770371528105,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.39864578980597576,0.9899325174518773,3.7624525974357788,0.022252977199061046,0.8705495590929851,0.005148854101803597,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7179100158694782,0.9467554496831931,3.85893828249056,0.03357584816219814,0.8928742444964557,0.007768719753092792,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.5546892893228762,0.9992612140227841,3.827077652504,0.02676136791973574,0.8855023888600211,0.006191997490979356,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.462623491762443,0.9918796925533511,3.064619568356721,0.025214232513699274,0.8548540096975177,0.007033332289703772,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.4784338654596383,0.9936167534536142,3.4614078561765877,0.02498692254280913,0.8653519640441469,0.006246730635702282,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.4815485438118001,0.9998153271549207,3.9134264940115777,0.027935144153982933,0.8535351147138162,0.006092774837218213,24.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.7298563169471574,0.9587452303135015,4.450206535421799,0.026505306002794514,0.8982701242765815,0.005350071806243133,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.5946193440950123,0.9953784388202257,3.412097960926128,0.041328497745569334,0.853024490231532,0.010332124436392334,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.462623491762443,0.9988455359952018,4.048570605538596,0.02835746871729835,0.8830106254744304,0.006184885637088224,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.4968922684853696,0.9988455359952018,3.710183623185344,0.02208943000934053,0.858455657227226,0.005111012845278764,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.42297549123463085,0.9962572968375276,3.5165762381776977,0.03278053202005648,0.8791440595444244,0.00819513300501412,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5763278347550568,0.9999971146079947,4.027781192903595,0.0495728269565121,0.8784763653508785,0.010812046325071345,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.38431154412649704,0.9854054682825988,3.088071295384626,0.029418776752097527,0.8613957035152879,0.00820616024468305,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5628977911449632,0.999953833266239,3.18183045103689,0.03554405519173993,0.8875491585746934,0.009914763455570264,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.4496822131225001,0.9924820324406043,4.0939117975785635,0.034290623966118816,0.8609902538631754,0.007211658309584947,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
