entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9996508396313202,0.9467554496831931,3.689765907482994,0.02012683615000525,0.9224414768707485,0.0050317090375013125,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.999953833266239,0.965441852409956,3.323825155703351,0.02054020958845226,0.9271575797612183,0.005729546566894456,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9999884584088952,0.9580420222262995,3.6839241509324006,0.024218057711637125,0.9209810377331001,0.006054514427909281,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9987271686073539,0.9304448940240344,3.6313097262832166,0.019594881792119864,0.9078274315708041,0.004898720448029966,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9930610464600562,0.9285950940151022,3.328374299996695,0.01960168409948245,0.9284265314705955,0.00546775150243254,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9997114417528099,0.9358415530325216,4.642939519620198,0.03486238000312911,0.9371731010912704,0.00703693955970969,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.997043340210421,0.9393127137322361,3.334203870601894,0.02264287806226452,0.930052649067091,0.00631607110470742,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9997114417528099,0.9499011703918125,4.0448126628973515,0.028622131272170587,0.9358815265071566,0.006622537590578891,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9995844639313985,0.9483407304604878,2.9123091366521403,0.021563426191634046,0.9187312429559196,0.006802503586621977,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9999884584088952,0.9544340029249649,2.9119942744424026,0.027445309852320073,0.9186319149877201,0.008658031290908308,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9966619137320387,0.9401647521318283,3.6774126287876867,0.029027469446121196,0.9193531571969217,0.007256867361530299,16.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9974015885677396,0.965441852409956,3.6516763302383852,0.02345575631293866,0.9129190825595963,0.005863939078234665,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9994343896240241,0.9459534760689117,3.717176181838346,0.018819813229150995,0.9292940454595865,0.004704953307287749,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9994343896240241,0.9580420222262995,3.990920255377353,0.01037223089520981,0.9234119975523019,0.0023999082510140837,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9983373765218819,0.9257724232145381,3.978980595771015,0.020906253189813873,0.9206494204468514,0.0048372515069246575,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9995844639313985,0.9529477519400049,3.6244019779125543,0.030977690138820655,0.9061004944781386,0.007744422534705164,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9990649315776107,0.9697686402763742,4.275440587079052,0.01381890435960998,0.9324919421710819,0.0030139623513685187,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9975720245861465,0.9285950940151022,4.03173807972432,0.03148386585697466,0.9328563528147719,0.007284680625348353,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9999278640456615,0.9573326906403243,3.6990700621529817,0.018182481454050364,0.9247675155382454,0.004545620363512591,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9998961234639353,0.9566172292852868,2.908515602210724,0.01849883736781957,0.9175345160807756,0.005835733450918438,9.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9995123141215677,0.9358415530325216,3.2961125215215334,0.02698604655867631,0.9194273359507896,0.007527567318555719,12.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9997114417528099,0.9587452303135015,4.002325126220917,0.013241870331476465,0.9260508361894033,0.0030638802961902526,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9992612140227841,0.976500468757824,3.9846717481618112,0.015837197373080977,0.9219662291178539,0.00366438242964189,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9999278640456615,0.9647995485050872,3.361289662235289,0.021816813431521233,0.9376080395706028,0.00608564620330966,12.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9977366703420345,0.9673324338116666,4.9586732674639435,0.029664988842863307,0.944882194878138,0.005652705523632081,38.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.9991659615315873,0.9634967421655786,4.009423830719603,0.012641936527011729,0.9276933217520582,0.002925068684499066,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9999278640456615,0.9634967421655786,4.041525433293066,0.02511800797703225,0.935120933195071,0.005811759803858288,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9998153271549207,0.9580420222262995,3.7487884012572747,0.023612335805658902,0.9371971003143187,0.005903083951414726,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998586112670831,0.9580420222262995,3.64883962509319,0.021740671660546045,0.9122099062732975,0.005435167915136511,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9990649315776107,0.9499011703918125,3.703851774196546,0.026046524234422604,0.9259629435491366,0.006511631058605651,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9989581233509567,0.968562600558214,3.662797583624216,0.034740243126843685,0.915699395906054,0.008685060781710921,16.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.9991659615315873,0.9401647521318283,3.771537802206216,0.02242029079207346,0.942884450551554,0.005605072698018365,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9996508396313202,0.9551678918612525,3.616616380205483,0.02813398382099307,0.9041540950513708,0.0070334959552482675,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9998961234639353,0.9393127137322361,4.1061480478798975,0.021575333070274025,0.950073198287884,0.004992062014126662,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9995844639313985,0.951436825808696,3.27803463901376,0.030891668395323323,0.9143846381529365,0.008617012978269396,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9994343896240241,0.951436825808696,3.7291073021148042,0.017766186213188373,0.9322768255287011,0.004441546553297093,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9998961234639353,0.9608181753171039,3.3302001688550904,0.023888306299349155,0.9289358447083289,0.006663474525756886,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9994343896240241,0.9459534760689117,2.836186288353248,0.011841439566351473,0.8947171579967307,0.0037355582737647183,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9991659615315873,0.932269191548067,3.633257227216679,0.03536612253477355,0.9083143068041698,0.008841530633693388,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9999884584088952,0.9451452706123662,3.238654320895229,0.020058552294917546,0.9033997762162749,0.00559519166264152,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9999971146079947,0.9697686402763742,3.713835130699997,0.018631178497732916,0.9284587826749993,0.004657794624433229,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.99819587904281,0.9410105056689646,3.2241245388394986,0.018920488676248133,0.8993467960099805,0.0052777368445115005,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9983373765218819,0.9491240519851774,4.064141040971787,0.018341511980915135,0.9403536920892955,0.004243826268792448,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9995844639313985,0.972108503637691,3.69625204742633,0.023711390488081307,0.9240630118565825,0.005927847622020327,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9991659615315873,0.9614969508235551,4.299607232609999,0.0339194824261932,0.9042500439082277,0.0071336035628098175,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9983373765218819,0.9418499821369986,3.7415675420072767,0.02089085139748827,0.9353918855018192,0.0052227128493720675,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9998586112670831,0.9367188103082079,3.6522191820761,0.029692770535680695,0.913054795519025,0.007423192633920174,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9966619137320386,0.9715325521731815,3.248234574067586,0.02269689486419229,0.9060721202562556,0.006331138710551782,12.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.9990649315776107,0.9558956318258475,4.46285591216208,0.022625208094070072,0.9385828602951145,0.004758305655764844,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9995123141215677,0.9628362283917511,3.6448858279335616,0.01965534339109695,0.9112214569833904,0.004913835847774237,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9999884584088952,0.9536939584842918,4.252760626412516,0.015073666222914792,0.9275453454076477,0.003287631299175044,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.997895527159741,0.972108503637691,4.615215017812982,0.02649939830247742,0.9315769357255401,0.005348879342330316,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9999278640456615,0.9587452303135015,4.007698996150543,0.021788141994503032,0.927294232611473,0.0050413013627592365,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9996508396313202,0.9601333007496377,3.9223845532698993,0.02397505415615185,0.9075543292610296,0.005547305191058887,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9987271686073539,0.9573326906403243,3.2355041660672668,0.019861758143571846,0.9025210627493058,0.005540297322378266,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9990649315776107,0.9621696332193179,3.7072231570980207,0.023737660080637015,0.9268057892745052,0.005934415020159254,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9995123141215677,0.9628362283917511,3.65794245022118,0.028871158002226317,0.914485612555295,0.007217789500556579,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
1.0,0.9467554496831931,3.2218954880379584,0.025666060901848083,0.8987250180133927,0.007159366631222793,12.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9999884584088952,0.9529477519400049,3.210653549160301,0.028378901434399598,0.8955891584680291,0.007916094360454509,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9974015885677396,0.9358415530325216,3.7430652395806723,0.015731756621015135,0.9357663098951681,0.003932939155253784,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9987271686073539,0.9667082895772556,3.2959532343652875,0.01234187642013893,0.9193829039222221,0.0034426793634957796,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9996508396313202,0.9536939584842918,3.262832335010978,0.026591524663562027,0.9101440626937164,0.007417518219008668,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9987271686073539,0.9679505356936393,4.427187513481067,0.014596746259766584,0.9310814422984143,0.0030698405068732035,27.0,0,1.039584426882272,0,1,1,0,0,0,1
0.9991659615315873,0.9748983373999445,3.7024438917181897,0.03693304168225477,0.9256109729295474,0.009233260420563693,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9997662707810439,0.9641511803032148,4.038865144084989,0.018209544558908018,0.9345054002316179,0.004213291882493154,20.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9993506898146103,0.9483407304604878,3.2772735533508395,0.01739531730289022,0.9141723386762285,0.00485230104900428,12.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9989581233509567,0.9608181753171039,4.0149080515998135,0.024110379440560752,0.9289622509798952,0.005578616513560751,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9998586112670831,0.9573326906403243,3.6029531878525263,0.01601556202652259,0.9007382969631316,0.0040038905066306476,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.999953833266239,0.9467554496831931,4.281459698587144,0.024914974825239317,0.9338047362249364,0.005434062944096173,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9990649315776107,0.9660780975952254,2.9208100260114853,0.028545324281530855,0.9214129749702344,0.009005047207281803,9.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.9999884584088952,0.9401647521318283,3.9840336844395936,0.027986281149234807,0.9218185950739249,0.0064754157252965945,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9999971146079947,0.9634967421655786,3.684368543363797,0.016205410387446394,0.9210921358409493,0.004051352596861599,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9989581233509567,0.9558956318258475,4.058223896041045,0.013537460732202947,0.9389845936682131,0.003132273474937521,20.0,0,3.995355275856701,0,1,1,0,0,1,0
0.9991659615315873,0.9628362283917511,3.186567283446954,0.034369038455318315,0.8888704645602121,0.009587000825923465,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999278640456615,0.9529477519400049,4.276784873060167,0.025785306228514143,0.9327851367132192,0.0056238859586002,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9998586112670831,0.965441852409956,3.947633877280275,0.021888487909577328,0.913396472734042,0.005064519221286985,20.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.9983373765218819,0.9614969508235551,4.015040308386178,0.035138271709963205,0.928992852318802,0.008130230521773385,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9987271686073539,0.9551678918612525,3.9774515305687728,0.01932680541111247,0.9202956280725518,0.004471801702109572,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999884584088952,0.9608181753171039,4.016441449038454,0.025663923584803332,0.9293170457393112,0.005938072781720406,20.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.9994343896240241,0.9467554496831931,3.663638919649719,0.0204639781507173,0.9159097299124298,0.005115994537679325,16.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.9999971146079947,0.9601333007496377,3.698159940638734,0.02849236951203838,0.9245399851596835,0.007123092378009595,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.997895527159741,0.965441852409956,3.324496551316238,0.020002688107276415,0.9273448608311738,0.005579608741584518,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.99819587904281,0.9580420222262995,3.3061775382449143,0.02408069612976725,0.9222349013636373,0.006717140311767039,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9999740313334506,0.9401647521318283,3.6868983528349952,0.03680485021914675,0.9217245882087488,0.009201212554786687,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9999740313334506,0.9580420222262995,3.3445828576726115,0.01943060295707586,0.932947794293472,0.0054200296246243035,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.997895527159741,0.9759723949639902,2.83433938712013,0.017817554512820945,0.89413452552679,0.005620812639010055,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9995844639313985,0.9418499821369986,3.2166607909119955,0.0419455801267467,0.897264836177485,0.01170042367760022,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9998961234639353,0.9608181753171039,3.7244387193027904,0.01880144028183661,0.9311096798256976,0.004700360070459152,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9998961234639353,0.9506720926870659,4.502904777355605,0.015550963841512026,0.9470055338442368,0.003270521928107959,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9999971146079947,0.9647995485050872,3.350275170816134,0.02516526619021907,0.9345356248892948,0.0070196734791944946,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9956068607005618,0.9384543826025638,3.2804685582433897,0.030847921034519638,0.9150635627523263,0.008604809960582355,12.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9999884584088952,0.9506720926870659,3.9789473837188596,0.024597483630934603,0.9206417359015683,0.005691321810752089,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9980485963165613,0.9748983373999445,3.2149180406981643,0.025588866038598595,0.8967787082993048,0.007137833668678856,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9975720245861465,0.932269191548067,3.6052569529554255,0.025146826399405436,0.9013142382388564,0.006286706599851359,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9999884584088952,0.9580420222262995,4.232176181575076,0.020757629080370363,0.9230557896404624,0.004527327993872465,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9989581233509567,0.9340680553754911,3.2841550087908886,0.026252152425853006,0.9160918721270427,0.007322852727349879,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9977366703420345,0.9358415530325216,3.6261920391326896,0.01502020710256053,0.9065480097831724,0.0037550517756401326,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9993506898146103,0.9628362283917511,2.8905948837563358,0.021975423048717187,0.9118811588416504,0.006932474124377826,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9998153271549207,0.9594423211075276,3.252911800699471,0.03209972802536742,0.9073767996304314,0.008953992689996118,12.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.9990649315776107,0.9349579708037453,3.636419888387364,0.014872160922071076,0.909104972096841,0.003718040230517769,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9986030202378096,0.9738003694382252,3.319518152974389,0.025538796738188648,0.9259561717330739,0.007123867190535826,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9999971146079947,0.9544340029249649,3.193482780499738,0.020501288015954217,0.8907994936787575,0.005718689668812476,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9997662707810439,0.9467554496831931,3.346015530653678,0.02036049576473355,0.9333474283149652,0.005679416663532107,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9999278640456615,0.9475511987417433,3.2872922523261536,0.030211644129756434,0.9169669840799944,0.008427325006517923,12.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9997114417528099,0.9641511803032148,3.721621128379424,0.017404583676518443,0.930405282094856,0.004351145919129611,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9997662707810439,0.9418499821369986,4.318978170855393,0.015852780147421867,0.9419876760553818,0.0034575593900557605,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9974015885677396,0.9608181753171039,3.2895376486278822,0.02408495087711574,0.9175933215385529,0.006718327143525425,12.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9999740313334506,0.9544340029249649,2.8376362501437695,0.022504114163850356,0.8951745700143217,0.007099257601871012,9.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9999278640456615,0.9384543826025638,3.320911667191217,0.0225996955224772,0.9263448826935227,0.006304025639858452,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9999740313334506,0.9375897508004303,2.8664025888181612,0.02940687775073713,0.9042493394998152,0.00927683706628926,9.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9975720245861465,0.9358415530325216,3.733004745992911,0.01345556665225486,0.9332511864982278,0.003363891663063715,16.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.9999971146079947,0.9529477519400049,4.192130892221575,0.03304046977527563,0.9143217401586613,0.007206268267205858,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.997043340210421,0.9358415530325216,2.84156912322813,0.025456505175656202,0.8964152533372932,0.008030633268633638,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9994343896240241,0.9536939584842918,3.7367771304669843,0.020491250553091922,0.9341942826167461,0.0051228126382729805,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9998586112670831,0.9580420222262995,2.9099790247068653,0.02672532946413048,0.9179961744782064,0.008430902766459924,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9970433402104208,0.9759723949639902,3.714497999793226,0.02065529792735894,0.9286244999483065,0.005163824481839735,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9989581233509567,0.9426831892554921,2.850491868490068,0.021842016636653857,0.899230066071941,0.006890389087033835,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9988455359952018,0.9467554496831931,3.907580430057041,0.034271208272925166,0.9041289776846415,0.007929610933015375,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9998153271549207,0.9358415530325216,3.6377530522799097,0.023941314769163287,0.9094382630699774,0.005985328692290822,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9972253609153698,0.9759723949639902,3.3062266351217247,0.03050722608179602,0.9222485965910773,0.008509775506901159,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
