mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.682,0.4656994739099455,0.9021932572871764,1,0.4660890472860309,0.0,0.9966793894096853,-0.1427239127074995,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.342,0.474379594839407,0.9267197214533212,0,0.46686079295653016,0.0,0.9968289202363674,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.312,0.4633098315382483,0.8954686411420223,0,0.4620811617021408,0.0,0.9958472896625643,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.688,0.4633098315382483,0.8954686411420223,1,0.4633098315382483,0.0,0.9961122854648826,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.688,0.46330983153824834,0.8954686411420223,1,0.45283109433871693,0.0,0.9935707230300053,-0.33977530263912814,False,True,False,False,True,True,False
0.314,0.46411636471902173,0.897736939915567,1,0.4649128950674523,0.0,0.9964448608447023,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.301,0.4586927075940929,0.8825098588399866,0,0.46608904728603107,0.0,0.9966793894096854,-0.33977530263912814,False,True,False,True,False,False,True
0.297,0.45693653826324726,0.8775927477962672,0,0.46686079295653016,0.0,0.9968289202363674,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.706,0.4555919226676434,0.8738324077507427,1,0.46290279757201724,0.0,0.9960254679608549,1.8277899866087863,False,True,True,False,False,True,False
0.713,0.4523615810388853,0.8648143527316725,1,0.4620811617021408,0.0,0.9958472896625643,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,False,True
0.682,0.4656994739099455,0.9021932572871764,1,0.4616665463297075,0.0,0.995755889553765,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.339,0.4733698342733723,0.9238585576022822,0,0.46451587701606073,0.0,0.9963638832229189,-0.5368266925707568,False,True,False,True,False,False,True
0.695,0.460407428263272,0.8873172562752066,1,0.4683748498798798,0.0,0.9971122495063937,-0.1427239127074995,False,True,False,False,True,True,False
0.29,0.4537620521815371,0.8687212463394045,0,0.45825756949558394,0.0,0.9949665518088608,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.686,0.46411636471902173,0.8977369399155668,1,0.45693653826324726,0.0,0.9946425194987224,3.4042011060618154,False,True,True,False,False,True,False
0.671,0.46984997605618756,0.9139014134928694,1,0.45998260836688165,0.0,0.995374414812833,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.298,0.45737949232557423,0.8788323569105613,0,0.466089047286031,0.0,0.9966793894096854,-0.33977530263912814,False,True,False,True,False,False,True
0.295,0.45604276115294284,0.875092786771832,1,0.4620811617021408,0.0,0.9958472896625643,-0.1427239127074995,False,True,False,True,False,True,False
0.308,0.4616665463297075,0.890851296603444,1,0.4620811617021408,0.0,0.9958472896625643,0.05432747722412909,True,False,False,True,False,True,False
0.674,0.4687472666586974,0.9107872838661832,0,0.4660890472860309,0.0,0.9966793894096853,1.8277899866087863,False,True,True,False,False,True,False
0.328,0.46948482403587877,0.9128699190400288,0,0.45912525524087644,0.0,0.9951738657419527,-0.1427239127074995,False,True,False,True,False,False,True
0.698,0.45912525524087644,0.883721961491576,1,0.46762271116788157,0.0,0.9969731603924918,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.303,0.4595552197505758,0.884927220099492,1,0.4599826083668816,0.0,0.9953744148128331,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.32,0.466476151587624,0.904381457724494,1,0.4616665463297075,0.0,0.995755889553765,-0.33977530263912814,False,True,False,True,False,False,True
0.286,0.4518893669915236,0.8634979738266906,1,0.474379594839407,0.0,0.9981051853739843,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.655,0.47536827828537326,0.9295231861792265,1,0.4637143517295966,0.0,0.9961976144248778,1.6307385966771577,False,True,True,False,False,True,False
0.335,0.4719904660054057,0.9199534913630798,0,0.4551384404771806,0.0,0.9941851642017079,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.686,0.46411636471902173,0.8977369399155668,1,0.4504564351854683,0.0,0.9929059878374193,4.586509445651587,False,True,True,False,False,True,False
0.666,0.47163969298607594,0.9189610585062931,1,0.46411636471902173,0.0,0.9962814740157084,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.706,0.4555919226676434,0.8738324077507427,1,0.45825756949558394,0.0,0.9949665518088608,2.8130469362669293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.318,0.4656994739099455,0.9021932572871765,0,0.4705730549022117,0.0,0.9974999661737673,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.68,0.466476151587624,0.9043814577244939,1,0.4653074252577537,0.0,0.9965244254938399,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.331,0.4705730549022117,0.9159448069797607,1,0.46686079295653016,0.0,0.9968289202363674,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.695,0.460407428263272,0.8873172562752066,1,0.46762271116788157,0.0,0.9969731603924918,0.8425330369506435,False,True,True,False,False,True,False
0.689,0.46290279757201724,0.8943244161582129,1,0.45422351326191823,0.0,0.993945228278988,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.307,0.4612493902434994,0.8896800684323527,0,0.4612493902434994,0.0,0.995662922267694,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.695,0.460407428263272,0.8873172562752066,1,0.466476151587624,0.0,0.996754824991952,1.4336872067455293,False,True,True,False,False,True,False
0.318,0.4656994739099455,0.9021932572871765,0,0.4599826083668816,0.0,0.9953744148128331,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.67,0.47021271782034985,0.9149263727797274,1,0.4660890472860309,0.0,0.9966793894096853,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.691,0.4620811617021408,0.8920157558713487,1,0.4737087712930805,0.0,0.9980046154394357,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.2366358168139007,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.319,0.466089047286031,0.9032906780348733,0,0.4620811617021408,0.0,0.9958472896625643,-0.5368266925707568,False,True,False,True,False,False,True
0.706,0.4555919226676434,0.8738324077507427,0,0.45825756949558394,0.0,0.9949665518088608,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.329,0.46984997605618756,0.9139014134928695,0,0.4656994739099455,0.0,0.9966025955996134,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.678,0.4672429774753174,0.9065431379027392,0,0.46911725613112976,0.0,0.9972463244714398,3.6012524959934438,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.675,0.46837484987987976,0.9097361225311661,1,0.4672429774753174,0.0,0.9969016928567376,-0.33977530263912814,False,True,False,False,True,True,False
0.664,0.47233886141201636,0.9209394481940656,1,0.47536827828537326,0.0,0.9982486623975881,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.3,0.45825756949558394,0.8812908992306927,1,0.45693653826324726,0.0,0.9946425194987224,0.6454816470190149,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.665,0.4719904660054057,0.9199534913630798,1,0.4523615810388853,0.0,0.9934418978784765,1.039584426882272,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,5.374715005378102,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.3,0.45825756949558394,0.8812908992306927,0,0.4719904660054057,0.0,0.9977351279451089,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.321,0.46686079295653016,0.9054656073736549,0,0.4569365382632473,0.0,0.9946425194987224,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.325,0.4683748498798799,0.9097361225311662,0,0.462493243193887,0.0,0.9959371425466003,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.655,0.47536827828537326,0.9295231861792265,1,0.46411636471902173,0.0,0.9962814740157084,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.341,0.474045356479736,0.9257724232145381,1,0.4616665463297075,0.0,0.995755889553765,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.674,0.4687472666586974,0.9107872838661832,1,0.4546823066713725,0.0,0.9940661538061291,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.344,0.47504105085771264,0.9285950940151024,0,0.4564909637659874,0.0,0.9945309376991334,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.293,0.4551384404771806,0.8725650781161234,0,0.4546823066713725,0.0,0.9940661538061291,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.687,0.4637143517295966,0.8966061451541427,1,0.46411636471902173,0.0,0.9962814740157084,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.685,0.4645158770160607,0.89886103704429,1,0.45649096376598747,0.0,0.9945309376991334,-0.1427239127074995,False,True,False,False,True,True,False
0.686,0.46411636471902173,0.8977369399155668,1,0.4687472666586974,0.0,0.9971799053070451,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.693,0.46124939024349937,0.8896800684323529,1,0.4616665463297075,0.0,0.995755889553765,0.6454816470190149,False,True,True,False,False,True,False
