mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.18,0.38418745424597095,0.6800770457282798,1,0.4007480505255141,0.0,0.9713864944288381,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.255,0.43586121644395015,0.819107179827683,1,0.4000000000000001,0.0,0.9709505944546688,-0.7338780825023853,False,True,False,True,False,False,True
0.781,0.41356861583055354,0.7583373241205442,0,0.41082234603292944,0.0,0.9769302591144096,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.196,0.3969685126052191,0.7138555955076475,0,0.40370162248868907,0.0,0.973074763732863,-0.7338780825023853,False,True,False,True,False,False,True
0.776,0.41692205506545227,0.7674044165839726,0,0.4058768286069064,0.0,0.9742846801231525,-0.1427239127074995,False,True,False,False,True,False,True
0.797,0.40223251981907177,0.7278876700230902,1,0.41012680965769605,0.0,0.976567007422245,2.8130469362669293,False,True,True,False,False,False,True
0.793,0.40515552569352925,0.7357090792864718,0,0.3899115284266419,0.0,0.9647424309578738,1.4336872067455293,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.181,0.38501818138887933,0.6822597925960409,0,0.4065943924846972,0.0,0.9746775994169898,0.6454816470190149,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.791,0.4065943924846972,0.7395669234392042,1,0.407308237088326,0.0,0.9750654272164498,-0.1427239127074995,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.191,0.39308904843559306,0.7035587015314072,0,0.4022325198190718,0.0,0.9722415636420494,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.231,0.42147241902644117,0.7797504591523332,0,0.39542888108988705,0.0,0.9682137777906199,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.777,0.4162583332499183,0.7656077043870683,1,0.4022325198190718,0.0,0.9722415636420494,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.781,0.41356861583055354,0.7583373241205442,1,0.3858445282753145,0.0,0.9620654499022424,-0.33977530263912814,False,True,False,False,True,True,False
0.2,0.4000000000000001,0.7219280948873623,1,0.3977323220458704,0.0,0.9696086221248107,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.201,0.4007480505255141,0.723923592085669,0,0.38910666917954523,0.0,0.9642206303124501,-0.33977530263912814,False,True,False,True,False,False,True
0.178,0.38251274488570963,0.6756821861637248,0,0.3907121702737195,0.0,0.965257599466675,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.789,0.40801838193885337,0.7433898602242521,1,0.39849215801568794,0.0,0.97006172703425,1.8277899866087863,False,True,True,False,False,True,False
0.799,0.4007480505255141,0.7239235920856688,1,0.39620070671315066,0.0,0.9686847191226498,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,False,True
0.771,0.4201892430798294,0.7762640017033955,1,0.37996710383926663,0.0,0.9580187853811056,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.202,0.40149221661197876,0.7259101060407926,0,0.4188925876641887,0.0,0.9809345810660814,-0.5368266925707568,False,True,False,True,False,False,True
0.81,0.3923009049186606,0.7014714598838974,1,0.4122026200790092,0.0,0.9776425853729658,-0.1427239127074995,False,True,False,False,True,True,False
0.198,0.39849215801568794,0.7179100158694782,0,0.4000000000000001,0.0,0.9709505944546688,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.816,0.38748419322599476,0.6887498056988564,1,0.4155911452377204,0.0,0.9793432358230869,3.4042011060618154,False,True,True,False,False,True,False
0.809,0.393089048435593,0.7035587015314071,1,0.4058768286069063,0.0,0.9742846801231525,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.213,0.40942764928617126,0.7471781328795917,0,0.40515552569352925,0.0,0.9738866087806277,-0.33977530263912814,False,True,False,True,False,False,True
0.201,0.4007480505255141,0.723923592085669,1,0.39849215801568794,0.0,0.97006172703425,-0.1427239127074995,False,True,False,True,False,True,False
0.206,0.4044304637388237,0.7337669895308355,1,0.40515552569352925,0.0,0.9738866087806277,0.05432747722412909,True,False,False,True,False,True,False
0.789,0.40801838193885337,0.7433898602242521,0,0.40942764928617126,0.0,0.9761989555227981,1.8277899866087863,False,True,True,False,False,True,False
0.231,0.4214724190264412,0.7797504591523332,0,0.40515552569352925,0.0,0.9738866087806277,-0.1427239127074995,False,True,False,True,False,False,True
0.801,0.399248043201216,0.7199235808145241,1,0.39542888108988705,0.0,0.9682137777906199,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.185,0.38829756630707846,0.6908938714350409,1,0.3969685126052191,0.0,0.9691496431958908,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.228,0.41954260808647315,0.7745085286615678,1,0.39849215801568794,0.0,0.97006172703425,-0.33977530263912814,False,True,False,True,False,False,True
0.218,0.4128873938497033,0.7564987103663676,1,0.40515552569352925,0.0,0.9738866087806277,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.792,0.4058768286069063,0.7376423801856891,1,0.4122026200790092,0.0,0.9776425853729658,1.6307385966771577,False,True,True,False,False,True,False
0.219,0.41356861583055354,0.7583373241205442,0,0.3833523183704514,0.0,0.9603752908894869,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.778,0.4155911452377204,0.7638026659331062,1,0.4014922166119787,0.0,0.9718167953442076,4.586509445651587,False,True,True,False,False,True,False
0.791,0.40659439248469725,0.7395669234392042,1,0.40515552569352925,0.0,0.9738866087806277,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.804,0.3969685126052191,0.7138555955076475,1,0.4014922166119787,0.0,0.9718167953442076,2.8130469362669293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.173,0.37824727361872684,0.6645217109262895,0,0.4029689814365369,0.0,0.9726608648770007,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.79,0.40730823708832603,0.7414827399312736,1,0.40872484632084705,0.0,0.9758260466464874,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.203,0.40223251981907177,0.7278876700230903,1,0.3962007067131506,0.0,0.9686847191226496,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.811,0.39150862059474506,0.6993748439640959,1,0.4,0.0,0.9709505944546686,0.8425330369506435,False,True,True,False,False,True,False
0.783,0.4122026200790092,0.7546516338427501,1,0.4029689814365368,0.0,0.9726608648770008,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.197,0.39773232204587045,0.7158873656827774,0,0.4029689814365369,0.0,0.9726608648770007,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.821,0.3833523183704515,0.6778845244622075,1,0.39849215801568794,0.0,0.97006172703425,1.4336872067455293,False,True,True,False,False,True,False
0.19,0.39230090491866065,0.7014714598838974,0,0.3907121702737195,0.0,0.965257599466675,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.779,0.41492047430802925,0.7619892744665404,1,0.3977323220458705,0.0,0.9696086221248108,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.777,0.4162583332499183,0.7656077043870683,1,0.4058768286069063,0.0,0.9742846801231525,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.2366358168139007,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.211,0.40801838193885337,0.7433898602242521,0,0.4,0.0,0.9709505944546686,-0.5368266925707568,False,True,False,True,False,False,True
0.801,0.3992480432012159,0.7199235808145241,0,0.4058768286069064,0.0,0.9742846801231525,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.197,0.3977323220458705,0.7158873656827774,0,0.4182391660282428,0.0,0.9806247539371394,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.798,0.4014922166119787,0.7259101060407925,0,0.40443046373882374,0.0,0.9734833240380406,3.6012524959934438,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.797,0.4022325198190718,0.7278876700230902,1,0.41012680965769605,0.0,0.976567007422245,-0.33977530263912814,False,True,False,False,True,True,False
0.785,0.41082234603292944,0.7509319796338464,1,0.407308237088326,0.0,0.9750654272164498,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.216,0.41151427678757396,0.7527960664084545,1,0.41559114523772045,0.0,0.979343235823087,0.6454816470190149,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.797,0.40223251981907177,0.7278876700230902,1,0.39849215801568794,0.0,0.97006172703425,1.039584426882272,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,5.374715005378102,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.221,0.41492047430802925,0.7619892744665404,0,0.4058768286069063,0.0,0.9742846801231525,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.23,0.4208325082500163,0.7780113035465377,0,0.4029689814365369,0.0,0.9726608648770007,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.195,0.3962007067131506,0.7118146702143198,0,0.41356861583055354,0.0,0.9783363742930397,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.802,0.39849215801568794,0.7179100158694781,1,0.4051555256935292,0.0,0.9738866087806275,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.231,0.4214724190264412,0.7797504591523332,1,0.4007480505255141,0.0,0.9713864944288381,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.821,0.3833523183704514,0.6778845244622075,1,0.4007480505255141,0.0,0.9713864944288381,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.212,0.40872484632084705,0.7452883145630642,0,0.3962007067131506,0.0,0.9686847191226496,-0.7338780825023853,False,True,False,True,False,True,False
