mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.905,0.29321493822791495,0.45294254818728313,1,0.3116392144772541,0.0,0.8950565969423424,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.895,0.3065534211193866,0.48464773973144526,1,0.30526054445342266,0.0,0.8876266051986681,-0.5368266925707568,False,True,False,False,True,True,False
0.901,0.298662016332844,0.46581762974620733,1,0.289025950392002,0.0,0.8674596759277996,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.098,0.2973146481423342,0.462623491762443,0,0.2773878151613729,0.0,0.8518670637005366,-0.7338780825023853,False,True,False,True,False,False,True
0.902,0.2973146481423342,0.46262349176244294,1,0.28474374444401757,0.0,0.861834251106985,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.882,0.32260812141048156,0.5235844710556565,1,0.31902194281898544,0.0,0.9033146840386805,0.8425330369506435,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.099,0.298662016332844,0.46581762974620744,0,0.32260812141048156,0.0,0.9071951753649349,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.9,0.3,0.46899559358928117,1,0.3026483107502832,0.0,0.8845041230341698,1.039584426882272,False,True,True,False,False,True,False
0.128,0.33408980828513757,0.5519275534566073,0,0.32022492095400695,0.0,0.9046258832201889,0.6454816470190149,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.089,0.2847437444440176,0.43312311020240934,1,0.3214202856074893,0.0,0.9059192836800003,0.4484302570873863,False,True,False,True,False,False,True
0.118,0.32260812141048156,0.5235844710556565,0,0.32022492095400695,0.0,0.9046258832201889,-0.7338780825023853,False,True,False,True,False,True,False
0.897,0.3039588787977742,0.4784338654596382,1,0.3103804117530615,0.0,0.893612090456995,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.117,0.32142028560748925,0.5206755312572332,1,0.298662016332844,0.0,0.8796492035798604,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.907,0.29043243620504927,0.44640493756967015,1,0.298662016332844,0.0,0.8796492035798604,-0.5368266925707568,False,True,False,False,True,True,False
0.883,0.32142028560748925,0.5206755312572332,1,0.32142028560748925,0.0,0.9059192836800003,3.6012524959934438,False,True,True,False,False,True,False
0.908,0.289025950392002,0.44311055824469103,1,0.3,0.0,0.8812908992306927,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.117,0.32142028560748925,0.5206755312572332,1,0.2803640490505157,0.0,0.8559463788158866,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.123,0.3284372086107175,0.5379232310513297,0,0.29595776725742473,0.0,0.8762934327311342,-0.7338780825023853,True,False,False,True,False,False,True
0.885,0.31902194281898544,0.5148156530047154,1,0.3091132478558627,0.0,0.8921472022391352,2.8130469362669293,False,True,True,False,False,False,True
0.885,0.31902194281898544,0.5148156530047154,1,0.3039588787977742,0.0,0.8860765012055798,0.8425330369506435,False,True,True,False,False,True,False
0.881,0.3237885112229895,0.5264795487695574,1,0.3039588787977742,0.0,0.8860765012055798,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,4.389458055719958,False,True,False,True,False,True,False
0.91,0.2861817604250837,0.43646981706410287,1,0.3116392144772541,0.0,0.8950565969423424,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.097,0.29595776725742473,0.45941303270472067,0,0.317811264746862,0.0,0.9019853894150227,-0.7338780825023853,False,True,False,True,False,True,False
0.905,0.29321493822791495,0.45294254818728313,1,0.31413213780191296,0.0,0.8978858594226424,0.4484302570873863,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.892,0.3103804117530615,0.49385372369952063,1,0.3026483107502832,0.0,0.8845041230341698,1.2366358168139007,False,True,True,False,False,True,False
0.883,0.32142028560748925,0.5206755312572332,0,0.3026483107502832,0.0,0.8845041230341698,1.039584426882272,True,False,True,False,False,False,True
0.102,0.3026483107502832,0.4753035717834445,1,0.32260812141048156,0.0,0.9071951753649349,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.889,0.31413213780191296,0.5029249112475598,1,0.3103804117530615,0.0,0.893612090456995,0.8425330369506435,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.905,0.293214938227915,0.45294254818728313,1,0.32022492095400695,0.0,0.9046258832201889,1.8277899866087863,False,True,True,False,False,False,True
0.891,0.3116392144772541,0.4968922684853696,1,0.32260812141048156,0.0,0.9071951753649349,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.117,0.3214202856074893,0.5206755312572332,0,0.3078376195334157,0.0,0.8906615726775915,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.888,0.31536645351083237,0.5059192440727412,0,0.32260812141048156,0.0,0.9071951753649349,-0.33977530263912814,False,True,False,False,True,True,False
0.885,0.31902194281898544,0.5148156530047154,1,0.29731464814233416,0.0,0.8779835328941299,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,True,False
0.883,0.32142028560748925,0.5206755312572332,0,0.3128897569432403,0.0,0.8964810725002337,-0.1427239127074995,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.887,0.3165927984019852,0.5088990708641272,1,0.31288975694324034,0.0,0.8964810725002337,-0.5368266925707568,False,True,False,False,True,True,False
0.89,0.3128897569432403,0.49991595816452794,1,0.30526054445342266,0.0,0.8876266051986681,0.8425330369506435,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.883,0.32142028560748925,0.5206755312572332,1,0.3091132478558627,0.0,0.8921472022391352,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.108,0.3103804117530615,0.49385372369952063,0,0.2973146481423342,0.0,0.87798353289413,0.2513788671557577,False,True,False,True,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.894,0.3078376195334157,0.48773158354050183,1,0.29595776725742473,0.0,0.8762934327311342,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.88,0.32496153618543844,0.5293608652873644,1,0.3116392144772541,0.0,0.8950565969423424,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.901,0.298662016332844,0.46581762974620733,0,0.3013287241535396,0.0,0.8829090621686008,0.6454816470190149,False,True,True,False,False,False,True
0.887,0.3165927984019852,0.5088990708641272,1,0.293214938227915,0.0,0.8728380628183043,3.798303885925072,False,True,True,False,False,True,False
0.909,0.28760910973055076,0.4397989082715622,0,0.32022492095400695,0.0,0.9046258832201889,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.89,0.3128897569432403,0.49991595816452794,0,0.32022492095400695,0.0,0.9046258832201889,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.892,0.31038041175306147,0.49385372369952063,1,0.3128897569432403,0.0,0.8964810725002337,2.418944156403672,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.098,0.2973146481423342,0.462623491762443,0,0.3272858078194042,0.0,0.9121292277591284,-0.5368266925707568,False,True,False,True,False,True,False
0.886,0.317811264746862,0.5118645037875602,1,0.289025950392002,0.0,0.8674596759277996,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.097,0.29595776725742473,0.45941303270472067,0,0.29595776725742473,0.0,0.8762934327311342,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.897,0.3039588787977742,0.4784338654596382,0,0.3013287241535397,0.0,0.8829090621686007,0.4484302570873863,False,True,True,False,False,True,False
0.904,0.2945912422323515,0.4561861025695263,0,0.2918287168871494,0.0,0.871071819326457,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.104,0.30526054445342266,0.4815485438118001,0,0.3153664535108324,0.0,0.8992712917692045,-0.5368266925707568,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.121,0.3261272757682191,0.532228519780809,1,0.3272858078194042,0.0,0.9121292277591284,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.911,0.28474374444401757,0.4331231102024093,1,0.33408980828513757,0.0,0.9190504521335405,3.4042011060618154,False,True,True,False,False,True,False
0.912,0.28329489935401236,0.4297586093037604,1,0.3103804117530615,0.0,0.893612090456995,2.0248413765404147,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.891,0.3116392144772541,0.4968922684853696,1,0.29731464814233416,0.0,0.8779835328941299,-0.5368266925707568,False,True,False,False,True,True,False
0.09,0.2861817604250837,0.4364698170641029,1,0.3237885112229895,0.0,0.9084538416583813,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.125,0.33071891388307384,0.5435644431995964,0,0.293214938227915,0.0,0.8728380628183043,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.891,0.3116392144772541,0.4968922684853696,1,0.2861817604250837,0.0,0.8637377643470159,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.101,0.3013287241535397,0.4721575272466676,1,0.3153664535108324,0.0,0.8992712917692045,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.898,0.3026483107502832,0.4753035717834445,1,0.2649981132008302,0.0,0.8341953189473199,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.6012524959934438,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.1,0.3,0.4689955935892812,0,0.32496153618543844,0.0,0.9096955595822693,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.112,0.3153664535108324,0.5059192440727412,1,0.29321493822791495,0.0,0.8728380628183043,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.121,0.32612727576821904,0.532228519780809,0,0.3013287241535397,0.0,0.8829090621686007,-0.1427239127074995,False,True,False,True,False,False,True
0.116,0.32022492095400695,0.5177526267252631,1,0.3153664535108324,0.0,0.8992712917692045,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.901,0.298662016332844,0.46581762974620733,1,0.29731464814233416,0.0,0.8779835328941299,1.6307385966771577,False,True,True,False,False,True,False
0.896,0.30526054445342266,0.4815485438118001,1,0.31413213780191296,0.0,0.8978858594226424,0.6454816470190149,False,True,True,False,False,True,False
