entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.13005884617909685,0.9918796925533511,3.245144819317697,0.023554988917817026,0.8112862048294243,0.0058887472294542565,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.11835001140827503,0.9841414105340351,3.2684382316083025,0.029279706939008346,0.8171095579020756,0.0073199267347520865,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.10008207543778838,0.9790514648094593,3.6383467675451002,0.025738538842585205,0.7935390457332714,0.0056136857910041565,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.08735191991631619,0.9885173903891564,3.283009758120067,0.027739920583084034,0.8207524395300168,0.006934980145771008,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14144054254182067,0.9933418121880535,3.523131604709133,0.037988932458358486,0.815175895424274,0.008789811312061767,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.11236071009937675,0.9832692110965187,3.1715501950291323,0.030209818304208096,0.7928875487572831,0.007552454576052024,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.13005884617909685,0.9899325174518773,4.002291925070557,0.01960758172009618,0.8729170466369236,0.004276497728610022,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.14701903522171567,0.9949041692998883,4.073559898820413,0.022206771557326716,0.8884608975928799,0.004843392187795177,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13005884617909685,0.9726784537702277,3.7265944841954877,0.03065701068067917,0.8622527729241662,0.0070933643521151985,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.11835001140827503,0.9862187199222405,3.221819159962769,0.05231709108954609,0.8054547899906922,0.013079272772386522,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.11236071009937675,0.9944066525627802,3.17978360723113,0.037230221668474145,0.7949459018077825,0.009307555417118536,16.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.10627369308465984,0.9866165198488093,3.4996297051301255,0.03576135570048954,0.8097380678938233,0.00827439858214986,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.09377790984777166,0.9960462879344312,3.1695809238650567,0.030499411832424383,0.7923952309662642,0.007624852958106096,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.15252732850878192,0.9958294764724046,3.398805326559984,0.025480017923785247,0.849701331639996,0.006370004480946312,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.16334554318340233,0.9795438195294626,3.36142503363451,0.026606448053085242,0.8403562584086275,0.006651612013271311,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.16334554318340233,0.972108503637691,3.233547312925622,0.051606732160338405,0.8083868282314055,0.012901683040084601,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.13005884617909685,0.9703626255019485,3.891616372861565,0.030129658638767497,0.8184455197080653,0.00633656603338324,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.09377790984777166,0.9909324035683699,4.11135484576101,0.035303866155474296,0.8646586998936039,0.007424753191197713,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.11835001140827503,0.9924820324406043,4.064383892102948,0.03897895111731433,0.8203921761399802,0.007867865678958226,31.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.11236071009937675,0.9885173903891564,3.231751606127272,0.029273559644997435,0.807937901531818,0.007318389911249359,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.11236071009937675,0.9866165198488093,3.430116478017714,0.03598009066015248,0.8575291195044284,0.00899502266503812,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.12424761932804057,0.9899325174518773,2.9986582751439457,0.03438169654764417,0.8364545722697885,0.00959053171148314,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13578841288558574,0.9866165198488093,4.214530446214388,0.047114374059587294,0.8506991209408241,0.009509993368815072,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.10627369308465984,0.9800302358597729,2.8484295070520984,0.025550411168905645,0.7945493171767082,0.007127106954052063,12.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.17391711692221745,0.9958294764724046,3.988715466529604,0.02250280793205893,0.8388664221213947,0.004732563687746581,27.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.12424761932804057,0.977022578532774,3.773606362479545,0.040196782771747465,0.8731302973188155,0.009300659772497914,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11236071009937675,0.9837082626231859,3.042530156111266,0.036277227834955184,0.8486923239780684,0.01011927679233956,12.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.16334554318340233,0.9941491714808931,3.7063766888195153,0.03700134529188004,0.857574815556044,0.008561305158142464,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08735191991631619,0.9924820324406043,3.33929497522056,0.025520101180767776,0.83482374380514,0.006380025295191944,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.12424761932804057,0.9858150371789198,3.7079556436702625,0.02524241906829427,0.8087210403764586,0.005505479938892393,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.13005884617909685,0.9964625048848764,3.4574363163360693,0.03346637834673311,0.7999754369874996,0.007743390822795584,20.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.14701903522171567,0.9906049558738163,3.9733860387725586,0.026481382689668074,0.8356424914290134,0.005569297418207923,27.0,0,2.615995546335301,0,1,0,1,0,1,0
0.12424761932804057,0.9858150371789198,4.006239056420769,0.02801518768267366,0.8425518068719683,0.005891871820295826,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.10008207543778838,0.9902716614103877,3.1964541263991313,0.028478901846967206,0.7991135315997828,0.007119725461741801,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.10008207543778838,0.9895875212220556,3.679221295434064,0.033644700247099035,0.8512916491568682,0.007784650625469481,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.08735191991631619,0.9881489563064275,3.5725247372157662,0.036887836592613285,0.7791829784112418,0.008045395482909903,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.11236071009937675,0.9924820324406043,4.025464908007295,0.051588401279684885,0.846595194139864,0.010849552435512366,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.13005884617909685,0.9775387286988189,3.655601037478199,0.03403448871439689,0.8458264360766675,0.00787483918454315,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.13005884617909685,0.9870084402431714,3.2576351714340497,0.03676916116165076,0.8144087928585124,0.00919229029041269,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.14701903522171567,0.9854054682825988,3.2653235736335153,0.032519247895623354,0.8163308934083788,0.008129811973905839,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.13005884617909685,0.9930610464600562,4.006005378387034,0.03091742020646705,0.8425026620638881,0.006502240103977145,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.10008207543778838,0.9709505944546686,3.8051945068261803,0.05138991288397505,0.8299292537785581,0.011208360564757526,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.12424761932804057,0.965441852409956,3.500175386805244,0.03261718072755497,0.8098643267447662,0.007546904995050588,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.14144054254182067,0.9870084402431714,3.374278429647068,0.049058609301783324,0.843569607411767,0.012264652325445831,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.11835001140827503,0.9873944843383375,2.83793828764688,0.03741389149673347,0.7916228655323443,0.01043634110237059,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.14144054254182067,0.9877746553159469,4.598927150358662,0.04354546559488076,0.8528665487924394,0.008075464068738191,42.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.13578841288558574,0.9601333007496377,3.493530922184673,0.043440615586021754,0.8083269423934552,0.010051212012853694,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.16866093149667025,0.9944066525627802,3.604715298629119,0.024386801551857094,0.7862038780169178,0.00531886608625946,24.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.10627369308465984,0.9819165980553664,3.6812021540945197,0.03424420357719301,0.8517499766942462,0.007923362634769966,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14701903522171567,0.9823733825422625,3.8979751500392252,0.0502403936875959,0.8197828336139711,0.010566053069549285,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.08735191991631619,0.9881489563064275,3.5493236615887502,0.02472492891089221,0.8212361667440587,0.005720809871904304,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.9837082626231859,3.927123640691826,0.029107268805434725,0.8259130502887796,0.006121547311517051,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.13578841288558574,0.9862187199222405,4.165453911283253,0.023805868224976285,0.8407930671923598,0.004805192756505306,31.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.09377790984777166,0.9892366698945321,3.8181066378568316,0.03229847181487496,0.8327454449750226,0.0070444353273979455,24.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.11236071009937675,0.982824252303905,4.042285710471799,0.04085396953859196,0.8159316783626073,0.008246336434617725,31.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.11835001140827503,0.9989581233509567,4.309641019741327,0.03607073665154092,0.8402033979221091,0.007032315536572778,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.10627369308465984,0.9885173903891564,3.580657933166279,0.025372768789749603,0.82848623451233,0.005870705905487954,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.9870084402431714,2.836612640019573,0.03960736784309787,0.7912530854782875,0.011048195855641556,12.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.15252732850878192,0.9765004687578239,3.416702553274269,0.036717269760643455,0.7905505316749873,0.008495576269322543,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.13005884617909685,0.9918796925533511,3.5827302877141554,0.02059517530764535,0.8289657322046514,0.0047652748623949895,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.9962572968375276,3.0854408742735484,0.03145453057780977,0.860661966102261,0.008774019413447787,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.14701903522171567,0.9906049558738163,3.658901452373393,0.03692782830080416,0.7980221107147321,0.008054117846110178,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.13005884617909685,0.9977366703420345,3.3775360928282643,0.04863056460539596,0.7814882660411983,0.01125205314334675,20.0,0,1.039584426882272,0,1,1,0,0,0,1
0.08735191991631619,0.9845686584264312,2.9502852144312746,0.03313271884802482,0.8229612482244348,0.009242138192898743,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.14144054254182067,0.99819587904281,3.248880259722796,0.016506765365838692,0.812220064930699,0.004126691341459673,16.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.11236071009937675,0.9858150371789198,3.7737975098547047,0.027689770711317545,0.8230814339836225,0.0060392578362336285,24.0,0,2.418944156403672,0,1,1,0,0,0,1
0.16334554318340233,0.9936167534536142,3.62149825500273,0.012445049268644977,0.8379357952037173,0.0028795132624642402,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.14144054254182067,0.9968555249870342,3.7799870048085658,0.03078606683425574,0.8244313893982824,0.0067145733099046225,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.14701903522171567,0.9892366698945321,3.6836658800969824,0.021677132476809927,0.8523200292144114,0.005015616178911668,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16866093149667025,0.9944066525627802,3.2640802010355188,0.03391321014170862,0.8160200502588797,0.008478302535427156,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.08735191991631619,0.9951442089848421,3.8714970249760325,0.04458224587746498,0.8142142213069198,0.009376088468377052,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.12424761932804057,0.9881489563064275,4.051741157702072,0.026757993193307784,0.8521213500547669,0.005627471350506814,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9858150371789198,3.954604247563143,0.04986543310566701,0.831692494462551,0.010487195140364163,27.0,0,3.995355275856701,0,1,1,0,0,1,0
0.11835001140827503,0.9785531675659291,3.284152509247762,0.02824012391962436,0.8210381273119405,0.00706003097990609,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.10627369308465984,0.9915697693063807,3.872196657292014,0.040812171884179155,0.8445427103674167,0.008901309853190705,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.15252732850878192,0.9958294764724046,3.2662215948553914,0.0353018634606928,0.8165553987138479,0.0088254658651732,16.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.12424761932804057,0.9944066525627802,3.6490883973356576,0.0371912750936885,0.8443195530375336,0.008605250776310698,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.10627369308465984,0.9877746553159469,2.7894171240733625,0.022723313112067472,0.7780882292387268,0.006338507894433052,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937675,0.9800302358597729,3.3949922742933416,0.03717123420480244,0.8487480685733354,0.00929280855120061,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.12424761932804057,0.9814538950336535,2.861676397695636,0.042820585649611775,0.7982444438735347,0.011944500295609213,12.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.10008207543778838,0.9837082626231859,2.9240289091300133,0.03345341814322171,0.8156372370817859,0.009331594998969206,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.13578841288558574,0.9968555249870342,4.014518971801361,0.030942756748649894,0.8442931551955246,0.006507568630082389,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.09377790984777166,0.9759723949639902,3.465771865637806,0.03373790286720902,0.8019041014906405,0.007806215681172345,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.13005884617909685,0.9765004687578239,4.072105532435993,0.04243177218450398,0.8564041800322698,0.00892382252265644,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9915697693063807,3.3663598946640563,0.03947169889020724,0.8415899736660141,0.00986792472255181,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937675,0.9805107178796568,4.021876932237348,0.036765371589353134,0.8118121851177266,0.007421056673162427,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.09377790984777166,0.9862187199222405,3.621322936453416,0.033513015451021616,0.8378952303110434,0.00775418163265277,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.10627369308465984,0.9854054682825988,3.5812762503001947,0.0476015119890075,0.8286292996259415,0.011013952787719397,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.10627369308465984,0.9909324035683699,3.7996371506738384,0.0283987924300908,0.8287171705496401,0.006193898516209017,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.12424761932804057,0.9924820324406043,3.264728189255647,0.03667849950556539,0.8161820473139118,0.009169624876391348,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.09377790984777166,0.9936167534536142,4.219405661655372,0.043708589960299776,0.8516831787244776,0.008822538959278052,31.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.09377790984777166,0.9892366698945321,3.016627992649028,0.02365970459362523,0.8414670982031748,0.0065997076925813775,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11835001140827503,0.9881489563064275,3.6983647104017217,0.02416583938217228,0.8557210183058604,0.005591448735752745,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.11236071009937675,0.9915697693063807,3.521262835749314,0.04104528812451231,0.8147435030015429,0.009496985424877124,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.11835001140827503,0.9902716614103877,3.51084471928412,0.04051286067797194,0.812332977829336,0.009373793313659423,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.10008207543778838,0.9866165198488093,3.2718848530655684,0.02030270220382949,0.8179712132663921,0.005075675550957373,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.14144054254182067,0.9809852696140275,3.761786196073836,0.04104404343885272,0.8703953683366116,0.009496697431733283,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13578841288558574,0.9823733825422625,4.225471607351951,0.052756635415351825,0.8529075843225886,0.010648878669733615,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.11835001140827503,0.9946583178227809,3.8892582166072827,0.03803148437817692,0.817949576059933,0.00799839835555996,27.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.11835001140827503,0.9759723949639902,3.8783303356603307,0.031569155604569535,0.8156513343156269,0.006639306522016706,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.10008207543778838,0.9927744539878083,4.1213267463083785,0.026639642814528783,0.8667558894786005,0.005602581092067437,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.11835001140827503,0.9946583178227809,2.986327373620809,0.024644022373244916,0.8330149542763907,0.006874276193485284,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.10008207543778838,0.9870084402431714,3.312698953777757,0.03845136418083993,0.8281747384444392,0.009612841045209982,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.13578841288558574,0.9888799605926126,4.055970004994108,0.03050588493088964,0.8530107185813852,0.006415690153975129,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.13005884617909685,0.9924820324406043,4.13962902649534,0.03936941498558888,0.8355803377868316,0.007946680454112762,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9877746553159469,3.199159066669498,0.03290904042641912,0.7997897666673744,0.00822726010660478,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.16334554318340233,0.9909324035683699,2.5522133391346857,0.03538828717886522,0.805133666561017,0.01116376165453868,9.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.18426059333965514,0.9941491714808931,3.5121709274311406,0.03027381619433152,0.8126398335006714,0.007004701496571418,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.11236071009937675,0.9927744539878083,3.48108884062666,0.033900683760295924,0.8054481157945743,0.007843879633351335,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.10008207543778838,0.9915697693063807,4.031629043769931,0.03706907820749886,0.8793155981397465,0.008084925057002831,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.11236071009937675,0.9899325174518773,4.061058874828197,0.044853122702471535,0.8540809583781783,0.009433056551193562,27.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.13005884617909685,0.9892366698945321,3.3575560944938188,0.04531386311466944,0.8393890236234547,0.01132846577866736,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.13005884617909685,0.9895875212220556,4.413297047395015,0.020581286154812133,0.840959985840029,0.003921793146359058,38.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.15252732850878192,0.9873944843383375,3.868735576947737,0.05385515953528935,0.813633461398922,0.011326274178050552,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.13005884617909685,0.9849900098451574,3.9219511371791143,0.029140610297775937,0.8553943759763012,0.0063556921770227225,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.16334554318340233,0.9895875212220556,3.861898366614066,0.041190289236559756,0.8121955282552754,0.008662726345853234,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.13578841288558574,0.9841414105340351,4.359433989058623,0.027454453467089746,0.8499109865173965,0.00535249339457228,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.07408838368729646,0.9873944843383375,3.23679645958797,0.025097303148403104,0.8091991148969925,0.006274325787100776,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
