entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5379232310513297,0.7601675029619657,3.067958360719378,0.0222483057810813,0.8557853422740749,0.006206007950321891,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7900156893384529,0.9529477519400049,3.825707472845013,0.021487347408927045,0.8851853591388169,0.004971704049020522,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6484721588056481,0.8513308265508037,4.940626338957498,0.03023846295638359,0.8944638221247286,0.0054744498562607465,46.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6197604376555949,0.8608440062015498,3.858391600746464,0.029598564480246045,0.8927477542513396,0.006848462961533245,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.48773158354050183,0.7656077043870684,3.6093028924295396,0.03306327335471378,0.8351140540026973,0.007650121110026347,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.5206755312572332,0.7674044165839726,2.9879674702676544,0.032524796862768185,0.8334724476662142,0.009072562643605175,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.49385372369952063,0.7179100158694782,4.055110408191944,0.016844791191929696,0.8844369845018638,0.0036739212565599323,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.5628977911449632,0.7709729679004811,3.637173150843373,0.02130101791956136,0.8415626245947909,0.0049285914647121225,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5118645037875602,0.7638026659331063,3.730067380247938,0.03779451024402116,0.8630563254072717,0.008744826247509826,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6734699876903987,0.8443198937773437,3.7139431532390894,0.023076322794366343,0.859325530573382,0.005339358334458306,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7219280948873623,0.8861256474645222,4.16011818464715,0.014026121874480987,0.8749141136891885,0.0029498325392764914,27.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.5293608652873644,0.7414827399312737,4.734630542660531,0.020848665512443278,0.902190537222905,0.003972742660609428,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4784338654596383,0.7097645542842425,3.1023521184242298,0.041018438963366904,0.8653792383602775,0.011441804190452633,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5407504779634866,0.7619892744665404,3.9125361576997237,0.018089748929327947,0.822845157938968,0.003804453611383472,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6073321363584707,0.8371268093994261,3.5461527105734563,0.023779840526213486,0.8865381776433641,0.0059449601315533715,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.586851742115917,0.7950402793845223,3.3267831116729303,0.02654144808627731,0.8316957779182326,0.006635362021569328,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.5435644431995964,0.7832044302828898,4.29841787650097,0.023652807658047746,0.9039999105226348,0.004974420035655034,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6343095546405662,0.8221855039190835,3.7868545986592346,0.03258770699809524,0.8761956505335904,0.0075400854161930654,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5656086658870978,0.7983504203079477,3.7536960290805252,0.03610595940185535,0.8685234799535353,0.00835413237082009,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.5491528919535208,0.7762640017033954,3.08343177422801,0.018084712098255233,0.8601015418174509,0.005044602863939942,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5683070291874017,0.8267463724926178,3.357587758806021,0.03891623845761579,0.8393969397015052,0.009729059614403948,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.49385372369952063,0.7471781328795917,3.035125952843359,0.015012093763603164,0.8466269737083187,0.004187517654810423,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6531091121418667,0.8931734583778567,3.7943024777871757,0.01885304449797988,0.8779189274980436,0.004362183748563991,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6712478853829507,0.8825098588399866,4.109290329274207,0.04029496492386858,0.8642245116008496,0.00847443076319566,27.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.8282516400433417,0.9732424074349137,3.418188718642271,0.02970361641308966,0.8545471796605677,0.007425904103272415,16.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.5435644431995964,0.7527960664084545,4.095637317187037,0.03285746682968875,0.8932760772946008,0.007166354539327351,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8954686411420223,0.9938858724897721,3.17571404061247,0.023249835377848915,0.8858430290340943,0.006485377566201026,12.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.5235844710556565,0.7638026659331063,2.6684590581136804,0.038015412956146404,0.8418051079755939,0.011992527564169329,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5683070291874017,0.8080927832245586,3.047727208469901,0.03949831865300557,0.8501420050716894,0.011017777353336344,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5088990708641272,0.7745085286615678,4.7573766229175,0.014825762957610464,0.8822508487391559,0.0027494232618766293,42.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7097645542842425,0.8988610370442902,3.451121958658612,0.029875815270526334,0.862780489664653,0.0074689538176315835,16.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.8988610370442902,0.9966619137320386,3.284122064176902,0.029357293365513397,0.8210305160442255,0.007339323341378349,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.6414384444177837,0.8634979738266906,4.601068984657957,0.04699794727014943,0.876740193699594,0.00895552523348599,38.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6484721588056481,0.8540846597591107,3.444710245181811,0.035982179428813724,0.8611775612954528,0.008995544857203431,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5264795487695574,0.7490593447969769,2.9730222028779068,0.03533311044546731,0.8293035707569745,0.009855921906675356,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5574381850279891,0.7471781328795917,3.437950155504114,0.04011191256573562,0.8594875388760285,0.010027978141433904,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6734699876903987,0.8738324077507427,3.1116171932663224,0.029418961701048556,0.8679636656284091,0.008206211834888243,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5946193440950123,0.8144326879441559,2.955484439673022,0.039264923056881965,0.8244115354284718,0.01095267329825163,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6270840510319262,0.8568098051241517,4.661564766978948,0.020030499790134552,0.8882677504667212,0.003816840026624327,38.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.532228519780809,0.7814814932386422,3.880620649454272,0.027864166459880532,0.8978910718215936,0.0064471610466732485,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8175566363115494,0.9691686336805818,3.8418866484177094,0.0249628233167594,0.8889288678732251,0.005775853454454559,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.5574381850279891,0.7656077043870684,2.617321273476666,0.03439122743450839,0.8256729330459832,0.010849224325137165,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6197604376555949,0.8144326879441559,4.124251625482843,0.03375176369020545,0.8673710205775246,0.007098330649221123,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.686596131181084,0.8634979738266906,3.5148207558081106,0.02966651755509254,0.8787051889520276,0.007416629388773135,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5763278347550568,0.7950402793845223,4.018755760080484,0.018301895003952434,0.8765078797151308,0.003991721851830594,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.60228160255664,0.8267463724926178,4.826150603723725,0.0379389063471912,0.8950049163160578,0.007035733131533729,42.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8356661472318525,0.9877746553159469,3.3738382329851957,0.021438432564823577,0.8434595582462989,0.005359608141205894,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6577047787442195,0.8800650696354068,4.52709116208448,0.030278634875431632,0.8825972649839947,0.005903093039593247,35.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.5379232310513297,0.7601675029619657,3.806519383408663,0.03322430856539539,0.8807456532910847,0.007687381149329662,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6645217109262895,0.8837219614915761,3.463092977029544,0.02489758463847528,0.865773244257386,0.00622439615961882,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6098403047164004,0.8282516400433417,4.563041120581135,0.03229092624989326,0.889606033729625,0.006295407397723573,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6645217109262895,0.8837219614915761,4.885415607134664,0.024148684229795197,0.905995553321325,0.004478349907181637,42.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5920419387483651,0.8371268093994261,3.4681828919332496,0.017158324639442644,0.8670457229833124,0.004289581159860661,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.6073321363584707,0.8385800999954849,4.222349960596003,0.03281758865441085,0.8880020733770964,0.006901864374178977,27.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.6148227571490692,0.8400260364931235,4.620935601937525,0.02958385218839131,0.8805258056823577,0.005637244819522859,38.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.5118645037875602,0.7278876700230903,2.9708883627853835,0.04221369567967018,0.8287083511160175,0.011775212619707568,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.60228160255664,0.8252336065126468,4.326727392508869,0.027802421433455526,0.8733459720676656,0.005611893371113589,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7471781328795917,0.932269191548067,2.994264429300604,0.03274754040112144,0.8352289399675099,0.009134695382318187,12.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.6908938714350409,0.8943244161582129,3.0696806658753943,0.03919838425267853,0.8562657671476043,0.010934112768206999,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.5235844710556565,0.7601675029619657,3.8195727452294763,0.02057859372708072,0.8837659168249121,0.004761438245912549,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6148227571490692,0.8032566997760642,4.057478294029698,0.03564873849902844,0.8849534305660098,0.0077751428705079605,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8016291015856118,0.9594423211075276,3.2201098165041744,0.03079812134271932,0.8050274541260436,0.00769953033567983,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7357090792864718,0.9349579708037453,3.834950098035941,0.03258873955250992,0.8364190759319738,0.00710774396680108,24.0,0,1.039584426882272,0,1,1,0,0,0,1
0.5293608652873644,0.7762640017033954,3.0258109497790335,0.030691608538413018,0.8440286193148067,0.008561207692476296,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6887498056988562,0.8763462289152606,3.4405839362922124,0.02213670807118561,0.8601459840730531,0.005534177017796403,16.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.8499431123430718,0.9832692110965187,3.3612312300170317,0.029767227912192617,0.8403078075042579,0.007441806978048154,16.0,0,2.418944156403672,0,1,1,0,0,0,1
0.7014714598838974,0.8885020591088224,3.5593690231249466,0.02973711727482252,0.8235604445468476,0.006880521059570661,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.462623491762443,0.6951533369561016,3.435341225793606,0.04067752759240611,0.8588353064484014,0.010169381898101527,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.49080020306391225,0.723923592085669,4.1388620957764894,0.0390759431458521,0.8704437473848354,0.008218058393194907,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6437935214851034,0.8471460081459877,3.463713867443027,0.02041365342605935,0.8659284668607568,0.005103413356514838,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.5148156530047155,0.7395669234392042,3.6508082035729443,0.03193081974350745,0.8447174787316982,0.007388096016979102,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5463652179575746,0.7762640017033954,3.8083337755394973,0.027946214764102785,0.8811654641002882,0.006466145236696984,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9673324338116666,0.9899325174518772,3.4600331382160254,0.04214305605304417,0.8650082845540064,0.010535764013261043,16.0,0,3.995355275856701,0,1,1,0,0,1,0
0.5519275534566073,0.7814814932386422,3.5146212132437227,0.038243763951246366,0.8786553033109307,0.009560940987811592,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6577047787442195,0.8812908992306927,4.111437313990402,0.033428190855643684,0.8646760437801533,0.00703028007296367,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9915697693063807,0.9709505944546686,3.5368526983467525,0.041221839381804314,0.8183506575527444,0.009537835539320477,20.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.5574381850279891,0.7583373241205442,3.063217543045827,0.04384365679098095,0.8544629246274195,0.012229878773393371,12.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.5293608652873644,0.7832044302828898,3.8135051452888087,0.02464262211640954,0.8823620063924722,0.005701765872866017,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7656077043870684,0.9276606087330418,3.5179416303772895,0.026433185771807748,0.8794854075943224,0.006608296442951937,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.5628977911449632,0.7691928290130138,3.7451600388802255,0.026085483639540562,0.8665484377934407,0.00603561259392501,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.5177526267252631,0.7780113035465377,3.7243313339073083,0.03477454508531032,0.8617291292543753,0.008046072105282605,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.584238811642856,0.7745085286615678,3.32580975115051,0.032224508190882344,0.8314524377876275,0.008056127047720586,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6778845244622075,0.8513308265508037,3.390900325448759,0.039693154276931264,0.8477250813621897,0.009923288569232816,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5574381850279891,0.7866261099706012,3.4946490863683524,0.03394740610844132,0.8736622715920881,0.00848685152711033,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5029249112475598,0.7376423801856891,4.546250029702714,0.019066871473322144,0.8863324590754379,0.0037172586130134145,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6690158350565576,0.8554508105601307,4.434721907123376,0.01764844635433191,0.8951445661984815,0.003562322776215084,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5656086658870978,0.8112781244591328,4.360752350593103,0.026892933845664567,0.8802138787779625,0.005428314132260226,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6844328071995737,0.8837219614915761,3.6129911700595643,0.028922052027217746,0.8359674410903697,0.006691932718971225,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.5148156530047155,0.7745085286615678,3.7948104699950553,0.027046243066565938,0.8780364658274019,0.006257911393426539,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5264795487695574,0.7619892744665404,4.0055249152924945,0.04036754161451898,0.873622175680276,0.008804334083031152,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7727448592131423,0.9475511987417433,3.1226226262721317,0.017616049975170796,0.8710335535292156,0.0049138728708116785,12.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.5029249112475598,0.7471781328795917,3.787279976288508,0.0361182530475886,0.8762940736493698,0.008356976852603077,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6734699876903987,0.8763462289152606,3.1896106331987206,0.026540574183665337,0.7974026582996802,0.006635143545916334,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.60228160255664,0.8159984789708665,2.9159745049755417,0.025342463120483646,0.8133905178614725,0.007069101312882836,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5997391093497058,0.8237133233102514,4.252582358425317,0.024734685317970552,0.8943602464812045,0.005201949637444903,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6197604376555949,0.8356661472318525,3.483515951220008,0.030337768893730927,0.870878987805002,0.007584442223432732,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5293608652873644,0.7745085286615678,3.7991914371074196,0.028903060155751233,0.8790501261697721,0.006687538413686754,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6048125901165883,0.8221855039190835,3.7146676209565235,0.04347213582503926,0.8594931566193338,0.010058505109435933,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7219280948873623,0.9097361225311662,3.659136836386761,0.029285657764175698,0.8466445429102227,0.006776063164683207,20.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.5920419387483651,0.8128592431848387,3.008930282304624,0.035865140578859894,0.8393198762049374,0.010004327959259046,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5206755312572332,0.7433898602242521,3.819359358917512,0.030058698200169924,0.8837165438813372,0.006954927879463789,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5736665363828041,0.8159984789708665,3.519720576057587,0.02074115930915268,0.8799301440143967,0.00518528982728817,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.5574381850279891,0.7219280948873623,4.036357515276647,0.03296821067286604,0.8803468980698923,0.00719050824683529,24.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.8775927477962673,0.9909324035683699,3.424812794264606,0.039911803085754004,0.8562031985661515,0.009977950771438501,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.60228160255664,0.7950402793845223,3.8292401451535882,0.033547146982224385,0.8860027425452539,0.007762078925354875,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5736665363828041,0.7866261099706012,3.0749495914295553,0.02550625071166665,0.8577354967620986,0.007114788706028534,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8540846597591107,0.9795438195294626,3.6805756277831385,0.01746543453597648,0.8516050121558214,0.004041121034992986,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7337669895308356,0.9149263727797275,3.1653026548112093,0.038095901918524834,0.8829388464103805,0.010626583098389852,12.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.5574381850279891,0.7814814932386422,3.779122823840633,0.03139372404339237,0.8744066862915089,0.007263823773590691,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5920419387483651,0.7916985001248851,3.809721146549195,0.020792218403290395,0.8814864715255017,0.004810866341780776,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6712478853829507,0.8837219614915761,3.36436489392698,0.030867475702912733,0.841091223481745,0.007716868925728183,16.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.7883249003933805,0.9673324338116666,3.691734501832528,0.02235709278828245,0.8541869324942442,0.00517294418079972,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.6484721588056481,0.8540846597591107,3.092460148741969,0.026314537172692404,0.8626199431988159,0.0073402545123969695,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6148227571490692,0.8341980958607491,3.6037523265144253,0.037834490059539885,0.8338297739792326,0.008754076705786987,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.586851742115917,0.8221855039190835,3.4305104415703367,0.030217846705378106,0.8576276103925842,0.0075544616763445266,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4721575272466676,0.6822597925960409,4.273307271684358,0.0273997516668883,0.8625631694741328,0.005530614846537765,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6295033782281994,0.8725650781161234,3.2219117742823458,0.0219000054468419,0.8054779435705864,0.005475001361710475,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5379232310513297,0.7471781328795917,3.4652362185396965,0.030637704023841632,0.8663090546349241,0.007659426005960408,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5491528919535208,0.8128592431848387,3.845613439804353,0.031252447395443396,0.8897911662050862,0.007231135435227068,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5574381850279891,0.7832044302828898,4.2360574342997825,0.023970696613993012,0.8908848910457676,0.005041275235867579,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
