entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.28639695711595625,0.40918740502952844,3.016430950469364,0.03594021706959553,0.8414121346771617,0.010025270016734006,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5946193440950123,0.7601675029619657,3.4944620321536455,0.04079275705402076,0.8736155080384114,0.01019818926350519,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8966061451541427,0.9634967421655786,3.5189766549726,0.03697459901008659,0.87974416374315,0.009243649752521647,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5789769306918972,0.7638026659331063,3.759299948675918,0.0205465472917588,0.8698201048562083,0.004754023398969648,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5628977911449632,0.7298563169471574,2.9566809775911063,0.03235448692757554,0.8247453012399253,0.009025055888608883,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8788323569105614,0.9467554496831931,3.9857921308457236,0.02559408242226907,0.9222254612613126,0.005921913058328235,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9169567260822411,0.8159984789708665,2.8553202463371674,0.022829978758885355,0.900753249694551,0.00720205643619259,9.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.597185045253784,0.7471781328795917,4.088743930758906,0.038972274438220024,0.8917726001283105,0.008500020323413795,24.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7097645542842425,0.8471460081459877,3.0301711107388223,0.022266980083518205,0.845244855456443,0.006211217015251616,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9587452303135015,0.9996508396313202,3.478163933009256,0.03214367838664397,0.869540983252314,0.008035919596660992,16.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.6887498056988562,0.8159984789708665,4.065943511853607,0.040400070233725376,0.8867997309059967,0.008811428714492425,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6930283686032682,0.5683070291874017,3.6725267074380605,0.025094085941982466,0.9181316768595151,0.006273521485495617,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9927744539878083,0.9936167534536141,3.546232481795444,0.036419763795174656,0.886558120448861,0.009104940948793664,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5059192440727412,0.6390727927547213,3.9610066225670493,0.03705318011797339,0.8639125449649878,0.008081457615442971,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.30726835986075973,0.43646981706410287,4.0106013669343525,0.02434297208611655,0.8747293715714222,0.005309306691665983,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8312397541751453,0.9401647521318283,3.555784052796382,0.03508280013502093,0.8889460131990955,0.008770700033755232,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.49080020306391225,0.5997391093497058,3.842746629561637,0.04102339390373138,0.8891278487736585,0.009491919579194322,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.60228160255664,0.7883249003933805,3.6951977441496466,0.0293642602620745,0.854988251313318,0.006794250070196923,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9990649315776107,0.9608181753171039,3.1962089590691214,0.02780631714897032,0.8915599419592726,0.007756376013243308,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9285950940151022,0.9832692110965187,3.1999417977293816,0.02506729269643943,0.8926011909708057,0.00699234446424387,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7097645542842425,0.832722637493494,3.0118240799924245,0.018922409273791668,0.8401270806560909,0.005278272581647723,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.723923592085669,0.8312397541751453,3.177389509470725,0.02000018698693625,0.8863103892527626,0.005578911071709396,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9285950940151022,0.9858150371789198,4.350912938366177,0.03917670813498379,0.9150401426714128,0.008239250269782101,27.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.04541469233379414,0.011407757737461145,3.4791653739756114,0.030308032437943545,0.8050030675177823,0.007012618389879402,20.0,0,2.615995546335301,0,1,1,0,0,1,0
0.8634979738266906,0.9410105056689646,4.076146816929188,0.030356031073612566,0.8890251155354187,0.0066207806648010655,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.41955649623854685,0.3072683598607599,3.7852903104779023,0.024496178770748216,0.875833708329327,0.005667882073217743,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6951533369561016,0.8032566997760642,3.6055829974218874,0.047429932866202756,0.9013957493554718,0.011857483216550689,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.40918740502952844,0.5264795487695574,3.7019102170274643,0.028983196466299568,0.856541371293671,0.006706080210030615,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8700095114529595,0.9558956318258475,4.118129209256319,0.02649869864990491,0.8660834157238366,0.005572939136382932,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8581616590006764,0.9506720926870659,3.1157773346308115,0.03863923734466243,0.8691241077149445,0.010778142682633303,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9995844639313985,0.9709505944546686,2.751738274730307,0.020864229444624446,0.8680767757843701,0.00658193157097763,9.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.8608440062015498,0.9544340029249649,2.6779258497378544,0.017909124567650866,0.8447915482288701,0.005649699775074246,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8400260364931235,0.9529477519400049,3.799531313697608,0.03401548875133163,0.8791287662079046,0.007870443007039011,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.43312311020240934,0.5656086658870978,3.6929088917251853,0.01988285480153739,0.8544586607291598,0.004600459416494667,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.17911631918165188,0.25588191564677043,3.6641095583344145,0.024952784563720815,0.8477951224290112,0.0057735307057141475,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.011407757737461145,0.0,3.5161470908360046,0.038037629784201374,0.8135598310845202,0.008801078812300958,20.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.7395669234392042,0.8595063876013985,4.125371331165671,0.026779600524551302,0.8997611933612987,0.0058407458120626286,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.532228519780809,0.6844328071995737,2.453701114433385,0.02930109413382827,0.7740565197337332,0.009243466050615162,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6343095546405662,0.7762640017033954,4.283441711635328,0.025502972940929916,0.9008502745199264,0.005363528144320165,27.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.8661236813986259,0.9410105056689646,3.960905083290694,0.030556838383272,0.9164671406672076,0.007070186664933035,20.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.8400260364931235,0.9499011703918125,4.927445700288502,0.026701079168694963,0.8920775650728743,0.004834032709529973,46.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8252336065126468,0.9257724232145381,4.108808854979948,0.031731286320966175,0.8961488462192839,0.006920729736824503,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6822597925960409,0.7999936823666834,3.157673101791315,0.018460220889438075,0.8808106364170095,0.005149348392270361,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8080927832245586,0.9149263727797275,3.3971984825329278,0.02608984138981355,0.8492996206332319,0.006522460347453387,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8356661472318525,0.9358415530325216,3.497067961913358,0.0340624635805464,0.8742669904783394,0.0085156158951366,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5088990708641272,0.6484721588056481,3.4545975009436702,0.021430303914248463,0.8636493752359176,0.005357575978562116,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.36592365090022333,0.5059192440727412,4.032974848175694,0.038652942879064824,0.8796091238568164,0.008430372739795624,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9349579708037453,0.9975720245861465,4.206963986145253,0.032820749170681555,0.884766250354207,0.00690252906209626,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.45294254818728313,0.3469812881006132,4.165928620694361,0.030922190102261105,0.8761361060169918,0.006503243260369799,27.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.99819587904281,0.9862187199222405,3.2013632353392936,0.02178245478325121,0.8929976909647737,0.006076062100752618,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7158873656827774,0.8513308265508037,3.925694208097886,0.03638005593899706,0.8562107558088915,0.007934646342968974,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9521953766259575,0.997895527159741,3.90571620098295,0.029551927099869178,0.9036976356925577,0.006837672087795199,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9754383526853785,0.8988610370442902,3.983835553474711,0.019064947304871096,0.9217727518852987,0.00441121344138605,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.36964442262776986,0.2691558696542066,3.512738116301569,0.02427106332142393,0.8781845290753922,0.006067765830355983,16.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.9962572968375276,0.9536939584842918,3.623970007660495,0.02199958568737787,0.9059925019151237,0.005499896421844467,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.299006577721677,0.4529425481872832,4.550804480974144,0.042515079261310235,0.887220390440579,0.008288698268521846,35.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5350826097473704,0.6822597925960409,4.415410461578734,0.039131800977389004,0.8912465685547154,0.007898718283598493,31.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8608440062015498,0.9475511987417433,3.6055496119232187,0.023168070117538197,0.9013874029808047,0.005792017529384549,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.832722637493494,0.7035587015314071,4.372994016667296,0.01753561182061746,0.9196840124351183,0.003687913081568971,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5894527611178121,0.7357090792864718,3.7484944801950406,0.03559879598003669,0.8673199548667487,0.008236785804499713,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7619892744665404,0.8775927477962673,2.730332375531682,0.02043574024253629,0.861323966431188,0.006446758277636848,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9349579708037453,0.9866165198488093,3.1995498229026302,0.02855894629743343,0.8924918523580105,0.007966316604898513,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.39151926988153,0.5350826097473704,4.0821769227893405,0.04377371097589558,0.8585222933101898,0.009206045559643331,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.4529425481872832,0.5683070291874017,3.9695174899449284,0.019779244012229226,0.8657688016686231,0.00431393801129631,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7376423801856891,0.8788323569105614,3.121469043484325,0.036174000096487045,0.8707117697483323,0.010090482142898347,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7337669895308356,0.8471460081459877,4.259220821985016,0.036431565572156606,0.8957563812071422,0.00766191956288773,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7509319796338465,0.884927220099492,3.0028345605579565,0.03140422495495684,0.8376195176250525,0.008759987014826384,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.35841532463927483,0.499915958164528,3.7163589320143666,0.02482179632874684,0.8598844891497949,0.005743222881960894,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.8674259744399866,0.9551678918612525,3.4866035837212954,0.02186857276213082,0.8716508959303239,0.005467143190532705,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.14701903522171578,0.10627369308465989,3.4927853677128695,0.035446512079860236,0.8081544373319559,0.008201550627783891,20.0,0,2.615995546335301,0,1,1,0,0,0,1
0.16866093149667033,0.13578841288558582,3.6270392606638246,0.03352560943894584,0.8392178631926898,0.007757095607075253,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9795438195294626,0.9238585576022822,3.501045162583812,0.025303945690529826,0.875261290645953,0.006325986422632456,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9349579708037453,0.8443198937773437,4.521744259663162,0.026276511397384166,0.9127099485708626,0.005303889824126129,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.14701903522171567,0.23304589256445052,3.3078719118942077,0.01816298106550696,0.8269679779735519,0.00454074526637674,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.38431154412649704,0.5264795487695574,4.005565014719985,0.0360438218648267,0.8736309215375175,0.00786131224828065,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6222126380063133,0.7601675029619657,2.7240739559017513,0.03122340038792769,0.8593496548537587,0.00984988615620908,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6507958209094192,0.7866261099706012,4.155229931551646,0.031147935037032216,0.873886065582208,0.006550719659058165,27.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.16866093149667033,0.08735191991631625,3.3136077008021836,0.027997144003474604,0.8284019252005459,0.006999286000868651,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.25588191564677043,0.3733433210798535,3.7546422729591002,0.022679523208356988,0.8687424201713734,0.005247547555264926,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.011407757737461145,0.0,4.3031168065218575,0.041616371550132494,0.8389314436942147,0.008113487092182226,35.0,0,3.798303885925072,0,1,1,0,0,1,0
0.584238811642856,0.7490593447969769,3.36269358132434,0.036638519865728046,0.840673395331085,0.009159629966432012,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.5029249112475598,0.6172971637757392,3.1390912835350315,0.029526255336124782,0.8756273692970475,0.008236140637506037,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9849900098451574,0.9996508396313202,4.521999349294659,0.02088758386443579,0.912761438179977,0.00421613972394337,31.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8861256474645222,0.9529477519400049,3.2146094897223785,0.018941059803272115,0.8966926401812356,0.005283475015278918,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.30726835986075973,0.4297586093037604,4.35945152248757,0.02698704554725868,0.8799513078130605,0.005447310493263696,31.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9819165980553664,0.9179621399872384,3.5667679922410302,0.033611136737608245,0.8916919980602576,0.008402784184402061,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.5709929600768897,0.7298563169471574,2.6236577438014974,0.019407635757122607,0.8276718668762626,0.006122427422822982,9.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.43646981706410287,0.5601743246989673,3.452243167674336,0.030765970885496673,0.863060791918584,0.007691492721374168,16.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.4056929882938097,0.5763278347550568,3.3312439048391242,0.03509946176879482,0.8328109762097811,0.008774865442198704,16.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.16334554318340233,0.2092204778691527,4.057996781791305,0.02432506065370699,0.8534369698431183,0.005115801507951375,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8485481782946158,0.9349579708037453,3.464714491648433,0.02446209233120888,0.8661786229121082,0.00611552308280222,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.584238811642856,0.7056366064601749,3.159103577013666,0.025709433445971795,0.8812096573892131,0.007171465096441066,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.5789769306918972,0.7138555955076475,4.491684704507597,0.034843973553879456,0.8756944566460818,0.006793147002957285,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6577047787442195,0.7883249003933805,3.531563572813217,0.0319764571355557,0.8828908932033043,0.007994114283888925,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5491528919535208,0.6908938714350409,3.7440953459068225,0.02069541222825978,0.8663020910356911,0.004788467501979367,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.60228160255664,0.7433898602242521,5.148713109106974,0.035654869014045014,0.8988799949212295,0.006224749330385735,53.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9930610464600562,0.9367188103082079,3.6698599539599472,0.03120277364557565,0.9174649884899868,0.007800693411393913,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.38792567937193734,0.5235844710556565,3.506401031801958,0.027432975978264246,0.8766002579504895,0.006858243994566061,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5709929600768897,0.6972688157923281,3.0923152385345567,0.022466066957759732,0.8625795215187052,0.0062667508943930325,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6246538232507122,0.7656077043870684,3.824140639479789,0.021526584510997353,0.8848228280344526,0.004980782659587118,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8896800684323529,0.7762640017033955,2.7968886431949693,0.029257373576070392,0.8823201312089051,0.009229673750249088,9.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.5029249112475598,0.6667737919919464,4.951736287345254,0.041954828545207073,0.89647519603094,0.007595611107285652,46.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5118645037875602,0.6554120818442417,2.6529433736176053,0.022322529189844724,0.8369104544777933,0.007041973920420175,9.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.8221855039190835,0.9209394481940656,3.1525618169044454,0.02267092750650207,0.8793848795546039,0.006323895299306923,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.42297549123463085,0.5683070291874017,3.4786471984609513,0.026799651445576233,0.8696617996152378,0.006699912861394058,16.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.5709929600768897,0.4364698170641028,4.189412117908599,0.01878067524619836,0.8810749183871167,0.003949762268329814,27.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8252336065126468,0.94433082595598,3.5177631457987104,0.034644728076609684,0.8794407864496776,0.008661182019152421,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9313602262676112,0.8371268093994261,3.2270789922628884,0.02067292916878812,0.9001709199506898,0.005766567757578917,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.5059192440727412,0.6123371577474704,3.006506581693613,0.028079138349702496,0.8386438020171256,0.007832477562611628,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.5656086658870978,0.6778845244622075,2.9531633268438435,0.032011364083432116,0.8237640773787123,0.008929344191743356,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.532228519780809,0.6756821861637249,3.1145745829908202,0.03152817798749358,0.8687886086295986,0.008794562838844564,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2092204778691527,0.26034062501245037,4.283219459607499,0.03207938827332211,0.8645639355524489,0.006475195221082605,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.584238811642856,0.46899559358928117,4.514417012656994,0.02846882725713343,0.9112309504555063,0.005746406777915981,31.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.5709929600768897,0.7179100158694782,2.926918823782585,0.03484432840402574,0.8164433583876545,0.00971957960425428,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8581616590006764,0.9499011703918125,4.169701722372595,0.02714580270242773,0.8769296267210078,0.005709031536514057,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.44311055824469103,0.33924044179493407,3.454076143545462,0.02864142399840546,0.8635190358863655,0.007160355999601365,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7509319796338465,0.8825098588399866,2.677169921813669,0.03495801124833175,0.8445530795194081,0.011028024711129097,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5709929600768897,0.6756821861637249,4.597779345063301,0.03864716072173215,0.8963785639969946,0.007534612653280862,35.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.597185045253784,0.7638026659331063,4.062960934195627,0.03503299962190833,0.8861492179176113,0.007640847578665711,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7583373241205442,0.884927220099492,2.6989455654488377,0.02319700994970294,0.8514225302557066,0.007317841885580365,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5997391093497058,0.7357090792864718,3.4449432422389785,0.04191264061914482,0.8612358105597446,0.010478160154786205,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7138555955076475,0.8400260364931235,4.041025974565803,0.033142045778137785,0.8813651090778171,0.007228422429392836,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4815485438118001,0.6197604376555949,3.865200459961786,0.03487482820016654,0.8943231759302372,0.008069275433208106,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6822597925960409,0.7950402793845223,3.227323669374214,0.01981885668598268,0.9002391709048565,0.00552833026342561,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6390727927547213,0.7638026659331063,3.4889204676340286,0.011776656169265558,0.8722301169085072,0.0029441640423163895,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8443198937773437,0.9384543826025638,3.565817690411894,0.03697209890960747,0.8914544226029735,0.009243024727401867,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8499431123430718,0.9467554496831931,2.7337740359943195,0.023994210640847214,0.8624096894249724,0.007569330703385697,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4561861025695263,0.6098403047164004,3.3579126220139903,0.039016223984128066,0.8394781555034976,0.009754055996032017,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9987271686073539,0.9667082895772556,3.2277037200014655,0.012148752740652857,0.9003451833463185,0.003388808875464931,12.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9960462879344312,0.9888799605926126,4.116719055056092,0.021312696458566,0.8978740948063553,0.004648390571398074,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.3546271671967252,0.2513881446901186,4.040539092891452,0.04609362503754234,0.8812589180949523,0.010053217453859741,24.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.35081592989560495,0.43979890827156226,3.6314661193879223,0.03652709592864418,0.840242141854182,0.008451574187884786,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5463652179575746,0.6667737919919464,4.071848915266292,0.02326350382603697,0.8880877247362096,0.00507387003108051,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9909324035683699,0.9410105056689646,4.228565730045554,0.016944637668471672,0.922268334665868,0.0036956982016333986,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0740883836872965,0.037622360322278454,3.4733494062455286,0.030113923139959833,0.8036573792966009,0.006967705727354224,20.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.5435644431995964,0.41611895125187043,3.7560085353033172,0.037718981938460724,0.8690585435112859,0.008727350643126273,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8750927867718321,0.7709729679004811,3.6004170672705094,0.027449334451491593,0.9001042668176273,0.006862333612872898,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.39509256051498204,0.5206755312572332,3.4368173930605166,0.031717972545105826,0.8592043482651291,0.007929493136276456,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.1183500114082751,0.0740883836872965,3.4192863331483436,0.03320744338102496,0.7911483620454487,0.007683478913105423,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.5574381850279891,0.7056366064601749,3.0789211915770256,0.028880305257449602,0.8588433466061822,0.008055957419816805,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3314018216238567,0.41266265592362733,3.410243146260141,0.0158855026927173,0.8525607865650352,0.003971375673179325,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.37702062682797877,0.4815485438118001,3.961467904635184,0.027251735428059868,0.864013152563864,0.005943720460914025,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5379232310513297,0.6437935214851034,3.321946531576817,0.03739608068548735,0.8304866328942042,0.009349020171371838,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.43979890827156226,0.5628977911449632,3.452539906920238,0.026422593738706285,0.8631349767300595,0.006605648434676571,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6645217109262895,0.7832044302828898,3.2025960586359985,0.02953795537937041,0.893341578326624,0.008239404282033229,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9858150371789198,0.9199534913630798,3.9295821133645603,0.014922235120544318,0.9092196878548423,0.003452680098541334,20.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.5350826097473704,0.6844328071995737,4.130725229264724,0.025567896303990773,0.8687324836571312,0.005377182171472499,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8112781244591328,0.9238585576022822,2.6391795114523946,0.022779318659486902,0.8325684393957496,0.007186074954177894,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8595063876013985,0.9435101346706889,3.5851359302225716,0.027402267424629364,0.8962839825556429,0.006850566856157341,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7638026659331063,0.8788323569105614,4.058824463661669,0.027107618444221434,0.8852470359404834,0.0059122879281908475,24.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.584238811642856,0.686596131181084,4.097048865503295,0.020588256660051065,0.8616500103607379,0.004329914566997303,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5920419387483651,0.7376423801856891,3.5197741130193423,0.037826931119313865,0.8799435282548356,0.009456732779828466,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9873944843383375,0.9993506898146103,3.262709837638757,0.022048367747102365,0.9101098929158745,0.006150236646176096,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.26915586965420646,0.41955649623854696,3.3946483778230445,0.040159123594516746,0.8486620944557611,0.010039780898629187,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5435644431995964,0.7138555955076475,3.5599359499898333,0.023524258053844407,0.8899839874974583,0.005881064513461102,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.723923592085669,0.8775927477962673,3.954437336911883,0.02315334217652391,0.8624797555683171,0.005049843302509494,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5736665363828041,0.7298563169471574,3.4916821935830242,0.03266921094692036,0.8729205483957561,0.00816730273673009,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.8788323569105614,0.972108503637691,3.4296092978121244,0.02003431849163088,0.8574023244530311,0.00500857962290772,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.40918740502952844,0.532228519780809,3.028884383748527,0.031859283223299804,0.8448859320395213,0.008886922308640853,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7564987103663676,0.8896800684323527,4.151616322925188,0.03886000524619282,0.8731260878488099,0.008172644511255331,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.16334554318340233,0.23768828956288526,3.8917815112830887,0.040196733475016684,0.8488142510807801,0.008767080094699628,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9924820324406043,0.9349579708037453,3.153868685351849,0.02538754735170914,0.879749421288901,0.007081677241143295,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9285950940151022,0.992183779438731,4.08164480735312,0.03682341735133765,0.8902242508441738,0.008031345369901225,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.31135737042928313,0.41266265592362733,3.4955513486670973,0.03383080973871292,0.8738878371667743,0.00845770243467823,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8221855039190835,0.7077052118041788,4.7676393649232995,0.02761977689567718,0.9294943073277591,0.005384724688505844,35.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.5946193440950123,0.7452883145630642,3.9697005790526303,0.028085983815672316,0.8658087341888286,0.0061256736148343075,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2735138277070637,0.22836402584056475,4.3148565142589295,0.03254099508176427,0.8709498461359884,0.0065683701337267255,31.0,0,2.2218927664720436,0,1,1,0,0,0,1
