entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7471781328795917,0.7933733558484901,3.032657989411396,0.03516073069785036,0.8459385527188479,0.009807837792104479,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9634967421655786,0.9331717984240897,4.195684653329461,0.023397761851568277,0.9150968307089824,0.005103152282682384,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9107872838661832,0.9410105056689646,3.1934333066498435,0.031282240210204114,0.8907856932973353,0.00872596023080055,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.832722637493494,0.8738324077507427,4.105617898463442,0.031550242016866556,0.8954528849074952,0.006881243197060856,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5574381850279891,0.6437935214851034,3.8950061087330603,0.027326956231155587,0.9012195536850023,0.006322862303859717,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7077052118041789,0.7727448592131423,4.812352698286945,0.031083704205265475,0.9170006037543713,0.0059230437397693805,38.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5029249112475598,0.5709929600768897,3.1239662180672747,0.03420626753787374,0.8714083389823056,0.009541597026745108,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6437935214851034,0.7056366064601749,3.975001194447033,0.025573786192575786,0.8669648211565123,0.005577752530921113,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6461380758647463,0.6972688157923281,4.307192502691285,0.028391923834049065,0.9058453014359473,0.005971103169345395,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9765004687578239,0.9946583178227809,3.48266713392911,0.03789009063569783,0.8706667834822776,0.009472522658924457,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.997895527159741,0.982824252303905,4.320107022497297,0.02800262865155964,0.9085613530355141,0.005889230531493843,27.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.6148227571490692,0.6712478853829507,3.5628715503839166,0.031537819511497804,0.8907178875959791,0.007884454877874451,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5519275534566073,0.6123371577474704,3.5351965095357505,0.02178890641888693,0.8837991273839376,0.005447226604721732,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7138555955076475,0.7619892744665404,3.8621288011722257,0.04346974063037637,0.8936124610080723,0.010057950913574674,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8064885192927098,0.8527113370324145,3.1810029918122216,0.01801682200129516,0.8873183446611579,0.0050256654003133505,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7077052118041789,0.7564987103663676,3.5112938819955333,0.01953711094703757,0.8778234704988833,0.0048842777367593924,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8032566997760642,0.8527113370324145,2.815208433571211,0.03156321716620347,0.8880993816226865,0.009957086414297593,9.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7278876700230903,0.7983504203079477,3.1280857601375973,0.024488927976143215,0.872557456182135,0.006831013705503768,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7709729679004811,0.8385800999954849,3.2179730387798697,0.02830270955985425,0.8976308784631744,0.00789484117453414,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7014714598838974,0.7619892744665404,2.7827878740212286,0.042523844841822166,0.877871833798927,0.013414779473480869,9.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9467554496831931,0.9660780975952254,4.416533632012903,0.0189546367446147,0.9288408253619848,0.003986348096772093,27.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.6414384444177837,0.723923592085669,3.6013986325839356,0.02811701327836115,0.9003496581459839,0.0070292533195902875,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9467554496831931,0.9780489236102554,3.566319454024679,0.03341263020162725,0.8915798635061698,0.008353157550406812,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9691686336805818,0.9902716614103877,3.231308678837924,0.013828046801548697,0.9013507611831113,0.0038572361074256916,12.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.7832044302828898,0.7337669895308355,4.153378904527045,0.015940254425387556,0.9058697653195138,0.0034766379055184097,24.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.60228160255664,0.6690158350565576,3.5011570371110308,0.02945708835292078,0.8752892592777577,0.007364272088230195,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6366965139166221,0.5763278347550568,3.5215920286348945,0.024074298079741964,0.8803980071587236,0.006018574519935491,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6844328071995737,0.7452883145630642,3.8360700706560187,0.03384939746705751,0.8875830385040209,0.007832013102462234,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8267463724926178,0.8738324077507427,3.8898436868150776,0.019897974179096597,0.9000250817260425,0.0046039577110583985,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7357090792864718,0.8032566997760642,3.5810874598375713,0.03974023221655712,0.8952718649593928,0.00993505805413928,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9993506898146103,0.9915697693063807,3.889741729485074,0.030027649765497662,0.9000014910212079,0.0069477439481279045,20.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.5059192440727412,0.4594130327047206,3.5359587176119858,0.038330535636406295,0.8839896794029964,0.009582633909101574,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9228919718923306,0.9544340029249649,3.88136925701763,0.0253152579391327,0.898064283301961,0.005857399147634934,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9393127137322361,0.9634967421655786,3.819602175763052,0.02626489108415703,0.8837727264091834,0.006077123567887948,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6645217109262895,0.7376423801856891,3.1395232642743296,0.030853294170960655,0.8757478672769322,0.0086063087590886,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6972688157923281,0.7414827399312737,3.518610136775751,0.04285380116828983,0.8796525341939377,0.010713450292072458,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9660780975952254,0.9899325174518773,3.842527826279592,0.032419229564627415,0.8890772224612254,0.007501103408679527,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8471460081459877,0.8954686411420223,4.626090833790962,0.022638923912756542,0.9337722092465304,0.004569646112991564,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9506720926870659,0.9785531675659291,3.5917055078407607,0.024083506708237903,0.8979263769601902,0.006020876677059476,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7199235808145242,0.7832044302828898,3.961875978399628,0.04138826476918462,0.864102155203336,0.009026958183992741,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8341980958607491,0.7832044302828898,4.11386067182778,0.033385754964322105,0.8972506691561211,0.007281576448895935,24.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.6270840510319262,0.6972688157923281,3.0465998037685633,0.03697157223709426,0.8498275234833572,0.010312959265168604,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8931734583778567,0.932269191548067,3.508180996955088,0.035015422474923855,0.877045249238772,0.008753855618730964,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9814538950336535,0.9972253609153698,3.2010978038338145,0.028584911723995323,0.8929236507187669,0.007973559477468771,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7527960664084545,0.8144326879441559,3.4457500957859275,0.025655471274025492,0.8614375239464819,0.006413867818506373,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8341980958607491,0.8861256474645222,3.116153758935905,0.03612460950570161,0.869229108619422,0.010076704986017208,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.686596131181084,0.6366965139166221,3.763790123316247,0.04295757633877444,0.870859033441263,0.009939447254939601,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9858150371789198,0.9977366703420345,3.167075365332143,0.01955888075490166,0.8834333315048764,0.005455811811411485,12.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.7199235808145242,0.7866261099706012,3.1104875246235073,0.012337502148167583,0.8676485525295723,0.0034414591911870185,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.977022578532774,0.9941491714808931,3.6158672612268155,0.02285425732162662,0.9039668153067039,0.005713564330406655,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8527113370324145,0.8885020591088224,3.7013948810348785,0.017220563040217154,0.9253487202587196,0.0043051407600542884,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8954686411420223,0.94433082595598,4.106618597541394,0.03163370480074212,0.8956711416713825,0.006899446788445154,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7035587015314072,0.7709729679004811,3.596201844676151,0.034558326204781296,0.8990504611690378,0.008639581551195324,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.8788323569105614,0.9257724232145381,3.6177132854026155,0.023686554074280667,0.9044283213506539,0.005921638518570167,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.8282516400433417,0.8788323569105614,3.5693978248953386,0.029737488287031693,0.8923494562238347,0.007434372071757923,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.60228160255664,0.6844328071995737,3.573010313858969,0.027335449112044014,0.8932525784647423,0.0068338622780110036,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6554120818442417,0.7097645542842425,3.078107389599917,0.026601924471103613,0.8586163422855109,0.007420419171958494,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9467554496831931,0.9065431379027392,4.386197383019166,0.024858665458377574,0.9224608113280179,0.005228023890589818,27.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9459534760689117,0.9759723949639902,3.5690146240982252,0.026038800968241793,0.8922536560245563,0.006509700242060448,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7014714598838974,0.7527960664084545,3.529202378537568,0.03733655818097751,0.882300594634392,0.009334139545244377,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8443198937773437,0.8896800684323527,3.914743983361402,0.020548772769317557,0.9057864678480794,0.004754538325990619,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8920157558713486,0.8485481782946158,4.4175189243016195,0.03312160813220027,0.891672159829422,0.006685566347614857,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9949041692998883,0.9738003694382252,3.0426312550442662,0.02892512781224962,0.8487205248122418,0.00806846035528433,12.0,0,1.039584426882272,0,1,1,0,0,0,1
0.7097645542842425,0.7490593447969769,3.8936525924547567,0.025051077924321045,0.9009063795070456,0.005796273647855303,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9999740313334506,0.9902716614103877,3.2595748778851643,0.015601910640955733,0.9092354180077095,0.004352042911973885,12.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.6414384444177837,0.5546892893228762,4.160159104645848,0.027672081283394222,0.8749227195707535,0.005819713141647079,27.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9854054682825988,0.9972253609153698,3.5970177030421504,0.02340163489017522,0.8992544257605376,0.005850408722543805,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.4815485438118001,0.5546892893228762,3.0551098718215544,0.0313858154738888,0.8522013469337499,0.008754851819949365,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6366965139166221,0.6951533369561016,3.039793386565301,0.018906899403469957,0.8479289214193486,0.005273946212733494,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9459534760689117,0.972108503637691,4.558260696852242,0.038079992797720924,0.888674046995202,0.00742403814956611,35.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.60228160255664,0.6667737919919464,3.8846785485447626,0.022432414084803134,0.898829981262334,0.005190371887801566,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6690158350565576,0.7357090792864718,3.5194486617722847,0.024119688621782903,0.8798621654430712,0.006029922155445726,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.26476503393568085,0.21407106810421878,3.307612936321734,0.038024833154581696,0.8269032340804335,0.009506208288645424,16.0,0,3.995355275856701,0,1,1,0,0,1,0
0.7849192945250533,0.8513308265508037,3.9372784233050644,0.028290032917462737,0.9110004462967994,0.006545697266673281,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9814538950336535,0.9930610464600562,4.1582479287879845,0.02418839417043622,0.9069317204086064,0.005275592584809947,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.13578841288558582,0.1183500114082751,3.780892503224949,0.040383734125920216,0.8246288824892816,0.008807865739265761,24.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.7814814932386422,0.8297494277867028,3.5636287780455924,0.01572559500161709,0.8909071945113981,0.003931398750404273,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.7278876700230903,0.7745085286615678,3.59653646595671,0.04323075998050185,0.8991341164891775,0.010807689995125462,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9938858724897721,0.976500468757824,3.1027613080760053,0.02689555789056607,0.8654933789270738,0.00750232614292499,12.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.5463652179575746,0.6197604376555949,3.459311779404809,0.04224912297405778,0.8648279448512023,0.010562280743514445,16.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.7452883145630642,0.8064885192927098,3.804150941411527,0.01762785209942906,0.8801976474138147,0.0040787009206104214,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7900156893384529,0.8297494277867028,2.747158894040644,0.03985270977832664,0.8666321420193505,0.0125721301797972,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8471460081459877,0.9010891843657631,2.6717804467879227,0.023522257482609735,0.8428528894444712,0.007420446058473674,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6123371577474704,0.6667737919919464,3.5015014910706426,0.03306016932901943,0.8753753727676606,0.008265042332254858,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6366965139166221,0.7056366064601749,4.060700524944098,0.02177441257739849,0.8856562129582087,0.00474909283859435,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9021932572871765,0.9435101346706889,3.451844539369239,0.04160581238165839,0.8629611348423097,0.010401453095414598,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8206501291977117,0.8687212463394045,3.926992943291148,0.021853379052601686,0.9086206103096893,0.005056395796693907,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9775387286988189,0.9938858724897721,3.588687347599013,0.017801346076992096,0.8971718368997532,0.004450336519248024,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.6222126380063133,0.6908938714350409,4.526304148696132,0.02177832914850975,0.9136303580070834,0.004395935845911014,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6887498056988562,0.7337669895308356,4.303520104992513,0.021783244241748996,0.90507295977758,0.00458123230714452,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8885020591088226,0.8457365854914223,3.1943686438792893,0.02860572786564168,0.891046599019294,0.007979365993336695,12.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.6246538232507122,0.6887498056988562,3.5090052175949147,0.031007711990050466,0.8772513043987287,0.007751927997512616,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9989581233509567,0.9986030202378096,3.9195498489070184,0.017858234393993297,0.9068984404307097,0.004132006364270317,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8568098051241517,0.9021932572871765,4.163249964890632,0.021773117707793253,0.9080226859512603,0.0047488104219758735,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8825098588399866,0.9257724232145381,3.22595491561324,0.016833225895711342,0.8998573666988993,0.004695509616160591,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8414646362081757,0.8775927477962673,3.6257361761666353,0.028773003496453037,0.9064340440416588,0.007193250874113259,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6414384444177837,0.6930283686032681,3.1688627218214007,0.025047442394035255,0.8839319019889184,0.006986807362419178,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8414646362081757,0.8812908992306927,4.550961857505318,0.028217286402150238,0.9186074940074251,0.005695633486099516,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9998586112670831,0.996046287934431,4.189412707619001,0.021018825113264857,0.9137288924304308,0.0045842959696963574,24.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.832722637493494,0.8800650696354068,3.1314021164803636,0.023520927105228687,0.873482530389215,0.0065609966911780145,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5997391093497058,0.6690158350565576,3.5105507185744473,0.03604634564488873,0.8776376796436118,0.009011586411222183,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7966992933903274,0.8400260364931235,3.619583709473285,0.021630519985393216,0.9048959273683213,0.005407629996348304,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6073321363584707,0.6690158350565576,4.266559324460212,0.0285911913602701,0.8972997410598952,0.0060130111064165305,27.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.8080927832245586,0.7619892744665404,4.717836440190661,0.02667352156048237,0.9197847778344339,0.005200243673894469,35.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6690158350565576,0.7219280948873623,2.7064309344483335,0.024103150427799175,0.8537839012648284,0.007603697379853553,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7376423801856891,0.7950402793845223,3.182330749366559,0.026123299257180103,0.8876887132644754,0.007286910044923781,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7278876700230902,0.6622595460438849,4.127410054990873,0.033028851407375506,0.9002058477777485,0.007203734251300966,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9989581233509567,0.9988455359952018,3.9682278282903183,0.025083101719956508,0.9181614643206457,0.005803683256468016,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.6887498056988562,0.7278876700230903,3.210882106741237,0.026823298408840606,0.8956529129929063,0.007482169870241283,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6484721588056481,0.7118146702143198,3.639163889621899,0.01945016882727888,0.9097909724054748,0.00486254220681972,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9566172292852868,0.9795438195294626,3.232295205590133,0.027936722122911945,0.901625945861336,0.007792751560802142,12.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.8499431123430718,0.7866261099706012,3.2004823434719554,0.0345092335722599,0.8927519723924984,0.009626107264809038,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9775387286988189,0.9924820324406043,4.500904270034778,0.019755975546690775,0.9085034156999928,0.0039877256186378225,31.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8371268093994261,0.8885020591088224,3.856808113799848,0.016347801400849342,0.8923813698710698,0.003782525077219128,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8621745299412248,0.9010891843657631,4.292836249082571,0.023773190263252777,0.902826038918762,0.004999737691467126,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5407504779634866,0.6073321363584707,4.097979531462682,0.019474135468265947,0.8618457386422091,0.004095603830670062,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.972108503637691,0.9899325174518773,2.893186428039789,0.024382612461066062,0.9126987000397146,0.007691857835744391,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6172971637757392,0.6778845244622075,4.103429263861028,0.03098238226690846,0.8949755343071208,0.006757390548349173,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8885020591088224,0.9384543826025638,3.1263080166605137,0.016474421082579693,0.8720615671800251,0.00459542354467186,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5350826097473704,0.6172971637757392,3.8384687702041247,0.028327922111428285,0.8881380453193687,0.006554464000671112,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
