entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9972253609153698,0.8385800999954849,4.148610764121728,0.017243698224290643,0.9048298134323243,0.0037609245924210616,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9999884584088952,0.8499431123430718,3.1930921932339196,0.015354266379781633,0.8906905421162963,0.004282964292288398,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9992612140227841,0.8414646362081757,3.0181337570681888,0.021960255750727152,0.8418871205657121,0.006125658426360002,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9989581233509567,0.8252336065126468,2.826697608111278,0.02999629017330724,0.8917238126533386,0.009462775983551318,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9988455359952018,0.8725650781161234,3.552109497240874,0.027418307671396712,0.8880273743102185,0.006854576917849178,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9992612140227841,0.8700095114529595,4.137789594364693,0.020336123805199138,0.9024696698640113,0.0044353958842630855,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9999971146079947,0.8540846597591107,3.488658919625484,0.032689307130156026,0.872164729906371,0.008172326782539006,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9999278640456615,0.8527113370324145,3.8520496439652554,0.036752179580288126,0.8912803636233673,0.00850365364101366,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9999884584088952,0.8414646362081757,4.258956338497351,0.03678339053511467,0.9288966568052567,0.008022615349488489,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.997895527159741,0.8775927477962673,2.6751722431752,0.01319415741720288,0.8439228820738661,0.004162293243909402,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9966619137320387,0.8896800684323527,3.6337455043832456,0.023994840313171433,0.9084363760958114,0.005998710078292858,16.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9993506898146103,0.8175566363115494,3.81841582509861,0.036265745843195654,0.8834982307122639,0.008391103472104566,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9995123141215677,0.8471460081459877,5.054536025620864,0.022850057536727527,0.9150863275966652,0.004136833753022466,46.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9972253609153698,0.8206501291977117,3.0032478747925047,0.02789413954935259,0.8377348087151167,0.0077808734523000765,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9995844639313985,0.8527113370324145,3.863945437748275,0.029461151126843412,0.8940327911329993,0.00681666850535865,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9995844639313985,0.8471460081459877,2.819138269552781,0.02471899819988584,0.8893391068464005,0.007797975721393627,9.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9989581233509567,0.8527113370324145,3.6391844698944302,0.03148948919303098,0.9097961174736076,0.007872372298257746,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9999740313334506,0.8400260364931235,3.6176213041074896,0.03339863219407149,0.9044053260268724,0.008349658048517873,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9994343896240241,0.8712907840103598,3.4695587028431403,0.028838239089448242,0.8673896757107851,0.0072095597723620605,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9996508396313202,0.8687212463394045,3.8358163079858407,0.0298277121089977,0.8875243233508282,0.006901482730423585,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9997662707810439,0.8414646362081757,3.040524230123928,0.022817729326559528,0.8481327850744023,0.006364844631420696,12.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9995123141215677,0.8414646362081757,4.475783681192004,0.02429786547485259,0.9034328477876745,0.004904501951993753,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9995844639313985,0.8457365854914223,3.9270641222834692,0.026156094281279855,0.908637079577747,0.006051950358040739,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
1.0,0.8428959163008507,3.736858268394336,0.02239787802424818,0.8646275889723529,0.005182380995820774,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9977366703420345,0.8457365854914223,3.9589011980030464,0.019947995667046796,0.9160034852699749,0.004615531593559913,20.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.9974015885677396,0.8312397541751453,4.759082033461576,0.02918855398932873,0.9068498033309844,0.005561920189361722,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9998586112670831,0.8443198937773437,4.373858924562744,0.03498783886026443,0.8828594287619556,0.00706226331542605,31.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9997662707810439,0.8221855039190835,2.773946804441234,0.030649146943295506,0.8750827868732198,0.009668729364054402,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998586112670831,0.8471460081459877,4.554489802240405,0.033699751524094775,0.8879388770700137,0.00657007059520116,35.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9988455359952018,0.8048764985440612,3.499195244295957,0.03168293203478416,0.8747988110739893,0.00792073300869604,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9999740313334506,0.8527113370324145,3.7901404089407444,0.033777814003146035,0.8769559154453083,0.007815450248490617,20.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.9992612140227841,0.8428959163008507,3.23000318668117,0.025554879796685387,0.9009866033553818,0.0071283534462479575,12.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9951442089848421,0.8648143527316724,3.5201302232770657,0.020323228629379426,0.8800325558192664,0.0050808071573448564,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9993506898146103,0.8485481782946158,3.180649713112161,0.025618648348140035,0.8872198000599274,0.0071461412338306475,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
1.0,0.8297494277867028,2.7140151203530323,0.03073861161069444,0.856176445536774,0.009696952324332094,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9998586112670831,0.8595063876013985,4.213302165719336,0.029545711849853766,0.9189392857753225,0.0064440465642208915,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9994343896240241,0.8608440062015498,2.6450616438987655,0.027724793158738423,0.8344240455831813,0.008746198457731228,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9980485963165613,0.8568098051241517,3.7794539380047376,0.01801450317884653,0.8744832988951515,0.0041681635564823115,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9989581233509567,0.8513308265508037,4.29613497038743,0.028468287641458485,0.9035197927254209,0.005987163235408928,27.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9993506898146103,0.8457365854914223,3.144270514855399,0.010588082923166804,0.8770720793377595,0.0029534710393865674,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.999953833266239,0.8595063876013985,3.9603331031513362,0.02936393724366037,0.9163347969246004,0.006794175330773445,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9998586112670831,0.884927220099492,3.2882216403760083,0.027479793466077127,0.917226230320274,0.007665294535312217,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9983373765218819,0.8581616590006764,3.117442185923136,0.040606148015095565,0.8695885062384969,0.01132679853887653,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9997662707810439,0.8687212463394045,4.135426388817095,0.025187903050960598,0.9019542445912359,0.00549358976152996,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9996508396313202,0.8414646362081757,3.825875247295356,0.03308755572057717,0.8852241784913512,0.007655739520451101,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.999953833266239,0.8471460081459877,3.472877010811925,0.02256742454097979,0.8682192527029813,0.005641856135244948,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9999884584088952,0.8581616590006764,4.509872602609997,0.031277079311295496,0.9103136654384656,0.006313249889940891,31.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9999740313334506,0.8621745299412248,4.574655846787381,0.022147889093482732,0.8918704293903584,0.004317930794677471,35.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.9997662707810439,0.8175566363115494,3.0302769035532497,0.024808162167369557,0.8452743656157281,0.006920061831156979,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9983373765218819,0.8221855039190835,4.685936391754031,0.014467561913413701,0.8929117979907486,0.0027568143569727563,38.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9998586112670831,0.8540846597591107,3.555896997583359,0.029201754561120244,0.8889742493958398,0.007300438640280061,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.999953833266239,0.8700095114529595,3.758504604689798,0.022773167783084875,0.8696360795858522,0.005269214869637575,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9994343896240241,0.8341980958607491,3.4447631270108245,0.03506428547323102,0.8611907817527061,0.008766071368307754,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.999953833266239,0.8499431123430718,3.9779893891557654,0.025792609443589097,0.9204200768313429,0.005967847885785163,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9999278640456615,0.8237133233102514,3.1428391479967295,0.026399079297456243,0.8766728096498951,0.0073638369417101885,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9999740313334506,0.8237133233102514,3.1693081364899607,0.032425469632305005,0.8840561472686028,0.009044856013356433,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9999971146079947,0.8634979738266906,3.549999342832166,0.02834551620158072,0.8874998357080415,0.00708637905039518,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9989581233509567,0.832722637493494,3.569176691503891,0.030371026802924028,0.8922941728759728,0.007592756700731007,16.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9998586112670831,0.8443198937773437,3.1147732707839846,0.035960281881390325,0.8688440311878889,0.010030866954439976,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.999953833266239,0.832722637493494,3.5208734763411593,0.038084106036038644,0.8802183690852898,0.009521026509009661,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9998961234639353,0.8443198937773437,3.608852841794004,0.024412965463809284,0.902213210448501,0.006103241365952321,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9999278640456615,0.8674259744399866,4.722421570330857,0.019732859223842096,0.9206786903218223,0.0038470989334480304,35.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9998153271549207,0.8568098051241517,3.0259344513020725,0.03195452071848256,0.8440630691934352,0.008913488136083583,12.0,0,1.039584426882272,0,1,1,0,0,0,1
0.9995844639313985,0.8499431123430718,3.5686231222808695,0.02274093111289031,0.8921557805702174,0.005685232778222578,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9999278640456615,0.8341980958607491,4.248520931639779,0.031178274591318656,0.8935060881475548,0.006557100368227965,27.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9994343896240241,0.8175566363115494,4.194048038761887,0.028474109149630084,0.8820498985209639,0.005988387556314298,27.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9999278640456615,0.8457365854914223,3.0710025177945486,0.017547341252116936,0.8566344884156477,0.004894707057211081,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9999884584088952,0.8499431123430718,3.5435191667604093,0.028340662307743902,0.8858797916901023,0.007085165576935976,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9996508396313202,0.7966992933903274,3.5875050435605687,0.027762739674229632,0.8968762608901422,0.006940684918557408,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9995844639313985,0.8096893113439168,3.9274320451853577,0.03509288436662213,0.9087222089213665,0.008119728879371076,20.0,1,0.05432747722412909,0,1,0,1,0,1,0
1.0,0.8527113370324145,3.8900048356132517,0.02557268171766803,0.9000623680470168,0.005916961401537272,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9995844639313985,0.8499431123430718,2.7080862557346577,0.02691832900101462,0.8543060969904592,0.008491787341582794,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9983373765218819,0.8237133233102514,3.5087328663998485,0.04419117923415775,0.8771832165999621,0.011047794808539438,16.0,0,3.995355275856701,0,1,1,0,0,1,0
0.999953833266239,0.8485481782946158,3.6016678885546534,0.026667194652771353,0.9004169721386633,0.006666798663192838,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9995844639313985,0.8371268093994261,3.171484024129685,0.026669332578155906,0.8846630957762335,0.007439222187900452,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9995123141215677,0.8485481782946158,3.1851136820871733,0.01691019830045829,0.8884649927151125,0.0047169805254745675,12.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.9996508396313202,0.8400260364931235,3.530167989446246,0.022556738716916585,0.8825419973615615,0.005639184679229146,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9999740313334506,0.8371268093994261,3.488574367345115,0.027014049950549398,0.8721435918362788,0.0067535124876373495,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999971146079947,0.8471460081459877,3.922049934061998,0.02676065333146684,0.9074769056666163,0.006191832150822538,20.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.9983373765218819,0.8428959163008507,3.590983857358675,0.030501881849812812,0.8977459643396688,0.007625470462453203,16.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.9999740313334506,0.8471460081459877,3.542168858014611,0.030225988385838534,0.8855422145036528,0.007556497096459633,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9989581233509567,0.8443198937773437,3.1455698597279884,0.02978531062023404,0.8774345224239365,0.00830840228154196,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9999971146079947,0.8763462289152606,3.0239708036993793,0.028813249151892716,0.8435153235469193,0.00803725259220887,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9999740313334506,0.8385800999954849,3.501483188929498,0.025481268188095325,0.8753707972323745,0.006370317047023831,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.999953833266239,0.8661236813986259,2.6486641035020257,0.014578534345165024,0.8355604950580492,0.0045990155409140095,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9998586112670831,0.8725650781161234,4.487798659251802,0.024504230772329483,0.9058580601343487,0.004946156598791679,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9997662707810439,0.8712907840103598,2.8617772602674862,0.01721655497932861,0.9027902107984829,0.005431218395228615,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9996508396313202,0.8048764985440612,3.816123487239144,0.03278580536371799,0.8829678336743821,0.007585921062060715,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9999971146079947,0.8527113370324145,3.587187761720697,0.02110994103233943,0.8967969404301742,0.0052774852580848575,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9993506898146103,0.8763462289152606,3.141609923445042,0.03224604097864432,0.8763299261325808,0.008994805656170087,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9989581233509567,0.8581616590006764,3.5713309261652584,0.02565835651936566,0.8928327315413146,0.006414589129841415,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9999278640456615,0.8385800999954849,4.175277594485282,0.017292411121529117,0.910645963588266,0.003771549084383845,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.99819587904281,0.8750927867718319,3.5247035311212223,0.0160608475062891,0.8811758827803056,0.004015211876572275,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9996508396313202,0.8341980958607491,3.8813902100039437,0.03264244831706404,0.8980691313664948,0.0075527513647620625,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9998586112670831,0.8554508105601307,3.9274287716680485,0.031000864446566034,0.9087214515007809,0.007172924622054361,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9968555249870342,0.8457365854914223,3.79778280650964,0.029751632844359433,0.8787241997390559,0.006883879646113091,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9962572968375276,0.8471460081459877,3.5359220942246914,0.021685880330557083,0.8839805235561728,0.005421470082639271,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9998586112670831,0.8385800999954849,3.08809756971316,0.025223898818595204,0.8614030325538842,0.007036028637264998,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9996508396313202,0.8428959163008507,4.462321009226164,0.029283997633348845,0.9007154197484152,0.005910948173763842,31.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.9997662707810439,0.8634979738266906,4.069676031543687,0.03595845596935394,0.8876138094703234,0.007842693580088836,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9999971146079947,0.8457365854914223,3.8551339504757527,0.026610767926942936,0.8919940049526032,0.006157151933745087,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.999953833266239,0.8297494277867028,4.761590144114262,0.02508634349842604,0.907327727358376,0.0047802381862482686,38.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.999953833266239,0.8527113370324145,3.151841714442198,0.013954232718738382,0.8791840120526138,0.00389243477886626,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9999884584088952,0.8712907840103598,3.275577710012078,0.027726211416391738,0.9136992951399515,0.00773403108423429,12.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9996508396313202,0.8400260364931235,3.0976088487539597,0.0258238703014363,0.8640561367464349,0.007203386449995382,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
1.0,0.8443198937773437,3.5845062065472626,0.04594805095789702,0.8961265516368156,0.011487012739474256,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998961234639353,0.8648143527316724,2.759660101999482,0.026764986126867635,0.8705758340477582,0.008443413050684023,9.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9993506898146103,0.8428959163008507,2.817888573188984,0.017680998415628892,0.8889448715369758,0.005577733986635036,9.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.997895527159741,0.8341980958607491,2.702228150907385,0.026376162181695043,0.8524580706729259,0.008320752752728837,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9999884584088952,0.8282516400433417,2.8003273775302344,0.023478108568891213,0.8834049311122785,0.007406518626847219,9.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9999740313334506,0.8674259744399866,4.074676854304922,0.04574739199609262,0.888704510378008,0.009977702541492346,24.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.9998153271549207,0.8414646362081757,3.1521589584254945,0.03971783409105026,0.8792725050238049,0.011079009636240422,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9995844639313985,0.8812908992306927,4.255166194024464,0.02113817159236614,0.8949036527338172,0.004445567131240919,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9998586112670831,0.8356661472318525,3.8861551898428695,0.03031757141460056,0.8991716438873679,0.007014825501253685,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9999278640456615,0.8457365854914223,2.8064737634776464,0.014206153312289764,0.8853438999978561,0.004481542404260677,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9996508396313202,0.8341980958607491,3.849087896325323,0.026458128783145594,0.8905950797466093,0.006121834561395017,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9999740313334506,0.8527113370324145,3.566496632884518,0.016976519301391088,0.8916241582211295,0.004244129825347772,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9997662707810439,0.8471460081459877,3.687510817898837,0.021731216618460305,0.9218777044747093,0.005432804154615076,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9994343896240241,0.8595063876013985,3.5127661409507325,0.02704887173116989,0.8781915352376831,0.006762217932792473,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9999740313334506,0.8608440062015498,3.5600427744183483,0.017644717144983554,0.8900106936045871,0.004411179286245888,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
