entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.15796854699966337,0.9832692110965187,4.3264019609424,0.03688984808683678,0.8732802840032292,0.007446182140480418,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.11835001140827503,0.9709505944546686,4.400503322473325,0.03726035080941563,0.8882375761427364,0.007520967776609161,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.14144054254182067,0.9866165198488093,3.8602929378396516,0.045380322052935504,0.8419464580642648,0.00989764301143091,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465984,0.9691686336805818,3.9707263185350334,0.03510092491947485,0.8660324523723997,0.007655662377599367,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.12424761932804057,0.9551678918612525,3.3730266318260944,0.033503853263793175,0.8432566579565236,0.008375963315948294,16.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.11835001140827503,0.9800302358597729,3.871015909995466,0.02737416498924361,0.8442851843142893,0.005970422873674101,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.13005884617909685,0.9841414105340351,3.2435235600889945,0.02094798032470592,0.8108808900222486,0.00523699508117648,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.10627369308465984,0.972108503637691,3.9651651437023667,0.0270389638589952,0.833913555662089,0.0056865622681278,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.14701903522171567,0.9759723949639902,3.6027102547741854,0.029925535530048272,0.8335886612819918,0.006924116938791467,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.12424761932804057,0.9715325521731815,3.6760272051339173,0.03235631891028804,0.8505526062505492,0.00748654725388979,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08735191991631619,0.9641511803032148,3.195272913121923,0.04085988151363967,0.7988182282804808,0.010214970378409918,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.11835001140827503,0.9628362283917511,3.1744976126995574,0.03347280669282414,0.7936244031748894,0.008368201673206035,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.13005884617909685,0.9790514648094593,2.87408975194698,0.047081214800573715,0.8017070614738158,0.013132972741305584,12.0,0,2.418944156403672,0,1,1,0,0,1,0
0.14701903522171567,0.9785531675659291,3.641322737609413,0.02179791747826135,0.7941881175771186,0.004754219358355247,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.10627369308465984,0.9837082626231859,3.5439967574305924,0.02690693017557558,0.8200036371782706,0.00622567742563908,20.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.11835001140827503,0.9785531675659291,4.487187374284235,0.03639150848743901,0.8748176615446017,0.007094852899950538,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.9814538950336535,3.8804076838231465,0.033647100724409976,0.8160882212371094,0.0070763189894820135,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14701903522171567,0.9790514648094593,3.8410002185474843,0.0277073921718987,0.8377386331825711,0.0060431011524174185,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.16866093149667025,0.9877746553159469,3.7250402893801295,0.03262022084272968,0.8618931661048865,0.007547608411467523,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778838,0.965441852409956,3.780961100603348,0.022030730804109392,0.8748320234841591,0.005097431128058512,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.11236071009937675,0.9849900098451574,4.444122973511999,0.021416071110904846,0.8664218680916047,0.004175256276589773,35.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.10627369308465984,0.9785531675659291,3.825766642207312,0.03684428597291399,0.8344161248004902,0.008035896905834861,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.10627369308465984,0.9743523445292506,2.580542160433518,0.013553239083583225,0.8140704146815378,0.004275570897550123,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.14144054254182067,0.9780489236102554,4.115211822569405,0.03458125502611359,0.8654698603693542,0.007272780903939203,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.10627369308465984,0.9634967421655786,3.6948387011998776,0.02896308360123406,0.854905176597153,0.006701426531250271,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.17911631918165188,0.9862187199222405,3.061954378130694,0.03850441941723026,0.8541105736851492,0.010740536172828767,12.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.10627369308465984,0.9628362283917511,3.538121903451001,0.02316413153747485,0.771679572710682,0.00505219650844069,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.11236071009937675,0.9819165980553664,3.7758404239666996,0.030144853868614457,0.8736472104738022,0.006974862424082056,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.13578841288558574,0.965441852409956,3.9438699938008823,0.035925714111685846,0.8294349744355521,0.007555533983788185,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.12424761932804057,0.9614969508235551,3.2706169564610343,0.034737001869942066,0.8176542391152586,0.008684250467485517,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937675,0.9819165980553664,4.378377491854499,0.04584515896429242,0.8536041932937225,0.008937927350243586,35.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.12424761932804057,0.9795438195294626,4.139005231117028,0.036248674162296005,0.8704738501665468,0.00762345568550315,27.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.13005884617909685,0.9819165980553664,4.5667019259940655,0.030023464346924107,0.890319740772273,0.005853345242939301,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937675,0.9800302358597729,3.567532718607759,0.027363216283949544,0.8254493458204412,0.006331252090084262,20.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.14144054254182067,0.9832692110965187,3.9570675712329675,0.021584179139379666,0.8630534209626732,0.0047076021092832985,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.15252732850878192,0.9819165980553664,3.091336248407394,0.023107794288111064,0.7728340621018485,0.005776948572027766,16.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.09377790984777166,0.9775387286988189,4.067628835466505,0.02482392759902705,0.8871673072193543,0.00541420515328589,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.14701903522171567,0.9809852696140275,3.7537822468859234,0.02349492420200594,0.8685434288752907,0.005436213580184113,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.11835001140827503,0.9759723949639902,3.2850827556102176,0.04202678663410402,0.8212706889025544,0.010506696658526006,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11835001140827503,0.9732424074349137,4.268270766455792,0.03911267722424687,0.861546555494181,0.00789485817149474,31.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.11835001140827503,0.9673324338116666,3.8025714440327762,0.02484580949455103,0.829357152525169,0.005418977688616447,24.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.07408838368729646,0.9866165198488093,3.6103779280668533,0.022350809213327827,0.8353627938275421,0.00517149029845447,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.12424761932804057,0.9885173903891564,3.6884116334304418,0.02754671610838767,0.8534180931408043,0.006373709951577898,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.11236071009937675,0.977022578532774,3.0639596742252904,0.03028989647919582,0.8546699368846788,0.008449152947374678,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.08735191991631619,0.977022578532774,3.8055272726731872,0.0371701133921478,0.8805161004818535,0.008600354419620787,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.11835001140827503,0.9697686402763742,3.9135369253468157,0.032034975253332695,0.8230556293006218,0.00673727301408429,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.13005884617909685,0.9881489563064275,3.491309315730791,0.032434835944087165,0.8078129110618117,0.007504714384872799,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.16866093149667025,0.9854054682825988,3.6998583177056252,0.016370126427112445,0.8560666064950002,0.0037876906019046357,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.13005884617909685,0.9401647521318283,3.6373902824388202,0.019980185199298076,0.8416128641153661,0.0046229795500146555,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.14144054254182067,0.9909324035683699,3.960002340320128,0.02615853255895817,0.8328277669068577,0.0055013988337381465,27.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.15252732850878192,0.9881489563064275,3.3689738503783873,0.035566771717622195,0.8422434625945968,0.008891692929405549,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.14144054254182067,0.9809852696140275,3.882990641844779,0.02628057185761489,0.8984394364261116,0.006080751757231589,20.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.11835001140827503,0.9634967421655786,3.5355109040639143,0.029614437562813033,0.8180401955891533,0.0068521356470149205,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.12424761932804057,0.9795438195294626,3.6229239746668136,0.03697551951342052,0.83826567567206,0.00855532963566906,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.11835001140827503,0.9795438195294626,2.8871750944868855,0.04286088426151048,0.805357125466751,0.011955741309117892,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.09377790984777166,0.9819165980553664,3.2265472102319754,0.029431139983639432,0.8066368025579939,0.007357784995909858,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.14144054254182067,0.9795438195294626,4.303684777784251,0.028786122289244907,0.8686948413330386,0.005810452490324701,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.16866093149667025,0.9738003694382252,3.610283030555953,0.03681838361101313,0.8353408366110369,0.008518971811346789,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.13005884617909685,0.9703626255019485,3.918936711481687,0.052588702923773524,0.8241912578790928,0.011059925792113009,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.977022578532774,3.1560903857388616,0.03289182008245191,0.7890225964347154,0.008222955020612977,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.16866093149667025,0.9667082895772556,3.6312176109100953,0.03385315880896661,0.8401846424066275,0.007832883395032268,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.09377790984777166,0.9795438195294626,3.7314386389115617,0.033626791418138804,0.8138427824272618,0.007334147533998324,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.15252732850878192,0.9785531675659291,3.6196477844580093,0.03102863284101832,0.8375076366355753,0.007179349623545033,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.14701903522171567,0.9849900098451574,3.5450168620911646,0.0324951289453117,0.82023966717187,0.0075186648717622,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.15796854699966337,0.9845686584264312,3.4055388679807543,0.03923974491929244,0.8513847169951886,0.00980993622982311,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.08079313589591118,0.9667082895772556,2.6606607457400018,0.02920537012652221,0.8393450143234948,0.009213268488444936,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.08735191991631619,0.9743523445292506,2.917115634775778,0.03671297347045774,0.813708827969321,0.010240824963461263,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.14701903522171567,0.9738003694382252,2.7752537452799233,0.02431870847894187,0.7741374546377122,0.006783532177547145,12.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.12424761932804057,0.968562600558214,2.6813391325622606,0.04128605247599607,0.7479406359265623,0.011516453091961464,12.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.13005884617909685,0.9703626255019485,3.3251388979054233,0.025581512669752643,0.8312847244763558,0.006395378167438161,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.11236071009937675,0.9697686402763742,4.4395209657258095,0.029245395321107683,0.8655246651548614,0.005701653666700259,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13578841288558574,0.9837082626231859,4.655114450791603,0.02213454646505096,0.8870386336066238,0.004217769092341515,38.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.15252732850878192,0.9841414105340351,4.334788335871496,0.02066781475818903,0.8749730661224021,0.004171779530588482,31.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.12424761932804057,0.9715325521731815,2.8328271386809476,0.03969731616937981,0.7901971465841252,0.01107328630673103,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.12424761932804057,0.9795438195294626,3.3747228986773585,0.03191089036388915,0.7808373542052901,0.007383484792733644,20.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.13578841288558574,0.9667082895772556,3.9587593585376846,0.02810941739020325,0.8325663555102942,0.005911689262346055,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.16334554318340233,0.977022578532774,2.788576633833768,0.02790337159440143,0.7778537804155033,0.007783448666140387,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.10627369308465984,0.9765004687578239,4.274817425334795,0.041742458539953724,0.8628679926090722,0.008425677127980848,31.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.14701903522171567,0.9805107178796568,3.750218898487166,0.014490360595120207,0.8179388376453035,0.0031604098382137487,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.14144054254182067,0.9780489236102554,4.0624004572210435,0.027896446577265473,0.8543631064610165,0.00586689938817114,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.17391711692221745,0.9800302358597729,3.426129904791055,0.02731032063591778,0.8565324761977637,0.006827580158979445,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.9759723949639902,3.846881260946101,0.03367171583839425,0.8390213137710584,0.007343945742870996,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.14701903522171567,0.9814538950336535,3.356308494936431,0.03703553925948895,0.8390771237341077,0.009258884814872238,16.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.13578841288558574,0.9805107178796568,3.9324091140215414,0.024348824572038203,0.8576753056111197,0.005310583143964318,24.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.17391711692221745,0.982824252303905,3.7325488781760425,0.036102299485954926,0.814084930375976,0.007874066468433829,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08735191991631619,0.9715325521731815,4.0061256966243235,0.0338853340667279,0.8737532086672924,0.007390536795316899,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778838,0.9805107178796568,2.9180797184349956,0.0332809104817622,0.8139777523050773,0.009283475203734322,12.0,0,2.418944156403672,1,0,1,0,0,1,0
0.11835001140827503,0.9529477519400049,3.4194530877121148,0.04998476375934681,0.8548632719280287,0.012496190939836702,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.9748983373999442,3.710495932974917,0.02392723060617772,0.8585279189082898,0.005536239863518888,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.14144054254182067,0.9703626255019485,3.9118779036977807,0.03103240456279382,0.8531973605198498,0.00676830062577672,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.14144054254182067,0.972108503637691,4.089462969228731,0.02313950714989686,0.8254543649501415,0.004670688382166655,31.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.15252732850878192,0.9691686336805818,3.6455587702867462,0.043175528318606195,0.8435028742378362,0.0099898765945877,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08735191991631619,0.9703626255019485,3.8539892013889174,0.0331433089055597,0.8105321523664557,0.006970366573442479,27.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.10627369308465984,0.9892366698945321,3.5996351588209174,0.030801015735599558,0.83287715107503,0.007126683984408668,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.11236071009937675,0.972108503637691,3.2175486235472155,0.025890790875974002,0.8043871558868039,0.0064726977189935005,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.1893518474613518,0.9660780975952254,3.3572161215846434,0.04423785448276638,0.8393040303961609,0.011059463620691596,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.14701903522171567,0.9909324035683699,3.9110092440546866,0.02764683454166096,0.8530079021234164,0.0060298932733500975,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.13005884617909685,0.9845686584264312,2.8856458887682566,0.032078633553543616,0.80493056431909,0.008948108535888621,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.13578841288558574,0.9738003694382252,2.928693812815112,0.048660277927548866,0.8169384790568861,0.013573441261313128,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.11835001140827503,0.9888799605926126,3.3839064350181425,0.02335190268100941,0.8459766087545356,0.005837975670252352,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.09377790984777166,0.968562600558214,4.060403124047523,0.038756543564696724,0.8539430474853601,0.008150885493518514,27.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.14144054254182067,0.9738003694382252,3.874359654810835,0.028575616999266223,0.8148162607523325,0.006009735663833145,27.0,0,4.980612225514844,0,1,1,0,0,1,0
0.17911631918165188,0.965441852409956,4.4487242525035064,0.043321127359582316,0.847710689811785,0.008254902006288542,38.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.9601333007496377,2.9462072146164084,0.024418179364476465,0.8218237189437115,0.006811278879364701,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.13578841288558574,0.9832692110965187,3.4566601071746503,0.04492865334635926,0.7997958390986921,0.010395511530954842,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.12424761932804057,0.9621696332193179,4.428070433820119,0.036859342853960766,0.8632922806543644,0.007186061430455905,35.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.12424761932804057,0.965441852409956,4.079189882670115,0.02914759620873213,0.8578940891480794,0.006130028564391911,27.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.15796854699966337,0.9759723949639902,3.3087618410401887,0.04099944966534513,0.8271904602600472,0.010249862416336283,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.14144054254182067,0.9924820324406043,3.7157934582901917,0.025562554984099563,0.8597536508499065,0.005914618296019067,20.0,0,2.615995546335301,0,1,0,0,1,1,0
0.08735191991631619,0.9845686584264312,3.3766771344965023,0.016169455146080057,0.8441692836241256,0.004042363786520014,16.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.13578841288558574,0.9912540071703689,3.7931341682055466,0.04002475665517434,0.8272988421625991,0.008729571212169971,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.07408838368729646,0.9660780975952254,4.048478310654683,0.025736097362060204,0.8514351409602497,0.005412556522178554,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.08735191991631619,0.9759723949639902,2.6726589280568644,0.02863334205105803,0.7455193541129729,0.007987068775558503,12.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.13005884617909685,0.9732424074349137,3.389092022756968,0.01996813496011348,0.847273005689242,0.00499203374002837,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.10008207543778838,0.9726784537702277,4.1417405203597815,0.023157490170864315,0.8710491086225056,0.004870249855612291,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13005884617909685,0.9726784537702277,3.205692753444616,0.02794269724292885,0.801423188361154,0.006985674310732212,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.13005884617909685,0.9775387286988189,3.4427702554452915,0.056171699575869975,0.8606925638613229,0.014042924893967494,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9587452303135015,3.515980947116487,0.02137406596207267,0.8789952367791217,0.005343516490518167,16.0,1,1.039584426882272,0,1,1,0,0,1,0
0.08735191991631619,0.9743523445292506,2.8888781056275254,0.0338993803699296,0.8058321684107979,0.009455993016136243,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.13578841288558574,0.972108503637691,4.408904639757435,0.039642776401233,0.8401230063607338,0.007553987035773724,38.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.13578841288558574,0.9814538950336535,4.125710604346541,0.04160434858134165,0.8327709169894323,0.0083977997589871,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.13578841288558574,0.9697686402763742,4.237585981716423,0.027690172596111368,0.8261556181862539,0.005398448965407984,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9634967421655786,3.8790649019264456,0.017758130554918088,0.846040704000593,0.003873124491667034,24.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.15252732850878192,0.9785531675659291,3.2864783113389544,0.03015769153254357,0.8216195778347386,0.007539422883135892,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.14144054254182067,0.982824252303905,3.567896765293599,0.022468634691793412,0.8255335782921176,0.005198752547126538,20.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.15796854699966337,0.9775387286988189,3.1128765545033525,0.032097187772854086,0.8683149555615051,0.008953284104477335,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.10627369308465984,0.9691686336805818,3.7861782095536993,0.02374468333072119,0.8257817177257571,0.0051788173462676,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.10627369308465984,0.9780489236102554,3.6890956852361407,0.035152190347161244,0.8535763678253157,0.00813345099117789,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.14144054254182067,0.9854054682825988,3.420377056098971,0.026206913144921268,0.8550942640247428,0.006551728286230317,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.13005884617909685,0.9912540071703689,2.87403093771231,0.0327629974924076,0.8016906556579505,0.00913900702889276,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.07408838368729646,0.9800302358597729,3.224626167067373,0.03182979142466567,0.8061565417668433,0.007957447856166417,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.9660780975952254,2.674893854540703,0.0251532435877998,0.8438350602375859,0.007934964889186687,9.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.18426059333965514,0.9703626255019485,4.103484655649886,0.034246839095051274,0.8630035208578131,0.007202449916947346,27.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.11236071009937675,0.9726784537702277,3.4860228762492453,0.04949825777558014,0.8065897441405948,0.011452818438634877,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.11236071009937675,0.9673324338116666,3.3393096236961135,0.03423548082919385,0.8348274059240284,0.008558870207298463,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.11236071009937675,0.9697686402763742,3.708926882397864,0.011263851822558573,0.858164874789414,0.002606209907999923,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.12424761932804057,0.9697686402763742,3.6306954640373945,0.0443874763914166,0.7918702635989568,0.00968109911137441,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.13578841288558574,0.9634967421655786,4.095682238521684,0.03187289698228948,0.8613625951524939,0.006703186346214772,27.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.13578841288558574,0.9647995485050872,3.24313569237115,0.02743891590979426,0.8107839230927875,0.006859728977448565,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.9709505944546686,4.057409489531145,0.03536527534805335,0.8533134564561264,0.007437668153444667,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10008207543778838,0.9832692110965187,3.2056273113161575,0.045625221541221124,0.8014068278290394,0.011406305385305281,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13578841288558574,0.9667082895772556,4.177686469692274,0.02787310415668102,0.8786088982739196,0.0058619902456154465,27.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.16334554318340233,0.951436825808696,4.02952379110294,0.03307560753906365,0.8474488175103009,0.006956128304615876,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.12424761932804057,0.9738003694382252,3.2900995658496286,0.038751186879602294,0.8225248914624071,0.009687796719900573,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.15796854699966337,0.9660780975952254,4.069151898536013,0.02794613824007905,0.855783001529385,0.0058773500376956625,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.14701903522171567,0.9697686402763742,4.184666511383893,0.016619775469605455,0.8446711129735409,0.0033546864977394373,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.12424761932804057,0.9819165980553664,3.5930774389298947,0.039914598357178845,0.8313598375642428,0.009235368446873499,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.13578841288558574,0.9765004687578239,2.9847613791729115,0.03204174831072907,0.8325781311722208,0.008937819657606885,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.09377790984777166,0.9805107178796568,4.036976920067774,0.03316225000765037,0.8804819929133136,0.0072328290585657795,24.0,0,1.6307385966771577,0,1,0,0,1,1,0
0.11835001140827503,0.9823733825422625,3.566746269754905,0.029497800601804448,0.8252673786901262,0.006825148395388369,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.09377790984777166,0.977022578532774,3.3798087101418717,0.024013679806783362,0.8449521775354679,0.0060034199516958405,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.08735191991631619,0.9754383526853786,4.043504001828598,0.0534755567175903,0.8503889944796399,0.011246439940641902,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.11835001140827503,0.9809852696140275,2.8938251300468583,0.024053696179160384,0.8072121059745345,0.0067096088660123275,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.11236071009937675,0.972108503637691,4.492841527423521,0.0155408606657792,0.8759199897102746,0.00302983099478791,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.14144054254182067,0.9608181753171039,2.7091707642145044,0.0390726878074617,0.7557040732419165,0.01089905063152035,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.11835001140827503,0.9691686336805818,4.130187116423094,0.03433117931256948,0.8686193131896103,0.007220187501165662,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10008207543778838,0.9765004687578239,3.579219200136952,0.03796604813985563,0.8281533430347903,0.008784516379337194,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.13005884617909685,0.9795438195294626,2.9806143850749627,0.0299481232803941,0.8314213564229412,0.008353817724556307,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.11835001140827503,0.965441852409956,3.5521489690293024,0.03160110163796025,0.8218898813312807,0.007311806430871161,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.10627369308465984,0.9743523445292506,4.220066667258915,0.036673652324879284,0.8518166021017783,0.007402543223406386,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.13578841288558574,0.9809852696140275,3.896651869813786,0.02939999613506067,0.8498764971798334,0.006412265341414761,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.14701903522171567,0.977022578532774,3.3546868982463947,0.03453362786068165,0.8386717245615987,0.008633406965170412,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465984,0.9660780975952254,4.101604298058742,0.02756047634540897,0.8626080630072777,0.005796241516306963,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11835001140827503,0.9805107178796568,4.232960553128544,0.01697344388133728,0.8544192211870568,0.003426074143600465,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.12424761932804057,0.9697686402763742,3.009328910758138,0.030049122867933795,0.839431070799981,0.008381990847014187,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.13005884617909685,0.9881489563064275,3.0743737714605075,0.04402459149987582,0.7685934428651269,0.011006147874968956,16.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.14701903522171567,0.9800302358597729,2.8876961719705005,0.02902170569424555,0.805502476354943,0.008095400074173024,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
