entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.11236071009937675,0.9895875212220556,3.139812103354613,0.020428353835674918,0.7849530258386532,0.0051070884589187295,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.1943918578315762,0.9754383526853785,3.6239204353719074,0.03168294742200957,0.8384962349694882,0.00733074376213917,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.14701903522171567,0.9885173903891562,4.201421950388314,0.0317995216411709,0.8480531830318654,0.0064187043970180685,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.14144054254182067,0.9962572968375276,3.739440271606022,0.02452616278007347,0.8155879728608152,0.005349261368269813,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.22836402584056464,0.982824252303905,3.3763884756112796,0.03399388448473591,0.8440971189028199,0.008498471121183978,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.14701903522171567,0.9924820324406043,4.753765494500905,0.021601644249790518,0.8606340496077957,0.003910817769700704,46.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.16866093149667025,0.9748983373999445,4.092863459775762,0.03636599936292655,0.8607697780259815,0.007648130338810354,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.16866093149667025,0.9877746553159469,3.3772805227167,0.03682100541567333,0.844320130679175,0.009205251353918333,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.1893518474613518,0.972108503637691,3.735855583068804,0.024683108759845925,0.86439558943337,0.005711133600081177,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.13005884617909685,0.9845686584264312,2.5965755246551914,0.04032611488245533,0.8191283779501889,0.012721472862640904,9.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.14701903522171567,0.9732424074349137,4.156226295156154,0.040147134470431445,0.8740956107300277,0.008443340552676495,27.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.16866093149667025,0.9912540071703689,3.201509455647397,0.027012440299611817,0.8003773639118492,0.006753110074902954,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.17911631918165188,0.9873944843383377,3.3652450454652056,0.0342816065801657,0.8413112613663014,0.008570401645041425,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.16334554318340233,0.9895875212220556,3.7101846217558943,0.02044804048874362,0.8584558882746958,0.004731231070903903,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.15252732850878192,0.9918796925533511,3.341804132153956,0.030922066045658354,0.835451033038489,0.007730516511414588,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.11835001140827503,0.9924820324406043,4.011779353562807,0.039316139836706565,0.8749862955109895,0.008575018842689042,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.19938228214288037,0.9936167534536141,3.3606647639919736,0.03408340975427807,0.8401661909979934,0.008520852438569518,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.15796854699966337,0.9849900098451575,3.4901616201662753,0.045226056989786316,0.8075473593128428,0.010464324254558188,20.0,1,1.039584426882272,1,0,0,0,1,0,1
0.16334554318340233,0.9770225785327741,4.063987669865596,0.03327796430526839,0.8203121990432869,0.006717126698330131,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.15252732850878192,0.9866165198488093,3.5637341354823304,0.03341213322188978,0.8245704364443407,0.0077308396827366925,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11835001140827503,0.9899325174518772,3.0410148584697154,0.039584668900779336,0.7602537146174289,0.009896167225194834,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.11835001140827503,0.9809852696140273,2.5955213968747963,0.037480524172751786,0.8187958376598301,0.011823788940021677,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.16866093149667025,0.9888799605926126,3.5752015894474285,0.029578788718991965,0.8272237554522768,0.006843887281230408,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.17911631918165188,0.9862187199222405,2.2424271262495354,0.03057390535716265,0.7074069970832857,0.009644993286355855,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.16866093149667025,0.9819165980553664,3.245173226310783,0.024803480493935694,0.8112933065776957,0.006200870123483923,16.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.12424761932804057,0.9854054682825988,3.636755068483096,0.03999767828183031,0.8414658894453165,0.009254591331388815,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.1943918578315762,0.9927744539878083,4.298612274693103,0.0516584221020157,0.8380532445747912,0.010071275445585334,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.17391711692221745,0.9854054682825988,2.5522326504001525,0.0339685192590027,0.8051397585869979,0.010715874742634942,9.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.16334554318340233,0.9862187199222405,4.353665778825585,0.028242151691738,0.8487864218922855,0.005506062269997175,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.16334554318340233,0.989236669894532,4.348131365028826,0.03488849036436191,0.8776663443700476,0.0070422099122748405,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.10008207543778838,0.9832692110965187,3.3493343752013494,0.04097127374326148,0.8373335938003373,0.01024281843581537,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.15796854699966337,0.9912540071703689,3.3382175640287683,0.03201697730573623,0.8345543910071921,0.008004244326434058,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.08079313589591118,0.9902716614103877,4.381970291784177,0.025344721851859917,0.8844967008265338,0.005115808955475288,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.15252732850878192,0.9866165198488093,3.383709858175469,0.04508181917044072,0.7829167408357021,0.010430950765647946,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.15252732850878192,0.9899325174518772,3.2788937105436995,0.02783054290929829,0.8197234276359249,0.006957635727324572,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.15252732850878192,0.9912540071703689,3.80243175719792,0.036754379407304576,0.8797998656423778,0.008504162633057977,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13005884617909685,0.9679505356936393,4.427497105400638,0.042134831230404554,0.8631805051064786,0.008214565484339428,35.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.15252732850878192,0.9912540071703689,3.358028103386414,0.03855916342693205,0.8395070258466035,0.009639790856733013,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.14701903522171567,0.9845686584264312,3.32509573930239,0.029057166824978206,0.8312739348255975,0.0072642917062445515,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.17911631918165188,0.9877746553159469,3.609763920649285,0.041087354548723205,0.8352207258883982,0.009506718678945066,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.13005884617909685,0.9881489563064276,2.708733976375631,0.029775512344835376,0.8545104301026555,0.009393128333095444,9.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.14144054254182067,0.9899325174518772,3.6715617313100006,0.03092533310209232,0.8495193928962597,0.0071554483145324695,20.0,0,2.615995546335301,0,1,1,0,0,1,0
0.2043246709802796,0.9888799605926126,3.4537373287554254,0.02851689778427692,0.8634343321888563,0.00712922444606923,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.17911631918165188,0.9770225785327741,2.66969962111079,0.04333930700943753,0.842196462028622,0.013672029145711098,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.11236071009937675,0.9915697693063807,3.7919921550905067,0.03321070495908777,0.8270497642007049,0.007243397291442197,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.1893518474613518,0.9949041692998883,3.9121902708314784,0.021490538082586545,0.8227724145001194,0.004519673298854786,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.13578841288558574,0.980510717879657,4.258874884828897,0.034998380370576565,0.8596500053701586,0.00706439110965379,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14144054254182067,0.9862187199222405,4.4013165302494155,0.02923270411742321,0.8580763657823794,0.005699179402043297,35.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.17391711692221745,0.9823733825422627,3.650719267147724,0.023255415025190237,0.844696900780546,0.00538079637481714,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.18426059333965514,0.9909324035683699,3.3707784803920653,0.023358616615241957,0.8426946200980163,0.005839654153810489,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.15796854699966337,0.9915697693063807,2.9544877034795443,0.0336463809531883,0.824133502898626,0.009385420613582418,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.14144054254182067,0.9906049558738163,4.181192739354569,0.03536283812872143,0.8793463015585818,0.007437155582047187,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.13005884617909685,0.9915697693063807,3.299978734172543,0.028540887250367342,0.8249946835431358,0.007135221812591836,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.15252732850878192,0.976500468757824,4.184996401946921,0.020638365711936297,0.8801462495259358,0.004340452997583198,27.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.11835001140827503,0.9953784388202257,3.6203027742569454,0.03275847628346013,0.8376591870048908,0.007579597708303368,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.17391711692221745,0.9912540071703689,4.035871908978805,0.04389526682291435,0.880240985252118,0.009573746091927727,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.9866165198488093,3.420725567522907,0.031722137190730595,0.8551813918807267,0.007930534297682649,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.13578841288558574,0.9866165198488093,3.909010457482321,0.03261225316957878,0.8525719581932204,0.007112872387603892,24.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.10008207543778838,0.9888799605926126,3.5025427893043144,0.024059810911329232,0.810412092104831,0.005566916057625036,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.16334554318340233,0.9877746553159469,3.416407031261211,0.03425893926383119,0.8541017578153027,0.008564734815957797,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.12424761932804057,0.9930610464600562,3.8531952019355544,0.027734272503031416,0.8915454207796059,0.006417106415037253,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.11835001140827503,0.9936167534536141,3.2252084138268606,0.03288734994195551,0.8063021034567152,0.008221837485488877,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.15252732850878192,0.9902716614103877,3.068462164522189,0.03654490347686577,0.8559258747908611,0.01019394302437315,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.9790514648094593,2.9970066314948154,0.0468736374431393,0.835993857925134,0.013075070501772361,12.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.12424761932804057,0.9743523445292506,2.899274157350903,0.03650054310755006,0.8087320737016581,0.01018156901228604,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.15796854699966337,0.9899325174518772,3.044192970333617,0.02827002091355802,0.8491561542753218,0.00788572290724691,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.13578841288558574,0.9881489563064276,4.2276922789129205,0.042557335635760876,0.8242267515647754,0.008296936529953513,35.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.15796854699966337,0.9849900098451575,3.4163341096844713,0.016390138615114784,0.8540835274211178,0.004097534653778696,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.18426059333965514,0.9870084402431715,3.9291793377654485,0.03894931432501226,0.8263453837714723,0.00819142709628573,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14701903522171567,0.9819165980553664,3.356816890693105,0.039598118880110056,0.8392042226732762,0.009899529720027514,16.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.16866093149667025,0.9873944843383377,3.569966673968865,0.0341043853180648,0.8260125100628045,0.00789101173580576,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.15252732850878192,0.9841414105340351,3.9762271589696865,0.031776961674707664,0.8672322092807251,0.006930691727513462,24.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.16334554318340233,0.9862187199222405,4.580221444141637,0.02506809544858396,0.8929554928067992,0.004887251369396005,35.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.17391711692221745,0.9743523445292506,4.104612140612586,0.03608138723836214,0.8632406421277038,0.007588273586272062,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.12424761932804057,0.9873944843383377,4.42887463504985,0.03404524935599021,0.8634490669395184,0.006637428514573902,35.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.17391711692221745,0.9726784537702277,3.740593351802707,0.03552433354405659,0.8654918058973846,0.008219556819115114,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.12424761932804057,0.9873944843383377,3.5188151132218706,0.0275748837726092,0.8797037783054676,0.0068937209431523,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.11236071009937675,0.9902716614103877,3.7326164244651054,0.03815813729364564,0.8636461187035052,0.008828961624508478,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11835001140827503,0.9988455359952018,3.9468796533884385,0.040335449762693,0.8608313923543858,0.008797334712410121,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.13578841288558574,0.9849900098451575,3.2183285547409612,0.030693749376433654,0.8045821386852403,0.007673437344108414,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.16866093149667025,0.9819165980553664,4.306273550496403,0.02674577656562147,0.8692173827403551,0.005398610569699627,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.15252732850878192,0.9881489563064276,3.4135410863847397,0.019442780938337165,0.8533852715961849,0.004860695234584291,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.17391711692221745,0.9819165980553664,4.038835463174949,0.027586565250155872,0.8494071544988779,0.005801728271721258,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.1943918578315762,0.9800302358597729,3.406160680051394,0.03245295067122233,0.7881113718853217,0.007508905738069221,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.13005884617909685,0.9759723949639902,4.854226672997554,0.0340797867327281,0.9002115959442317,0.006320063167788478,42.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.16866093149667025,0.9933418121880535,4.183569159991818,0.04555885880183297,0.879846086387596,0.009581479852279112,27.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.16334554318340233,0.9912540071703689,3.2527682304661796,0.03552686486941694,0.8131920576165449,0.008881716217354235,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.13578841288558574,0.9899325174518772,3.612114667070378,0.027560810433490644,0.8357646373949024,0.006376971071335926,20.0,0,2.615995546335301,0,1,1,0,0,0,1
0.17911631918165188,0.968562600558214,3.270799093028514,0.03913068059467834,0.8176997732571285,0.009782670148669586,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.15796854699966337,0.9895875212220556,3.522169288945526,0.03282287218769663,0.8149532365223953,0.007594497517560395,20.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.12424761932804057,0.9849900098451575,3.4295309886619743,0.025908257738018897,0.8573827471654936,0.006477064434504724,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.15796854699966337,0.9885173903891562,3.584540288604115,0.041407355374440194,0.8293845269763874,0.009580759898209109,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.14701903522171567,0.9743523445292506,4.136838264988535,0.03146310916310354,0.8700181156980642,0.006617003903622912,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11835001140827503,0.9743523445292506,3.3583049132383187,0.030471318666077697,0.8395762283095797,0.007617829666519424,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.994149171480893,4.780796400009997,0.022732944594976254,0.8865940235295652,0.004215802374494039,42.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.16866093149667025,0.9877746553159469,3.362522980554496,0.029061456525816265,0.840630745138624,0.007265364131454066,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.16334554318340233,0.9790514648094593,2.9141925943134113,0.03205673365412848,0.8128934664524909,0.00894199971343631,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.12424761932804057,0.9933418121880535,4.110515089267263,0.046462006202826034,0.864482090774384,0.009771420707994869,27.0,0,3.798303885925072,0,1,1,0,0,1,0
0.16334554318340233,0.9924820324406043,3.571501945998677,0.02271066826404557,0.8263677385617765,0.005254753842598904,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.14144054254182067,0.9924820324406043,3.6935391075267097,0.03730092328652422,0.8546044789352217,0.008630620979245208,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.1893518474613518,0.9832692110965187,3.2845258278074225,0.03153879551181614,0.8211314569518556,0.007884698877954035,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.11835001140827503,0.9823733825422627,3.8037918493927285,0.03396377105201665,0.799975151391491,0.007142917900068756,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.13578841288558574,0.9870084402431715,3.876027877194855,0.03667014745247909,0.8151671044648833,0.007712095698540534,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.15252732850878192,0.9814538950336537,3.6864266422931964,0.0246437419829703,0.8529588094383305,0.005702024985589802,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.13005884617909685,0.9832692110965187,3.5585754802641545,0.021939934622732728,0.8233768360176518,0.00507642286984984,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.11236071009937675,0.982824252303905,4.175703061637503,0.03661260897273847,0.8781917678888433,0.007699994785592667,27.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.15796854699966337,0.9975720245861465,3.693792833766726,0.036634600922934066,0.8546631856592682,0.008476448501369341,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.17911631918165188,0.989236669894532,2.834440040012159,0.026101554810372355,0.790647054032498,0.007280844584879687,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.17391711692221745,0.9899325174518772,4.171741656390005,0.018835116436495956,0.8773586450766434,0.003961211790589344,27.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.16866093149667025,0.9927744539878083,3.7829287677521384,0.03307052204066674,0.8752872987931394,0.007651798298029893,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.15252732850878192,0.9918796925533511,2.9509401177984107,0.042584155339148645,0.8231439288987807,0.011878549728367412,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.1943918578315762,0.9902716614103877,3.4397989295460007,0.0359319603413926,0.8599497323865002,0.00898299008534815,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.13578841288558574,0.9909324035683699,3.4116021401455976,0.0344477584585659,0.8529005350363994,0.008611939614641476,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.17911631918165188,0.989236669894532,3.7688181743223845,0.030114197665483143,0.8219954195327872,0.006568035760542544,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.14144054254182067,0.9837082626231857,4.390741891799444,0.03239826543704336,0.8862672402774789,0.006539560285311625,31.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.15252732850878192,0.9837082626231857,3.3739547688991793,0.031321763589186744,0.8434886922247948,0.007830440897296686,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.13005884617909685,0.9845686584264312,3.1388466795247028,0.04521209605180936,0.7847116698811757,0.01130302401295234,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.16866093149667025,0.9877746553159469,3.714144097857704,0.02591357267139315,0.8593720247801813,0.005995836141292496,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.14144054254182067,0.9814538950336537,3.6363015882325653,0.031531566744444635,0.8413609639952453,0.007295717571457284,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.14701903522171567,0.980510717879657,3.5542968610360632,0.048529884570929716,0.8223868567458649,0.01122875797687108,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15796854699966337,0.9902716614103877,3.29984411270409,0.033647610648730675,0.8249610281760225,0.008411902662182669,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.14701903522171567,0.9832692110965187,3.713241618963034,0.03187654908043169,0.859163210826118,0.007375538967929628,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.1893518474613518,0.9924820324406043,3.612881742507721,0.035786246343778375,0.8359421219389537,0.008280157734718416,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.13005884617909685,0.9849900098451575,3.260316324717138,0.03123947225792027,0.8150790811792845,0.007809868064480067,16.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.16334554318340233,0.9909324035683699,4.3249229948419465,0.020034305460930643,0.8431827568403307,0.0039058685969843893,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.13578841288558574,0.9823733825422627,4.1033546642261,0.039632500321591414,0.8629761823721548,0.008335107887107469,27.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.14701903522171567,0.9814538950336537,4.116852559825566,0.039134846099608045,0.8309829287939703,0.007899332938736918,31.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.11835001140827503,0.9870084402431715,3.1904013268935456,0.0392394447865784,0.7976003317233864,0.0098098611966446,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.9849900098451575,3.4996394592793356,0.037458012520854914,0.8097403247914384,0.008666968005591285,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.9866165198488093,2.887370044365455,0.03048147480553131,0.8054115053601334,0.008502592370045596,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.13578841288558574,0.9854054682825988,3.2503340139545074,0.036159233510006265,0.8125835034886268,0.009039808377501566,16.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.15796854699966337,0.9888799605926126,3.870060756070024,0.019820138475141563,0.8954477425591888,0.0045859482249572545,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14701903522171567,0.9956068607005618,3.610066838312813,0.03147227569399357,0.8352908144361197,0.007281998914147545,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.15796854699966337,0.9854054682825988,3.193182996829205,0.0417264930886952,0.7982957492073013,0.0104316232721738,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.16334554318340233,0.9956068607005618,3.828761515819333,0.01963574392362664,0.8858919981451283,0.00454328334311134,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14701903522171567,0.9814538950336537,3.268717922783985,0.04174010184474258,0.8171794806959962,0.010435025461185646,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.16866093149667025,0.9785531675659291,3.500483001031514,0.041636212783348926,0.8751207502578785,0.010409053195837232,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.1893518474613518,0.9915697693063807,3.7311195944896234,0.045284652346725005,0.8137731974695029,0.009876777037893402,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.16866093149667025,0.982824252303905,3.2543161319069283,0.02989622500851751,0.8135790329767321,0.007474056252129378,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.16334554318340233,0.9862187199222405,3.672940003497788,0.019240530545049775,0.8498382950523178,0.0044518395777594,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.16866093149667025,0.9870084402431715,3.34267872900093,0.029263312663699866,0.8356696822502325,0.007315828165924966,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2092204778691527,0.980510717879657,3.616472365531847,0.02511402020738533,0.836772913878406,0.005810837120842906,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.12424761932804057,0.968562600558214,3.5476425857856713,0.01864530584130887,0.8869106464464178,0.004661326460327218,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.13578841288558574,0.9849900098451575,3.8750279583850635,0.02403000015793842,0.8451602292877143,0.005241046170859366,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.13005884617909685,0.9858150371789198,3.2788286679812932,0.022800073128980743,0.8197071669953233,0.005700018282245186,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.13005884617909685,0.972108503637691,3.3609553635967067,0.030490609617699425,0.8402388408991767,0.007622652404424856,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.13578841288558574,0.9854054682825988,3.2838082904205828,0.03332190349868066,0.8209520726051457,0.008330475874670165,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.16334554318340233,0.9775387286988189,4.301482074056251,0.03130820053981023,0.8682502275975308,0.006319531681489888,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.14144054254182067,0.9785531675659291,4.014202597146017,0.03797116548494053,0.8442266184677469,0.007985712694078178,27.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.16866093149667025,0.9862187199222405,3.440841833744758,0.030243992111297885,0.8602104584361895,0.007560998027824471,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.11835001140827503,0.9870084402431715,3.3715410739522893,0.02062382472556279,0.8428852684880723,0.005155956181390697,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.15796854699966337,0.9877746553159469,3.2804969318869714,0.041081979819774815,0.8201242329717429,0.010270494954943704,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.16334554318340233,0.9909324035683699,4.135904808834755,0.01656153617544578,0.8698218006110394,0.0034830553126462636,27.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.19938228214288037,0.989236669894532,4.2123286404380345,0.026410260960333932,0.8502546884560358,0.005330887051238284,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.13005884617909685,0.9841414105340351,3.698653446980868,0.03334165347065536,0.8557878256596172,0.007714532203832122,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.15252732850878192,0.9949041692998883,4.0216274160960355,0.03831612379790006,0.8771342002172284,0.008356911052570963,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.17391711692221745,0.972108503637691,3.445778893837801,0.02696449670584963,0.7972781633998018,0.0062389970665516995,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.15796854699966337,0.9895875212220556,3.6906796924377216,0.028060478215483273,0.8539428725812497,0.006492583309906874,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.16334554318340233,0.9951442089848421,4.0718842332999445,0.026367753121588792,0.8563576386291455,0.0055453999930790004,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16866093149667025,0.9918796925533511,3.7719660077377943,0.03234109252967242,0.8226819755111435,0.007053731088222754,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.13005884617909685,0.9915697693063807,3.494608565198091,0.029402336087460325,0.8736521412995227,0.007350584021865081,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2092204778691527,0.9877746553159469,3.72982224013528,0.02478626868434393,0.8629996053260311,0.005735002559081184,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.16866093149667025,0.972108503637691,3.3028287399095575,0.029171869098932397,0.8257071849773894,0.007292967274733099,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.16334554318340233,0.9873944843383377,4.079258841717154,0.029085226958557933,0.8579085919195977,0.006116911692510953,27.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.21407106810421872,0.968562600558214,4.13452193055112,0.03587447898874885,0.8695309675928018,0.007544758729291904,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.13578841288558574,0.9915697693063807,2.8860819872367585,0.03045487072210871,0.8050522109104881,0.00849517134864937,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.17391711692221745,0.9953784388202257,4.573188847279171,0.03149338793724768,0.8915844246011193,0.006139920108367383,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
