entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.08079313589591118,0.15796854699966337,3.696828701044563,0.028012487210366054,0.8553656192054045,0.006481479236895118,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.011407757737461138,0.06017244203200856,4.512598798855409,0.026944564701502728,0.8797718480239256,0.005253085979558805,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501033,0.06017244203200856,3.247747691759244,0.04133099933190849,0.811936922939811,0.010332749832977122,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.16334554318340241,0.08079313589591124,3.7334116095046626,0.03361417677479537,0.8638301071970893,0.007777588158988432,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,3.872614269811389,0.02151254057434458,0.8446337934502793,0.004691977430777451,24.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.0,3.456676862244368,0.018400306513585346,0.864169215561092,0.0046000766283963365,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6123371577474706,0.35081592989560473,3.4476852206179425,0.0338018119003554,0.8619213051544856,0.00845045297508885,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.011407757737461138,0.05291508034484766,3.6862711654194023,0.04445992508498897,0.8529228354770844,0.010287058023381503,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.0,3.4897703592252975,0.03532086800071325,0.8724425898063244,0.008830217000178312,16.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.0,3.912146496548277,0.04302351235510871,0.8227632083342151,0.009048271349329083,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.626980951958912,0.029387006737691658,0.8392043718287352,0.006799513109080897,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.10627369308465989,0.011407757737461145,3.1294002377738983,0.017020937647756574,0.8729241204459974,0.0047478704852094164,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.011407757737461145,0.0,3.3374496354037126,0.04092840110518161,0.7722131331504007,0.009469940315202855,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.011407757737461145,0.0,3.319586858485038,0.027536352990533863,0.8298967146212595,0.006884088247633466,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,2.750988226734232,0.030713194225151196,0.767368759416825,0.008567228867518949,12.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.0,0.0,3.2110983919409435,0.036582095324698936,0.8027745979852359,0.009145523831174734,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9491240519851774,0.9918796925533511,3.447950668936096,0.018712749959021616,0.861987667234024,0.004678187489755404,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6414384444177837,0.3469812881006132,4.101921136577301,0.03260135608579385,0.8626746972900898,0.006856388520435068,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6197604376555949,0.36592365090022305,3.418754506948744,0.030716380063624947,0.854688626737186,0.007679095015906237,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.2641161490681627,0.0425191111143275,0.8160290372670407,0.010629777778581874,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.44311055824469103,0.2043246709802797,2.953465518482581,0.04021124127526194,0.8238483716045726,0.01121664208960986,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,3.3640101052631173,0.022980420199725585,0.8410025263157793,0.005745105049931396,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,4.207261375640606,0.031418037445088004,0.8848287943145463,0.0066075248743093975,27.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,3.920136967698538,0.01953022000230301,0.8549986978261981,0.004259624805923977,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,4.149840893824424,0.037621875906137595,0.8727526975004667,0.007912253631451798,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.5816138985648369,0.3621807172571562,3.5777821164492165,0.03222231887930465,0.8278208331789612,0.007455542566157485,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9673324338116666,0.9933418121880535,4.2301542288903216,0.037164039465391985,0.8896433884010098,0.007815966087206548,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.08079313589591124,0.04541469233379414,3.6154020112888743,0.01371626621593812,0.8365252572262192,0.0031736451682673303,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.020814071335501033,0.037622360322278434,3.2980580532133414,0.047829966508275354,0.8245145133033354,0.011957491627068838,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,2.9873646141233072,0.04111481063362183,0.8333042851975062,0.011468686388030884,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.4936428298059186,0.021785036876410056,0.8734107074514796,0.005446259219102514,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,2.8889369599253105,0.03340202105216201,0.8058485854019862,0.00931725814299113,12.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.0,0.0,3.7377201609583737,0.02354708866367204,0.8648270121337559,0.005448283300114856,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.052915080344847695,0.020814071335501047,2.951996173178071,0.034009337854234,0.8234385080971538,0.009486664880704508,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.3194539658094462,0.5736665363828041,3.449977554456416,0.03345055888402862,0.862494388614104,0.008362639721007155,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6148227571490692,0.3314018216238569,3.584586087490828,0.020319399700107495,0.8293951238409599,0.004701466395089828,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.6542908205014273,0.03657726837146054,0.8455232804137301,0.008463182998053525,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.5472137202399843,0.043298001511144456,0.8207479722849091,0.010018214223037144,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.0,3.9189810266855476,0.03065658074234402,0.8547465821299829,0.006686331837506246,24.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,4.059438770740331,0.05951520497047754,0.8537402344205391,0.012516637868592731,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.4189434319790744,0.02585415794096209,0.8547358579947686,0.006463539485240522,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.3871551519205703,0.021325384549573344,0.8467887879801426,0.005331346137393336,16.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.0,0.011407757737461138,3.628881141476266,0.030700370700247476,0.8396440342839255,0.007103396915965509,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,3.4372005086992417,0.03239260519870638,0.8593001271748104,0.008098151299676596,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.404423637744359,0.023440490883787045,0.8890288881993083,0.004731441673928458,31.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,3.696468947558734,0.042183749465988414,0.8062157426538006,0.00920045681057444,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.7634476142414206,0.02702862910173636,0.8707797843035386,0.006253835905717634,20.0,0,1.039584426882272,0,1,1,0,0,0,1
0.011407757737461138,0.020814071335501033,3.9094136301396625,0.04393673615519751,0.8221884594243049,0.009240331371710977,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8206501291977117,0.9888799605926126,3.5499899476999794,0.04813616830320926,0.8213903308339281,0.011137660610354008,20.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.0,3.011027492346307,0.03621002457745998,0.839904878151614,0.0101005309177365,12.0,0,2.418944156403672,0,1,1,0,0,0,1
0.052915080344847695,0.011407757737461145,3.7759498656104293,0.03571589665033875,0.8736725328857737,0.008263880348354007,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.011407757737461138,3.7154741245548926,0.02839222986344081,0.8596797639808316,0.006569343413424099,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,3.666820028343712,0.026423194687997517,0.8484222661365853,0.006113751572881313,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.0239315296841305,0.031196323033706223,0.8435043683374184,0.008701994240506192,12.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,4.488871571743034,0.027036802863457294,0.8553608181980253,0.005151900973136023,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.450179771353276,0.02900008376575859,0.862544942838319,0.007250020941439648,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.6046086920308005,0.02365007096179542,0.9011521730077001,0.005912517740448855,16.0,0,3.995355275856701,0,1,1,0,0,1,0
0.02946405184492225,0.05291508034484766,2.9390435385099436,0.03282848143769545,0.8198254620288836,0.009157273313484196,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830688,0.0,4.2308421299182255,0.01997843265289489,0.8897880608096822,0.004201662530144994,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.058600631590365,0.04262150960467711,0.8531750697462227,0.011888969437226551,12.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.9988455359952018,0.9159448069797607,3.8860442155384773,0.03485183283249661,0.899145966851111,0.008063954806125703,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.0,3.0220422836285787,0.04232297842294843,0.8429773764776229,0.01180569627002645,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.622322947640305,0.02753277293697537,0.8381266111126056,0.006370483805490711,20.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.08079313589591118,0.218877726539011,3.3685791866828785,0.03307380979826045,0.8421447966707196,0.008268452449565113,16.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,4.08308867346791,0.03510935555514032,0.8905391642408615,0.007657501135422157,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,4.047344640378869,0.03623568905745945,0.8827432372112691,0.007903159306485075,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9726784537702277,0.9814538950336537,3.2790190282317924,0.030516174019215286,0.8197547570579481,0.007629043504803821,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.9378548037985803,0.0290433534376618,0.8588630339243137,0.006334480038406769,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.011407757737461138,4.2042237250267585,0.02723520314395588,0.8486187186834446,0.005497400877485449,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9660780975952254,0.9809852696140273,3.081446290216034,0.023481250391408724,0.8595477050586069,0.006549929151751286,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.317361089225142,0.03076006087210209,0.8293402723062855,0.007690015218025523,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.011407757737461138,0.05291508034484766,3.850676275450103,0.029110336590592638,0.8398490227225285,0.0063490893515517075,24.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.0,4.077241580779578,0.025391923913609695,0.8892638882298994,0.005538087587328327,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,2.7790495444771275,0.023179651313068487,0.8766925221299127,0.007312365845413296,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.5937530532127204,0.03673943963884691,0.831516159989788,0.008500705896127229,20.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.6461380758647464,0.36964442262776986,4.0939609340968435,0.05137325568214844,0.8610005877602985,0.010804305182567118,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.155872730183911,0.0237198719616074,0.8740212525097585,0.004988524323827823,27.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.4784338654596383,0.731816079376955,4.256647451221047,0.02930330308193775,0.8592003999309918,0.005914844960927572,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9697686402763742,0.976500468757824,3.9510094309390027,0.03759477540654782,0.8617321145631092,0.008199581872400177,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.3194539658094462,0.6073321363584707,4.044865133879556,0.03379666571409016,0.882202446201763,0.007371197847043328,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.83272363395129,0.037833978757108255,0.8749288362108141,0.006849561760707754,46.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,4.013478549376556,0.030255208954490097,0.8753568974108921,0.006598790927893383,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7674044165839726,0.9866165198488093,4.003063676964205,0.028939281486056206,0.8730853690372766,0.006311781499086288,24.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.0,4.135993247742296,0.02644623407022068,0.8698404001904196,0.005561905314939129,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.409173612939999,0.01390184328904576,0.8522934032349998,0.00347546082226144,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.08079313589591118,0.14701903522171567,4.252744707159777,0.027629853146431876,0.8943943900302127,0.005810832145631286,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.07408838368729646,0.14144054254182067,3.0143231002766373,0.030705504068821828,0.8408241647354113,0.008565083752659906,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,3.6547783039590223,0.01761545709962711,0.8456360734650936,0.004075832987704105,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.011407757737461138,4.057809412459411,0.031361133721877,0.8190651234291796,0.006330216195939968,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.1242476193280406,0.037622360322278454,4.390883651490036,0.0387919333745862,0.886295854341539,0.0078301163184139,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.2954389419364647,0.03419553091372891,0.8238597354841162,0.008548882728432227,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.2043246709802796,0.39151926988153,3.5941058168865196,0.0476680383042276,0.8315977818182996,0.01102934552766314,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.1183500114082751,0.052915080344847695,3.969098373065365,0.03456985611092471,0.8656773904783467,0.007539833991114915,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.403438446788536,0.036590885884856754,0.7874815064171576,0.008466333793970802,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9032906780348733,0.6734699876903987,4.49665573912992,0.033822311452536426,0.8766636046938501,0.006593964758973506,35.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.0,0.0,4.212837470212092,0.028756839410598502,0.8860015023058392,0.0060478485342743025,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.04541469233379414,0.011407757737461145,3.0183464783215728,0.0269099402660526,0.8419464576587338,0.007506338005108675,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.462623491762443,0.7138555955076475,3.4274727994280303,0.020999240148837143,0.8568681998570076,0.005249810037209286,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.34312290713202054,0.5920419387483651,2.6500736526417796,0.04273482034614455,0.836005158303745,0.013481334834956744,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.265809563053127,0.047441072347735334,0.8164523907632818,0.011860268086933834,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.11236071009937681,0.037622360322278454,4.067526427255834,0.024980324068318856,0.8554411487979715,0.0052536099028531996,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6366965139166221,0.3950925605149819,3.107928849173899,0.02719818109011789,0.8669348280626933,0.0075867407496303324,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9628362283917511,0.9800302358597729,3.6087273931203008,0.03338327213419411,0.8349808960008508,0.007724161855835828,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.980493262890209,0.030262640819984265,0.8681626648558474,0.006600411849655116,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.5384913257096082,0.03499683074054513,0.8187298002239964,0.008097504163001878,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.08735191991631619,0.21407106810421872,3.3900882957447345,0.025621290167342773,0.8475220739361836,0.006405322541835693,16.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.0,0.0,3.7119856300866045,0.024604052642233108,0.8588726023641413,0.005692841736848552,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,2.9639512179851426,0.04199257198736246,0.8267732835110296,0.01171353172562201,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,4.468506463548641,0.02898958912362299,0.8711756494595052,0.005651781940644282,35.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,4.088113723689492,0.045052041754769574,0.8597708614198348,0.009474891200742597,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.387179327780406,0.025562587195571744,0.7837195005135044,0.005914625749051932,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.652571233788893,0.04463611669887367,0.8451254055128112,0.010327824924175888,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8032566997760642,0.9909324035683699,3.4612477287010543,0.03438467468981781,0.8653119321752636,0.008596168672454453,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.0,2.6202080754403747,0.0268812988578775,0.8265836176717691,0.008480105632040689,9.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.9634967421655786,0.9899325174518772,2.9455982100160627,0.038983542557979985,0.8216538414065759,0.010874184193039106,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.011407757737461138,3.6269450419067013,0.03918500486138254,0.8391960630250204,0.009066556407483169,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.3564275432019715,0.03980359305698956,0.8391068858004929,0.00995089826424739,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,3.316767630015952,0.024254159398514556,0.829191907503988,0.006063539849628639,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,2.965451914381043,0.04525932010017785,0.8271918921842303,0.012624768066910999,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.5748647770918813,0.035341704219313756,0.8271458244112802,0.008177300372285541,20.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.0,0.0,3.3288324306223727,0.03461445468298869,0.8322081076555932,0.008653613670747172,16.0,1,-0.33977530263912814,1,0,0,1,0,0,1
0.0,0.0,3.3489307671221207,0.035989125811412954,0.8372326917805302,0.008997281452853239,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,4.097204679421706,0.0472076563500384,0.8616827795731197,0.00992823832920525,27.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.9395352671480106,0.03405961888226862,0.8592295501933487,0.007428549061614254,24.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.1425051242644693,0.030134989005434626,0.8765796360861009,0.008405942600340341,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,2.9736238544600986,0.01522651597061375,0.8294713972215666,0.004247329216846971,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,4.3637930061237356,0.03946627237809453,0.8507608162208289,0.0076943058606270525,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,4.049415913005515,0.03507347326340987,0.8831949906610127,0.0076496750535894956,24.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,4.41544218393316,0.023597373589408915,0.8912529716829803,0.004763108304758766,31.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,4.488850580823078,0.023014122997341468,0.8751419186646221,0.004486810909304982,35.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.388382000174483,0.02231282284961581,0.8470955000436208,0.005578205712403953,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.011407757737461138,0.0454146923337941,4.011277726872125,0.03391181108532312,0.843611489240702,0.007131990203741572,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.11236071009937681,0.052915080344847695,4.214323636821759,0.02936192561782865,0.8863140578834402,0.006175104164813346,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.469557977116349,0.04748701986688436,0.8713806515161735,0.009258022945898572,35.0,0,2.615995546335301,0,1,1,0,0,1,0
0.0,0.0,3.8838845594035627,0.028105942427071727,0.8470918919822523,0.006130026673642584,24.0,1,0.05432747722412909,1,0,0,1,0,1,0
0.9673324338116666,0.9902716614103877,3.6868697382559845,0.03739664797291754,0.8530613321904585,0.008652769586138209,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9673324338116666,0.9795438195294626,3.078411236509706,0.0300620707461086,0.8587010982375543,0.008385602566292201,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.4252313120055162,0.02465462233381658,0.8563078280013791,0.006163655583454145,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9506720926870659,0.9953784388202257,3.938977392154127,0.039047416157715016,0.8591078752627913,0.008516409054942824,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.3666546900034513,0.03662526739868473,0.8416636725008628,0.009156316849671182,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.2689245642345304,0.03001487839983691,0.8172311410586326,0.007503719599959227,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.6121994330757214,0.02795740824891543,0.8991898902515183,0.005450548966893832,35.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,3.686118765358993,0.03747542029652176,0.8528875734234213,0.008670995785620183,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,2.8228439742558598,0.029906659177352888,0.7874124132924717,0.008342251605515223,12.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.0,3.7721789944912354,0.04373941546675965,0.8227284288362051,0.00953975424223861,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
