entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7999936823666834,0.9673324338116666,3.126951895250827,0.02431285559251408,0.8722411725706488,0.006781899556166423,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9984730898903078,0.8885020591088226,3.840450936911411,0.014720016399121615,0.8885966755102853,0.0034058910921111046,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8966061451541427,0.999953833266239,3.8543606713417042,0.030352938302679527,0.8918150850082931,0.007023008628622397,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8861256474645222,0.9951442089848421,3.093297032005577,0.03036041140092542,0.8628533858815329,0.008468822587354291,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.686596131181084,0.9149263727797275,4.418118031063452,0.02563370448561794,0.8917930889820636,0.005174139836137457,31.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7933733558484901,0.9679505356936393,3.0476288407594274,0.02750540484576399,0.8501145660927728,0.007672438649004275,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6366965139166221,0.8608440062015498,3.837305133390218,0.026295203245948844,0.8878688051125998,0.00608413714172035,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.7298563169471574,0.9401647521318283,3.0245104777762974,0.025651430240837516,0.8436658618236267,0.007155285511543681,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7337669895308356,0.9506720926870659,3.8856883787187386,0.02373150419924286,0.8990636339635832,0.005490953037214122,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9558956318258475,0.9927744539878083,4.675449563761292,0.024523232475285994,0.9115210738646313,0.0047810254170556985,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9974015885677396,0.932269191548067,3.1380720369389943,0.03511642250639948,0.8753430576492043,0.009795478334664714,12.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.7619892744665404,0.9536939584842918,3.794486499623409,0.02538997331440764,0.8779615061416933,0.005874686657661607,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6778845244622075,0.9199534913630798,3.5325088689433053,0.021704197535582986,0.8831272172358263,0.005426049383895746,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7883249003933805,0.9732424074349137,3.551873857041361,0.02041355999388225,0.8879684642603403,0.005103389998470562,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8297494277867028,0.9892366698945321,4.123864706094652,0.03582391314435949,0.8672896475927765,0.007534124230712005,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.8048764985440612,0.9785531675659291,3.1077002706317662,0.026125871624789288,0.8668710676908382,0.007287627588722008,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8080927832245586,0.9805107178796568,2.836983967164684,0.024703982342941234,0.8949687976446951,0.007793238745932785,9.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7966992933903274,0.9765004687578239,3.1812324457577397,0.03144850750661005,0.8873823492206121,0.008772339320225477,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8581616590006764,0.9870084402431714,3.8891567036747494,0.03475754177714415,0.8998661287945625,0.008042137910221295,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7762640017033954,0.9551678918612525,2.6824576987119535,0.03238435808504645,0.846221187407096,0.01021612753308411,9.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9459534760689117,0.9968555249870342,3.454136990311644,0.014507548160481302,0.863534247577911,0.0036268870401203255,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.7097645542842425,0.9401647521318283,3.621865992053047,0.029824143018072465,0.9054664980132617,0.007456035754518116,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9393127137322361,0.9964625048848765,3.754762304705671,0.03282543762426471,0.8687701929024175,0.00759509110368951,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9697686402763742,0.982824252303905,3.548565241723986,0.020721652105789027,0.8871413104309965,0.005180413026447257,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9304448940240344,0.684432807199574,3.6849456547232498,0.02285052506299217,0.8526161411806845,0.005287113658837414,20.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.7298563169471574,0.9499011703918125,3.5083947314003203,0.02335256791398723,0.8770986828500801,0.005838141978496808,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9169567260822411,0.6622595460438849,4.1703394809836265,0.023234860893221364,0.909568939839243,0.005067622884498368,24.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7866261099706012,0.9621696332193179,2.744163730929577,0.023468954735717504,0.8656872732575648,0.007403630913992975,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8267463724926178,0.9909324035683699,3.544410389218546,0.03284367957951419,0.8861025973046365,0.008210919894878547,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8096893113439168,0.9823733825422625,3.139086333109127,0.024574050158936343,0.8756259884106636,0.006854757937912309,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9933418121880535,0.9426831892554921,3.1522645320037244,0.031215045344718407,0.8793019540286992,0.008707216697089319,12.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.8221855039190835,0.5350826097473704,3.803161520294129,0.02986589570823112,0.8799687169236087,0.00691031758338623,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.8999784480561684,0.9997114417528099,3.188382131222658,0.017589998614595512,0.8893767035446756,0.004906606027554558,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9375897508004303,0.9936167534536141,2.687300651289415,0.027233681545898315,0.8477489688452238,0.008591269993298583,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6712478853829507,0.9340680553754911,3.047764359644573,0.029493099030725962,0.8501523681297867,0.008226891920011184,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7490593447969769,0.9459534760689117,3.47649799655127,0.018895782263734905,0.8691244991378175,0.004723945565933726,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9483407304604878,0.9966619137320387,3.5378608456694636,0.03859510842376658,0.8844652114173659,0.009648777105941645,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.832722637493494,0.9918796925533511,2.7316883995332932,0.03292621072778579,0.861751744375775,0.010387063010261889,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9483407304604878,0.9958294764724047,3.5592205900122638,0.032062575660202826,0.8898051475030659,0.008015643915050706,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7709729679004811,0.9673324338116666,3.4731500699328945,0.01639771800084341,0.8682875174832236,0.004099429500210853,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9732424074349137,0.7916985001248851,4.238319815526256,0.02618749761929031,0.8913606922556687,0.0055074904731973115,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.6908938714350409,0.9076140601356765,3.1499419007003886,0.029657232714630055,0.8786540724112852,0.00827267585327996,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9097361225311662,0.9975720245861465,2.9728097916411778,0.032954415384117086,0.8292443201409118,0.009192401699456551,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9551678918612525,0.9873944843383377,3.513882298819605,0.030279469993344296,0.8784705747049012,0.007569867498336074,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7966992933903274,0.9765004687578239,3.1044375628263667,0.02198092040693804,0.8659609583648014,0.006131422686434336,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8485481782946158,0.9962572968375276,3.814391314095727,0.022132819553628495,0.8825670465475749,0.005121052240505942,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9010891843657631,0.6461380758647464,4.398713881712233,0.027388300846813166,0.8878763791596171,0.005528303508964987,31.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9587452303135015,0.9877746553159469,2.770664674174899,0.024730917440284987,0.874047390053156,0.007801735823097534,9.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.7797504591523332,0.9732424074349137,3.958966053978248,0.026374884305308568,0.9160184915296297,0.006102573602857675,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9628362283917511,0.9906049558738163,3.209189725472611,0.03115242474374662,0.895180835176671,0.008689749122195844,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8540846597591107,0.992183779438731,3.177127729439935,0.034269697278352454,0.8862373675598614,0.009559290305396137,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9375897508004303,0.9953784388202257,3.1068057151036803,0.02112362906025175,0.8666215377367855,0.0058922873129084365,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7619892744665404,0.9647995485050872,3.1968798042457474,0.023476282091476033,0.8917470694889162,0.006548543279533188,12.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9043814577244939,0.9998586112670831,3.057962280885524,0.02372470814626141,0.8529970063202559,0.006617839975031501,12.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9097361225311662,0.9998153271549207,3.0199193563631845,0.022473971635580202,0.8423852008928108,0.0062689558485086935,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7259101060407926,0.9459534760689117,3.649373629131598,0.026918013033731553,0.9123434072828995,0.006729503258432888,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7357090792864718,0.9587452303135015,2.642222455098576,0.038560932368060484,0.833528381238158,0.012164619778233006,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.99819587904281,0.8977369399155668,3.8925775893914762,0.04103018469345738,0.9006576472191223,0.009493490819987084,20.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9276606087330418,0.9968555249870342,3.578183024267747,0.03680588393209451,0.8945457560669368,0.009201470983023628,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7583373241205442,0.9628362283917511,4.159818703940294,0.024685658222077123,0.9072743132110694,0.005384048008722948,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8581616590006764,0.9899325174518773,4.081504779994148,0.02505569646858086,0.8901937102761863,0.005464754938484212,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9634967421655786,0.7564987103663676,4.331110505571279,0.02766406378387123,0.9108754946569457,0.005818026981980996,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9998961234639353,0.908678384800712,4.389491432739818,0.03323057773910858,0.886014836258485,0.006707561763234545,31.0,0,1.039584426882272,0,1,1,0,0,0,1
0.7601675029619657,0.9621696332193179,3.832794402767334,0.024372432226213325,0.886825120321032,0.005639249818858578,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9918796925533511,0.9393127137322361,4.904014409548436,0.031650236542160495,0.9094446830656544,0.005869505457609086,42.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9065431379027392,0.6951533369561016,3.477157476564608,0.039184413204037594,0.869289369141152,0.009796103301009398,16.0,0,2.418944156403672,0,1,1,0,0,0,1
0.972108503637691,0.9870084402431715,3.12478071294145,0.03339400600200927,0.8716355365817259,0.009315022401291968,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.6343095546405662,0.8700095114529595,3.4539644348196967,0.028050535728042298,0.8634911087049242,0.0070126339320105745,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.7278876700230903,0.9384543826025638,3.1516161886778695,0.029148597217144447,0.879121103231592,0.00813079556934858,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9209394481940656,0.9968555249870342,3.161212454390577,0.028406621647891657,0.8817979138567458,0.00792382671846006,12.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.7619892744665404,0.9634967421655786,4.294283942775284,0.023221504366189805,0.9031305032603587,0.0048837126757729,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7900156893384529,0.968562600558214,3.118689177173484,0.03353703157359734,0.8699363456510701,0.0093549183755342,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.584238811642856,0.33533353587867776,3.9362669169753604,0.029912062794916018,0.8585167089929822,0.006523949277711908,24.0,0,3.995355275856701,0,1,1,0,0,1,0
0.819107179827683,0.9873944843383375,3.483662154313992,0.02833149837383233,0.870915538578498,0.0070828745934580824,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9529477519400049,0.9936167534536141,3.4827620363894645,0.03605191436586723,0.8706905090973661,0.009012978591466807,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.46581762974620733,0.2513881446901186,3.8505531313992902,0.029174661736171375,0.8909341032198832,0.0067503811020557395,20.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.7866261099706012,0.9673324338116666,4.044830555453685,0.025858930607656313,0.8821949044986704,0.005639943751685863,24.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.7883249003933805,0.9765004687578239,3.8200286918809203,0.03493051785455934,0.8838714129464196,0.00808216080593302,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999971146079947,0.9021932572871765,3.7812706193873753,0.02644259100972851,0.8749036393873466,0.006118239459145287,20.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.6844328071995737,0.8999784480561684,4.089734603047328,0.02643625799820808,0.8919886700063664,0.005765861333446036,24.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.8112781244591328,0.9608181753171039,3.567724607207327,0.028799045556341656,0.8919311518018318,0.007199761389085414,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8471460081459877,0.9854054682825988,4.9450865441582055,0.02127241013991781,0.9170614703186206,0.003944947686138957,42.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9021932572871765,0.9998961234639353,3.503055263895328,0.025969280021546283,0.875763815973832,0.006492320005386571,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.699374843964096,0.932269191548067,3.1358333295110428,0.018924134692904614,0.8747185860048002,0.005278753875137547,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7656077043870684,0.9506720926870659,3.5749930663216665,0.02210006600847415,0.8937482665804166,0.0055250165021185375,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9257724232145381,0.9998961234639353,2.7616405073908363,0.03047349898218822,0.8712005823905274,0.009613318601646045,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8788323569105614,0.9960462879344312,3.516414001290351,0.025752141053720267,0.8791035003225878,0.006438035263430067,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9709505944546686,0.9775387286988189,3.4135654368168034,0.016258593045017772,0.8533913592042008,0.004064648261254443,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.7219280948873623,0.9276606087330418,3.5313904019527436,0.03426442872712927,0.8828476004881859,0.008566107181782318,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7999936823666834,0.9594423211075276,2.6997208692020664,0.03668753495241007,0.8516671113586906,0.011573628693334156,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9858150371789198,0.8112781244591328,4.385882210505206,0.02927520595609381,0.9223945274224962,0.006156866159877315,27.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.7546516338427502,0.9544340029249649,4.222084696804474,0.024924011021415417,0.8879462857708896,0.005241766710584648,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9790514648094593,0.9667082895772556,3.985179872976558,0.023076094241256916,0.8691848346305427,0.005032995196280755,24.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8471460081459877,0.992183779438731,3.4306670605283087,0.03987790383445527,0.8576667651320772,0.009969475958613817,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8988610370442902,0.9998961234639353,3.2222144406192172,0.03483870333519635,0.8988139875859321,0.009718010530985526,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8687212463394045,0.9987271686073539,3.523261319276216,0.026603861499958196,0.880815329819054,0.006650965374989549,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7035587015314072,0.9285950940151022,3.729611489135821,0.041481363113772186,0.8629508421363546,0.009597883676695744,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8988610370442902,0.9975720245861465,3.3213156338168455,0.022164703573690932,0.9264575663340201,0.006182687704329487,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9994343896240241,0.9219189385491551,3.5955817184019194,0.03418267766129296,0.8988954296004799,0.00854566941532324,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.8568098051241517,0.9958294764724046,4.2540790887543425,0.029527038589385157,0.8946750237137557,0.006209829060298548,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7097645542842425,0.9304448940240344,4.220385215315135,0.033878533385361245,0.8875888679584667,0.007124991573396138,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8096893113439168,0.9870084402431714,3.526853996914395,0.028913422040767123,0.8817134992285988,0.007228355510191781,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6645217109262895,0.9010891843657631,3.054868355630064,0.023658892128403237,0.8521339776958736,0.006599481061139138,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9189610585062931,0.6734699876903987,4.145589844147066,0.03622200273714944,0.8718586595920155,0.0076178464202714515,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7056366064601749,0.9331717984240897,3.462128108111807,0.026792633616001364,0.8655320270279517,0.006698158404000341,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7527960664084545,0.9673324338116666,4.495218346114968,0.016798119993838703,0.9073557171504039,0.003390685177052862,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9139014134928694,0.6951533369561016,3.7104822087350433,0.0375043601815058,0.8585247434181907,0.00867769184449683,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9691686336805818,0.9697686402763742,3.5177456436128365,0.028764699022058082,0.8794364109032091,0.007191174755514521,16.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.7656077043870684,0.9697686402763742,4.212851769720334,0.04073981981002555,0.8860045096342433,0.008567988157761677,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.699374843964096,0.9010891843657631,4.262808379162503,0.04864225342672577,0.8965108800624474,0.010229948322561484,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9313602262676112,0.9968555249870342,3.4106844669580156,0.03306481008069931,0.8526711167395039,0.008266202520174827,16.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.9809852696140273,0.8112781244591328,3.089607920344957,0.03304127026264574,0.8618243342080836,0.009216629255117488,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9483407304604878,0.9877746553159469,3.8068821920069267,0.03227144235238971,0.88082959929627,0.007466908667584101,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8621745299412248,0.9944066525627802,2.757329785913366,0.03110595498141165,0.8698407011707798,0.009812836255513447,9.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8581616590006764,0.9892366698945321,3.1700858351502856,0.03002637851710491,0.8842730808237427,0.008375646470797044,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7097645542842425,0.9189610585062931,2.9631471583108837,0.027948963765333474,0.8265489967370128,0.007796166280598809,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9467554496831931,0.9953784388202257,4.146850373458551,0.030867441107974417,0.9044458646731144,0.006732321388259849,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7395669234392042,0.9375897508004303,3.2655692605584883,0.02436885156035745,0.9109075087679667,0.0067975192363812385,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8608440062015498,0.9974015885677396,3.588826679986216,0.027097622993939214,0.897206669996554,0.0067744057484848035,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7357090792864718,0.9267197214533212,4.257188308846401,0.02800809097003853,0.8953289235359166,0.005890379311244448,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
