entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.997043340210421,0.9628362283917511,3.496542072802616,0.0412615939270149,0.8090236570429898,0.00954703387495627,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9393127137322361,0.8128592431848387,3.3849513493690866,0.03037052255120301,0.783203994849735,0.0070270772406255426,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9995844639313985,0.9881489563064276,4.148260425258625,0.0318725494960444,0.8724203092862179,0.006703113266411123,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9491240519851774,0.9933418121880535,3.405584239764804,0.023808351578388363,0.851396059941201,0.005952087894597091,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8812908992306927,0.9238585576022822,3.4446756954196927,0.030032293582776586,0.8611689238549232,0.007508073395694146,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9551678918612525,0.9877746553159469,3.744888973532339,0.027752118269068676,0.8664857191775972,0.006421235536495426,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6123371577474704,0.7056366064601749,3.275524227475781,0.03934452473248458,0.8188810568689453,0.009836131183121145,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.7097645542842425,0.8064885192927098,3.806522828572495,0.044663431712934534,0.8302189664525669,0.00974128615139371,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9964625048848764,0.9938858724897721,4.6313404232155575,0.042032032679886505,0.8825084590729352,0.008009263194320668,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9972253609153698,0.9506720926870659,3.6604077150019045,0.03521720007142839,0.7983506330588677,0.007681022487291703,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8128592431848387,0.686596131181084,3.120327116393497,0.03106011375661575,0.7800817790983743,0.007765028439153937,16.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.5059192440727412,0.597185045253784,3.0726861526173366,0.03032187539101984,0.8571041264725169,0.008458073239237576,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.43646981706410287,0.5264795487695574,3.665801095688553,0.028317332771189915,0.7995269525349378,0.006176131814979082,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9996508396313202,0.9770225785327741,4.444593700942034,0.03039750854375788,0.8469236073776445,0.005792288187267979,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9991659615315873,0.9888799605926126,3.697569665737565,0.03859886365686152,0.8555370622920856,0.008930936102921797,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.997043340210421,0.9536939584842918,4.070275397421791,0.03495895958557367,0.8560192844877654,0.007352215918813515,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9276606087330418,0.9667082895772556,3.3591514989202045,0.0348017331900367,0.8397878747300511,0.008700433297509176,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8788323569105614,0.9475511987417433,3.4600251667208246,0.032749459746076966,0.8650062916802062,0.008187364936519241,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7278876700230903,0.8385800999954849,3.314415810249469,0.02997315186651887,0.8286039525623673,0.007493287966629718,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9997662707810439,0.989236669894532,4.476410361621777,0.02846106103151939,0.8529863170088732,0.0054232953787206085,38.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.982824252303905,0.9331717984240897,3.302790406022671,0.029181161234589227,0.764193742586721,0.006751884944386096,20.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.7395669234392042,0.8144326879441559,3.0103363062654536,0.02747820352053834,0.8397120766702274,0.007664851031220203,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9999278640456615,0.9800302358597729,4.467758067877929,0.037428573338259094,0.8513376102152515,0.007132067514724341,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9703626255019485,0.8931734583778568,4.201247816955375,0.03581622703611815,0.8480180343574837,0.007229472712057559,31.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9054656073736548,0.7780113035465376,3.1707524067645183,0.04022681849074876,0.7926881016911296,0.01005670462268719,16.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.499915958164528,0.6123371577474704,2.9381312440311316,0.02225601108429082,0.8195709839196625,0.006208157290296276,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8540846597591107,0.7077052118041788,4.0901743907680075,0.034023684079285514,0.7974163985991439,0.006633224169320693,35.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9340680553754911,0.9902716614103877,3.6889107950387308,0.025153360499374566,0.8535335882618081,0.005819939607308533,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9996508396313202,0.9795438195294626,3.938102236315107,0.024905873522753225,0.8282219578324987,0.005237952214730865,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9738003694382252,0.9993506898146103,4.133875488933751,0.01600559900279703,0.8693950145093531,0.0033661362115327454,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8920157558713486,0.7762640017033955,3.9658819924108464,0.04798073186326283,0.8340643160550852,0.010090823776888861,27.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.8341980958607491,0.697268815792328,3.785569483025865,0.02609041151195767,0.825648951857391,0.005690430730426683,24.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9877746553159469,0.9983373765218819,4.564841945160971,0.03178466495720085,0.846545480775615,0.0058944350758975824,42.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9975720245861465,0.9888799605926126,3.7526317824852966,0.03276039990475412,0.818465098001359,0.007145183826389261,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8581616590006764,0.9358415530325216,3.0175743810040254,0.0222062754361138,0.8417310865586478,0.006194283882089915,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9809852696140275,0.9993506898146103,3.257229835680789,0.027098995841899676,0.8143074589201973,0.006774748960474919,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9933418121880535,0.951436825808696,3.704495467441455,0.028662544984379736,0.8079663610899294,0.006251424080321569,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9997114417528099,0.9529477519400049,3.9976482893945176,0.03253925478349721,0.8069216556907772,0.006568018856111142,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9862187199222405,0.92481870497303,3.5972593661148538,0.030699748898320216,0.8323274444038627,0.007103253044546618,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9759723949639902,0.9975720245861465,3.6006360171700416,0.024879325067353703,0.8331087278914759,0.005756533778705097,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8080927832245586,0.6366965139166221,4.650132301619623,0.023643516218876403,0.8418720272559618,0.004280483573276386,46.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.8738324077507427,0.9426831892554921,3.859872874672728,0.03012624668229276,0.8930904887655989,0.006970557126559007,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9927744539878083,0.997043340210421,3.9950532655725084,0.033283858442022356,0.8401993241175031,0.006999925534910814,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9902716614103877,0.9349579708037453,3.7453225906533314,0.03778168642434659,0.8168709318918616,0.008240347967601478,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8414646362081757,0.9238585576022822,2.694927559838305,0.017846204494605195,0.8501549906108554,0.005629850701983549,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999971146079947,0.9795438195294626,4.118038017517366,0.02838114619519556,0.8660642371967082,0.005968836525003415,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7983504203079477,0.6437935214851035,4.500314881903735,0.02557302539350863,0.8345789999106987,0.004742492585002614,42.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.965441852409956,0.8954686411420223,3.6212865147172204,0.04415211170000604,0.8378868031148021,0.010215836712377505,20.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.7691928290130138,0.8540846597591107,4.047693085266248,0.03424951383950479,0.8512700002733087,0.0072030124422336585,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9946583178227808,0.9499011703918125,3.2869832905697813,0.028484810045673447,0.7605363204580214,0.006590764450563063,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9673324338116666,0.9953784388202257,4.207045555305663,0.03212234908409282,0.8847834051576322,0.00675564859725435,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9958294764724046,0.9933418121880535,2.997355864729752,0.04281988506264427,0.749338966182438,0.010704971265661067,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6123371577474704,0.7179100158694782,4.302723977394766,0.04121051720068566,0.8388548581118256,0.008034362125182746,35.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9936167534536141,0.9459534760689117,3.4534001015866194,0.05036244735260524,0.7990415448308428,0.011652773078798242,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
1.0,0.972108503637691,3.294651385003256,0.04200719143388734,0.7623105504463792,0.009719548893832804,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7014714598838974,0.8112781244591328,3.975312076213387,0.039655004217578026,0.8670326258040543,0.008648926618558107,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7638026659331063,0.8485481782946158,4.174671373187776,0.035985547295164254,0.8779747935757272,0.007568117495690658,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8861256474645223,0.7601675029619656,3.08828049575051,0.04863280908482849,0.7720701239376275,0.012158202271207123,16.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9814538950336537,0.8896800684323529,3.477678547348045,0.03347828537938973,0.8046590482294176,0.007746145850735705,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7916985001248851,0.8687212463394045,3.017925527512468,0.029368566004833743,0.8418290364000678,0.008192154310937966,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9451452706123662,0.8568098051241517,4.222251523944676,0.04069848000666439,0.8231660272978027,0.007934535854663121,35.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8634979738266906,0.7433898602242521,4.551018191578437,0.03750269658668211,0.8439818791737992,0.006954838457443075,42.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9159448069797607,0.8032566997760642,3.999719688316902,0.03504835876073015,0.7797814382835829,0.006832993742974467,35.0,0,1.039584426882272,0,1,1,0,0,0,1
0.8414646362081757,0.8954686411420223,3.754172949856227,0.03576873874217137,0.818801233219627,0.007801315438576726,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8341980958607491,0.7035587015314071,3.777473577090818,0.04631054478162223,0.794440157705534,0.00973956686894296,27.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.8128592431848387,0.6484721588056482,3.6801507494080092,0.03602734137612061,0.8026566735996571,0.007857717782959829,24.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9944066525627802,0.9483407304604878,3.693220943423942,0.0265183638501187,0.8545308626936319,0.006135771643560806,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5519275534566073,0.6667737919919464,4.172436350154972,0.03395778047844384,0.8422024661007315,0.006854346971929341,31.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.7138555955076475,0.7916985001248851,3.409802044417229,0.042289899156517145,0.8524505111043073,0.010572474789129286,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9858150371789198,0.9209394481940656,4.085959099342366,0.028672098817302566,0.8593177225503779,0.006030026747059058,27.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.5029249112475598,0.5997391093497058,3.6645184940163893,0.02784089097483448,0.8478897412364038,0.006441775606532882,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7999936823666834,0.8825098588399866,3.6372111863779812,0.01920375711483505,0.841571425188825,0.004443331007184549,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7471781328795917,0.5971850452537841,3.2409992397889766,0.041441420148782625,0.749896612954511,0.009588641744828146,20.0,0,3.995355275856701,0,1,1,0,0,1,0
0.9139014134928695,0.9673324338116666,3.8281208663025894,0.03585745509035648,0.8349295911799659,0.007820664854885183,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9983373765218819,0.9544340029249649,3.3936336698310976,0.050167596889388315,0.7852128946443153,0.011607688926785764,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8661236813986259,0.7259101060407925,3.682953089299444,0.043350000844641176,0.8032678759575814,0.00945482124179265,24.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.9285950940151022,0.9726784537702277,3.8817986524442496,0.025941792982867706,0.8163807557335554,0.005455816351294168,27.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.8032566997760642,0.8908512966034441,3.1935144763441246,0.05489252134933297,0.7983786190860311,0.013723130337333243,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9267197214533209,0.8032566997760642,3.3202659740672695,0.03570887149930902,0.724164259477593,0.007788258135959112,24.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.6887498056988562,0.7983504203079477,4.231308154844811,0.03888394562455585,0.8540856861028157,0.007848688907024635,31.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.586851742115917,0.686596131181084,4.408244985668647,0.013798454578922996,0.8898002237873385,0.002785205453000197,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9877746553159469,0.9998586112670831,3.884194049452309,0.020032594019349433,0.8471593930902106,0.004369194735223797,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9870084402431714,0.9997114417528099,2.890854823212534,0.03292243871104694,0.8063835598366806,0.009183482032078244,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9962572968375276,0.9936167534536141,3.3887594017987555,0.05152471449105812,0.7391029700386309,0.011237761373828882,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7866261099706012,0.8825098588399866,3.9792069300727326,0.0429090755199324,0.8368666826002084,0.009024204147923317,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9866165198488093,0.9998586112670831,3.6445634497993806,0.03318623512672195,0.8432725787619482,0.007678571785120566,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9992612140227841,0.9587452303135015,3.6550873781788282,0.032904375473140256,0.7971902447629462,0.0071765855157953605,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.972108503637691,0.9043814577244937,4.2309947541814985,0.03887514479935929,0.8540224264651914,0.007846912468497549,31.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.7138555955076475,0.7866261099706012,2.6259674113830096,0.013993041603020659,0.82840048587528,0.0044143131451544896,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9924820324406043,0.9936167534536141,4.021311052781239,0.047663586586494576,0.8457215971884816,0.010024124979782953,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8648143527316725,0.7239235920856688,3.4299662291662223,0.04074186065530834,0.7480903559465824,0.008885974672399216,24.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.8621745299412248,0.951436825808696,3.72691067510499,0.02468793908585812,0.8623259326118242,0.005712251232282824,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9873944843383377,0.8988610370442902,4.420467951898937,0.04718210476891426,0.8423264118216285,0.008990616704984607,38.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9873944843383375,0.9998586112670831,3.321653399050458,0.03436993793281933,0.8304133497626145,0.008592484483204833,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9892366698945321,0.9977366703420345,3.8852332652850214,0.03094162820567416,0.8171030888779691,0.0065073312863018875,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9754383526853786,0.9998961234639353,3.9792656699975986,0.02461444974954372,0.8678949215771581,0.005368517135237663,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6734699876903987,0.7638026659331063,2.783846861523511,0.031053377758282,0.7765344437950212,0.008662120664312455,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9951442089848421,0.9375897508004303,3.996942097489432,0.02682172779979297,0.7792399218926382,0.005229137817348995,35.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9199534913630798,0.8032566997760642,3.269398248208327,0.045972127714915184,0.8173495620520818,0.011493031928728796,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.9996508396313202,0.9814538950336537,3.7571361892220283,0.025443817125148337,0.8194475284434883,0.005549405719489824,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6756821861637249,0.7527960664084545,3.767555224942312,0.04611912924808821,0.8717301959278665,0.010670961717906633,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9238585576022822,0.965441852409956,4.180939462975462,0.029766659719908866,0.8792930350240965,0.006260223760575839,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6172971637757392,0.7414827399312737,4.415891674067782,0.033162360082031446,0.8414543956172448,0.006319134553036336,38.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.7916985001248851,0.6366965139166221,3.5210488591199534,0.03793759310263712,0.7679558684648212,0.00827435188328585,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7933733558484901,0.8954686411420223,3.4841020834840593,0.021887373986981755,0.8710255208710148,0.005471843496745439,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9435101346706889,0.9888799605926126,3.545759722184607,0.03696848661631224,0.8204115488129184,0.00855370237650279,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8016291015856118,0.6599872509666215,3.6521481284193387,0.03645765136610555,0.7680829728900244,0.007667405664070381,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.932269191548067,0.8282516400433417,3.398041276035549,0.03953297067436176,0.7862327186922133,0.009147068115530985,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9435101346706889,0.9912540071703689,3.8272472559613355,0.03593869586630725,0.8855416314049253,0.008315431232838198,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6951533369561016,0.7849192945250533,3.939333254523813,0.028571490010210667,0.8591854903729763,0.006231564599648689,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9703626255019485,1.0,4.293708247050797,0.04407203828186,0.8181721710240147,0.008397989143135238,38.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.8237133233102514,0.6667737919919465,4.283326435354413,0.04233648028739879,0.8161939021417197,0.008067276115942075,38.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9854054682825988,0.9358415530325216,3.6047616243487304,0.040255323565749894,0.8340633035086805,0.009314204836811165,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9743523445292506,0.997895527159741,3.439516145754868,0.03231001471637551,0.7958290999389032,0.007475833472240473,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9580420222262995,0.9958294764724046,3.8573942947377504,0.03888732912202247,0.841314251562806,0.008481493385367064,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.43979890827156226,0.5118645037875602,3.5597165997615656,0.030568150754589428,0.8236408662079647,0.0070728041011950595,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9992612140227841,0.9691686336805818,3.5723136287991757,0.026960782726393486,0.7512929858327408,0.005670120000552342,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8499431123430718,0.9248187049730301,3.0336489460381335,0.03800979308182299,0.8462149730793225,0.010602563645833651,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9862187199222405,0.9994343896240241,3.819840312514998,0.034974370494067174,0.8331235668588752,0.007628060314248203,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7546516338427502,0.8237133233102514,3.946285326381104,0.03618094811541984,0.8299429428320965,0.007609212226147851,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7035587015314072,0.7966992933903274,3.723276578304282,0.026793802790471177,0.8614850817876268,0.006199502213414187,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
