entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7376423801856891,0.9054656073736548,3.128580314011722,0.03175003280879652,0.7821450785029305,0.00793750820219913,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7849192945250533,0.8908512966034441,3.0273857874467414,0.03586648591174908,0.8444679091727594,0.010004703230378035,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9673324338116666,0.9743523445292506,4.1995636644199426,0.030284290316850166,0.8002327878313762,0.0057707142942182345,38.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9991659615315873,0.8712907840103599,3.157305792299135,0.05107179121246383,0.6640127218283429,0.01074090421471091,27.0,0,1.4336872067455293,0,1,0,1,0,1,0
0.9951442089848421,0.9149263727797274,6.203286799422674,0.04077164586356256,0.8765647082859995,0.005761298327534997,135.0,0,3.010098326198558,0,1,0,1,0,1,0
0.8725650781161234,0.9780489236102554,4.314519986235106,0.028647408028231076,0.8708819182617701,0.005782453143443166,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9998586112670831,0.8861256474645223,3.4184344772181467,0.033339635806506944,0.7455752313525946,0.007271517662633664,24.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.982824252303905,0.9580420222262995,5.743099918741214,0.03865734640522143,0.8420746655462314,0.00566808387554861,113.0,1,2.615995546335301,0,1,1,0,0,1,0
0.9628362283917511,0.9983373765218819,2.7136787785892635,0.044528689098416493,0.7569615520506495,0.012420963703095636,12.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9691686336805818,0.9814538950336537,3.685377761481061,0.040836684610750844,0.8037967073670501,0.008906656184064263,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9418499821369986,0.9998586112670831,4.522229167916469,0.03432822158400759,0.8187161117940379,0.006214870378409379,46.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9097361225311662,0.9990649315776107,3.578620569075928,0.026341039892787334,0.8280148328495489,0.006094742743163056,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7674044165839726,0.9228919718923306,3.4692178584065574,0.03494769942267813,0.8027014291400356,0.008086136246463607,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9043814577244939,0.9785531675659291,6.097807839785776,0.03208406754754093,0.8711154056836822,0.004583438221077274,128.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9759723949639902,0.9673324338116666,3.995604506634271,0.040793948022547946,0.778979146487822,0.0079531482056619,35.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9086783848007121,0.9999740313334506,4.199839045320756,0.03127801662650455,0.8002852620509815,0.005960070246088559,38.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.8943244161582129,0.9991659615315873,3.157752667373784,0.04449980295042062,0.7306351697774095,0.010296284892629721,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.5816138985648369,0.7601675029619657,3.606089510489088,0.03014657249190425,0.8343705474311157,0.006975260076067939,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8016291015856118,0.9189610585062931,3.070149365014618,0.02767531472323995,0.7675373412536545,0.0069188286808099875,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9435101346706889,0.9951442089848421,5.913382151583493,0.03769551427480685,0.860708622167887,0.005486683140322801,117.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.8861256474645222,0.9924820324406043,4.362431234429592,0.05307626674755247,0.8504953265432962,0.01034769705087652,35.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8144326879441559,0.9521953766259575,3.5535890714119893,0.03405711457251139,0.8222230896473539,0.007880074315164881,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9054656073736548,0.9858150371789198,3.3713847308399183,0.05313721090439791,0.7800649748958358,0.012294792911352848,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7564987103663676,0.9349579708037453,3.463852359238051,0.04987946084341797,0.8014599695297164,0.011541020523322225,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7866261099706012,0.9367188103082079,3.727915740157102,0.040520107073216724,0.8130744230886835,0.008837609264381863,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9128699190400288,0.9998586112670831,3.9829382553960833,0.025740203179042277,0.8039524487646018,0.005195636500127364,31.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9331717984240897,0.9996508396313202,3.8799310294433638,0.03320908450431873,0.8159879760936508,0.006984199834214519,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9367188103082079,0.9997114417528099,3.4379909564016318,0.04597234690185467,0.7230435956344603,0.009668440500629576,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7727448592131423,0.9285950940151022,3.655061206061094,0.031862869738880806,0.7686956220095733,0.00670107751747716,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.819107179827683,0.968562600558214,3.8564719166124655,0.028521776164274922,0.8411130769348478,0.006220721796478983,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7849192945250533,0.9410105056689646,3.2913816821032937,0.030289942866054822,0.8228454205258234,0.0075724857165137055,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8428959163008507,0.9580420222262995,3.863308640739895,0.028949307563713722,0.842604195810161,0.006313968229655188,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7564987103663676,0.9169567260822411,4.655396050548802,0.027036301634318336,0.8633386511860408,0.005013855734847679,42.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9795438195294626,0.9795438195294626,3.558757265491219,0.028754977408319362,0.823418897158669,0.006653275292186189,20.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9076140601356765,0.9998153271549207,5.208327549364976,0.034948790185990945,0.8169875034427131,0.005482129257764755,83.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8513308265508037,0.9743523445292506,4.2142539780785215,0.028652975399848842,0.8216068335781866,0.005586156058301246,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9991659615315873,0.9199534913630798,5.012319642939552,0.03351067371082033,0.8353866071565921,0.0055851122851367264,64.0,1,3.4042011060618154,0,1,0,1,0,1,0
0.9043814577244939,0.9775387286988189,4.60047690887054,0.03996057502242153,0.832882286008535,0.007234566270882811,46.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9845686584264312,0.9691686336805818,3.8165901822900197,0.034514968165470616,0.8324146995072959,0.007527862694633125,24.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9660780975952254,0.9837082626231857,4.268754437478749,0.02823898901770142,0.813417187364632,0.005380979242827135,38.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9990649315776107,0.8775927477962673,5.751254858292222,0.05492472358360422,0.8371105600695035,0.00799444073573645,117.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.8080927832245586,0.932269191548067,5.173830815293526,0.029988870072946604,0.8723756458618691,0.005056516309196364,61.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9999278640456615,0.8931734583778568,5.889852167596915,0.0266213805557826,0.8527501755046984,0.0038543220262832524,120.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.8237133233102514,0.9679505356936393,3.7895980464899153,0.020711122530907216,0.8768304245905505,0.004792102523734142,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9159448069797607,0.9992612140227841,2.741477590919551,0.04258265040775397,0.7647158346476626,0.011878129938371175,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9608181753171039,0.9975720245861465,4.767534435798647,0.03246888380765157,0.8631268144952511,0.00587825103908665,46.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.7849192945250533,0.9139014134928695,3.7192471439772072,0.04073192745411543,0.8605527584729836,0.009424480592886185,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7691928290130138,0.8885020591088224,6.080587913007557,0.04442644259126456,0.8915584101995874,0.006513970210472611,113.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9313602262676112,0.9972253609153698,3.4674695214594458,0.03958459929857718,0.7562699849593224,0.00863357100354715,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9715325521731815,0.9918796925533511,3.573394753603773,0.028326862946743605,0.8268056930032988,0.006554218933038925,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9043814577244939,0.9993506898146103,3.5342790418768515,0.04033700873694593,0.8177551695174516,0.009333105005764133,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8931734583778567,0.9975720245861465,3.4852132215382587,0.02845707606846228,0.8064024076802901,0.006584347412472152,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9823733825422625,0.9673324338116666,4.271926688358601,0.03559060830424201,0.8140216642503599,0.006781840681501353,38.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7883249003933805,0.9393127137322361,3.5417224943766614,0.02701577097908139,0.8194774222565971,0.006250860816273117,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7638026659331063,0.9349579708037453,3.902613978833719,0.046767271022176815,0.8511768587463667,0.010200142534387361,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8457365854914223,0.9647995485050872,4.628383649725543,0.04651693924614929,0.8080390931473742,0.008121086808929262,53.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8700095114529595,0.9697686402763742,3.5895103320497164,0.033932811543341525,0.8305344867481571,0.007851313302385204,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8861256474645222,0.9743523445292506,4.383114649882204,0.03417429124155058,0.8545277449893602,0.006662586394366099,35.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8128592431848387,0.9544340029249649,4.363126748542333,0.045042845229636905,0.8313999645317768,0.008582977778227842,38.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9340680553754911,0.9998153271549207,2.655089975709384,0.03874696430679464,0.663772493927346,0.00968674107669866,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8581616590006764,0.9594423211075276,6.187979141212034,0.054167246257480456,0.8606578770506126,0.007533875940071379,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7916985001248851,0.9209394481940656,5.772550474745657,0.03198204914946881,0.8870209946528689,0.004914421999722531,91.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8837219614915761,0.9999971146079947,3.8455047439021386,0.012185086007709327,0.808747786809349,0.002562644437363672,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8738324077507427,1.0,4.135835487086267,0.038055239755454835,0.7880892936290604,0.007251479685641419,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7966992933903274,0.9313602262676112,4.0071732285541986,0.035991730462961995,0.842748272536614,0.0075694178772023005,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9248187049730301,0.9977366703420345,5.208452797641981,0.047526241708130135,0.8680754662736636,0.007921040284688348,64.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7527960664084545,0.9107872838661832,3.792133227356305,0.05071242052629092,0.7975232275486831,0.010665324995221617,27.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9999884584088952,0.8920157558713486,6.273627197890223,0.04476109144137511,0.8678634043123118,0.006192034045649121,150.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.8112781244591328,0.9506720926870659,4.883616543372538,0.04228073985529717,0.8841426206901282,0.007654614937184321,46.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5736665363828041,0.7999936823666834,3.3353064401078845,0.03682791421949497,0.7717172444523996,0.008521176986507627,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8016291015856118,0.9410105056689646,4.043325312501091,0.03464183613577561,0.8503514143418498,0.007285521712135904,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8750927867718319,0.9709505944546686,6.2067086824196736,0.05221085356826731,0.8632628837589487,0.007261770178214236,146.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8237133233102514,0.972108503637691,3.2176777249060757,0.041005965126424876,0.8044194312265189,0.010251491281606219,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8750927867718319,0.9800302358597729,4.546453168672701,0.04092808464351195,0.8431353001340618,0.007590073327400858,42.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9660780975952254,0.9927744539878083,3.9167156805968544,0.033457591226576947,0.8237241530561455,0.00703646326255959,27.0,1,1.039584426882272,1,0,0,0,1,0,1
0.8568098051241517,0.9614969508235551,5.446551822065185,0.026113428512002903,0.845351480355907,0.004053027708349163,87.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8016291015856118,0.9159448069797607,6.035393192901707,0.027725819508694842,0.8784676562655138,0.004035567344724031,117.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8837219614915761,0.968562600558214,5.761491291250321,0.0394267838859472,0.851260990360249,0.005825311781420311,109.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7966992933903274,0.9097361225311662,4.284161014767259,0.031199514156786564,0.835235841074516,0.006082626763568431,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7118146702143198,0.8885020591088224,3.961794879435473,0.04325553948791531,0.8332047556609616,0.009097068956570288,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8621745299412248,0.9790514648094593,4.258430868700509,0.040735823059459136,0.7897218458823703,0.007554418604397961,42.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9621696332193179,0.9679505356936393,5.913958635623394,0.05437961703941559,0.8307357197101899,0.007638722737539318,139.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.9107872838661832,0.9993506898146103,5.944615230804172,0.031865741162262005,0.8606789333805036,0.0046136160289729465,120.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.8096893113439168,0.9506720926870659,2.990361552057897,0.040383982280858106,0.7475903880144743,0.010095995570214527,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8861256474645222,0.9819165980553664,5.286529024178112,0.03050849360059915,0.8568222503421528,0.004944710607254921,72.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.8297494277867028,0.9634967421655786,3.937989471714149,0.015080710074693466,0.7677465756334187,0.00294012048562602,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9580420222262995,0.9819165980553664,5.1548652493316185,0.019759593033258124,0.8250520253700065,0.0031625835912375247,76.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8621745299412248,0.9899325174518773,4.005796609694462,0.03149472349746409,0.8085663867004996,0.006357181170118933,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8896800684323527,0.9899325174518773,3.6059346595129695,0.01618403358201453,0.8343347182889556,0.0037446327719240498,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8800650696354068,0.9805107178796568,3.7341974918858414,0.04262802793609799,0.8144445001019092,0.009297355851742116,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8812908992306927,0.9832692110965187,3.0106844841745706,0.04029575427395881,0.6966067963361233,0.009323559621833311,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8621745299412248,0.9819165980553664,3.333189475174959,0.04068211749507483,0.7712274248888973,0.009412955653565803,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7832044302828898,0.9032906780348733,5.984257220477756,0.024535358660099506,0.912987428486242,0.003743233819131131,94.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9823733825422625,0.9775387286988189,4.558309991659884,0.03942179255674515,0.8685924071898647,0.007511878252083047,38.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9418499821369986,0.9998586112670831,3.9014565269036483,0.027800691326113305,0.8205150016963577,0.005846761109166934,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8048764985440612,0.9475511987417433,4.169878812414504,0.035979622076136884,0.8769668705131751,0.0075668713633637395,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8282516400433417,0.9673324338116666,3.193105274496467,0.04743950929955924,0.738814992843995,0.0109764688949078,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9641511803032148,0.9956068607005618,3.865995252145183,0.03757306874982259,0.813057143914795,0.007901989002416353,27.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.9849900098451574,0.9426831892554921,5.865985469977842,0.053916256241627984,0.8538099081199194,0.007847655611054266,117.0,0,2.615995546335301,0,1,1,0,0,1,0
0.8457365854914223,0.9795438195294626,3.3430515976399127,0.025713096997615568,0.7735093051628013,0.005949450438111858,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9800302358597729,0.9580420222262995,6.015355820273913,0.03422743766351477,0.8649965505416208,0.004921839438497347,124.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9032906780348733,0.9958294764724046,3.731038804472181,0.02964236900666598,0.813755576819949,0.006465127904972734,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8096893113439168,0.9410105056689646,3.155517343167055,0.02918702457282676,0.7888793357917637,0.00729675614320669,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8457365854914223,0.972108503637691,3.761470081667413,0.029517491970945508,0.8203927689868304,0.0064378916875116945,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9107872838661832,0.9949041692998883,3.168118428567927,0.03465175286784881,0.7920296071419818,0.008662938216962202,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9800302358597729,0.9790514648094593,5.686542564444997,0.036684032917479535,0.8920011594725992,0.005754322512437996,83.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.832722637493494,0.977022578532774,3.613514317024034,0.04790252224588563,0.8360884859002283,0.011083600003098605,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8920157558713484,0.9918796925533511,4.200225365432803,0.020299708900864657,0.8478116534515777,0.004097477699522078,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9219189385491551,0.9906049558738163,5.548472776206504,0.02261598054824225,0.8611704851643441,0.0035101938365304608,87.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7933733558484901,0.9209394481940656,5.037932147430084,0.040500581113679594,0.8795394746476568,0.007070730369765238,53.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9984730898903078,0.9267197214533209,5.464293058233059,0.03788488242745189,0.8336591633561395,0.00577990218528433,94.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.8400260364931235,0.9435101346706889,5.288987885264881,0.045365280726385133,0.8465187654441628,0.007260852599325645,76.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7564987103663676,0.9010891843657631,4.014232092062209,0.04241471103626697,0.8102690811113089,0.008561370680314187,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7179100158694782,0.9097361225311662,3.8447541160246046,0.038889509002440065,0.8385573743340047,0.008481968826642143,24.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.897736939915567,0.9983373765218819,6.11526684214963,0.05584378720019008,0.8505446540551226,0.007767058395217499,146.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.8661236813986259,0.9544340029249649,4.765088054902605,0.04048186338412651,0.8836809262699278,0.007507322030620658,42.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8634979738266906,0.977022578532774,4.08793426995726,0.04824561760028871,0.7969796668369568,0.00940591841801392,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9529477519400049,0.9984730898903078,2.9557371184676136,0.02790594048234469,0.7389342796169034,0.006976485120586172,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8428959163008507,0.9679505356936393,3.630431224101449,0.034232210362757746,0.8400026896319905,0.007920587666243878,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8221855039190835,0.9660780975952254,3.9151842097791913,0.046535808298020495,0.7902763565445902,0.009393210398315137,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9331717984240897,0.9966619137320387,6.1662612595492945,0.03665084817107806,0.8661767524914005,0.005148356728433559,139.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.8568098051241517,0.9991659615315873,3.143922477503542,0.03213751882297496,0.7859806193758855,0.00803437970574374,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9219189385491551,0.9862187199222405,6.000147889031383,0.04115331167528893,0.8687191154940758,0.00595829789188418,120.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.999953833266239,0.908678384800712,5.589758073179068,0.04000306257416681,0.85280071712635,0.0061030620652778285,94.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.8988610370442902,0.9987271686073539,3.315651631610735,0.034184219044902035,0.7671695499823319,0.007909483520871244,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8554508105601307,0.9418499821369986,4.379757175577714,0.039345724863088065,0.8345689158926289,0.007497383445616656,38.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8812908992306927,0.9660780975952254,6.41162352878943,0.03979483802404763,0.8917635578284804,0.00553488304174234,146.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9995123141215677,0.9032906780348733,3.601236513897523,0.03240368862059418,0.8332476697512889,0.007497507572818289,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.997043340210421,0.9529477519400049,5.42858029445525,0.019938569790295155,0.861162611980923,0.0031629541995192283,79.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.9544340029249649,0.9964625048848765,3.7733942550209876,0.03506469952305671,0.793582235816115,0.007374454076379791,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8920157558713484,0.9790514648094593,4.70944404487955,0.039918050783428485,0.85260997927529,0.00722686757222942,46.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9375897508004303,0.9998961234639353,3.808236652859937,0.031617099467367925,0.8305927588853672,0.006895825093966385,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8540846597591107,0.9841414105340351,3.964130643204998,0.03932195404301447,0.8336959899474643,0.008269796924769117,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9521953766259575,0.9912540071703689,5.958578055408633,0.04078784160071578,0.8736688711902305,0.005980465003263181,113.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7583373241205442,0.9128699190400288,3.734149218007373,0.03275781658840152,0.8144339713618246,0.007144620394005214,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9139014134928695,0.9866165198488093,4.2887590186273785,0.03964168124480428,0.8361322634097487,0.007728503401712282,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9499011703918125,0.997895527159741,4.378588518513901,0.050653136031749764,0.8120049646961499,0.009393574610013836,42.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8206501291977117,0.9634967421655786,3.9253497719809807,0.036943650609270885,0.8255399881059123,0.007769616124979107,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8873172562752067,0.9823733825422625,4.320835442752499,0.030674222163352437,0.8423858516830324,0.005980216350319887,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8687212463394045,0.9475511987417433,5.353224126969272,0.02657640338533445,0.867631960796586,0.004307411091564625,72.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7950402793845223,0.9426831892554921,3.142374571118435,0.03614099633564084,0.7855936427796087,0.00903524908391021,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8064885192927098,0.9257724232145381,5.2942787438496985,0.03822159391928066,0.8304699603608754,0.005995507060135197,83.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9340680553754911,0.9995844639313985,5.646879087458915,0.0367955676171134,0.8536850777336324,0.005562688082206455,98.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9010891843657631,0.9780489236102554,5.5968967182338,0.038767702336305915,0.8779391529271345,0.006081170595695435,83.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9951442089848421,0.9199534913630798,5.951591312292427,0.03193120933847941,0.8502273303274895,0.004561601334068491,128.0,0,2.615995546335301,0,1,1,0,0,0,1
0.9862187199222405,0.9451452706123662,6.2172388305604525,0.03627506251866033,0.8647274741748264,0.005045333473938207,146.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9573326906403243,0.9994343896240241,4.212700218639276,0.03561728982244301,0.8213039141576532,0.0069439119862909965,35.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9483407304604878,0.9936167534536141,4.295745393246412,0.023489544083429667,0.8374943201720587,0.004579498539236442,35.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8837219614915761,0.9938858724897721,3.7626614352790084,0.0382850772038334,0.7913250173778039,0.008051731441892957,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8837219614915761,0.9992612140227841,3.797038870989219,0.041937200303653756,0.8281504745986459,0.009146683380083826,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7546516338427502,0.9149263727797275,3.382707825508541,0.03397666381563036,0.7826848923077006,0.007861459762790398,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9587452303135015,0.9986030202378096,6.164499725422858,0.04951886112142856,0.8864431560862732,0.007120716602070381,124.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.982824252303905,0.9697686402763742,6.075449835183269,0.04223848732603112,0.863797020860998,0.00600539556867235,131.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9209394481940656,0.9998153271549207,2.6938264806674814,0.052345464756385726,0.6232927576592843,0.01211160010234968,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9715325521731815,0.9580420222262995,5.867990107444541,0.059626852619767544,0.8438056456186083,0.008574226259720074,124.0,0,3.798303885925072,0,1,1,0,0,1,0
0.8282516400433417,0.9691686336805818,3.2781194411806327,0.029917247604931804,0.758485418824643,0.006922199293487192,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8837219614915761,0.9998961234639353,5.791866024998249,0.03479964213126624,0.855748860709278,0.005141651063472339,109.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9621696332193179,0.9933418121880535,3.2861969888663793,0.03327077603304733,0.7603543873748837,0.007698132708965027,20.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8513308265508037,0.9809852696140275,3.9625747600528753,0.040414279367346186,0.833368772289546,0.008499523774002602,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8634979738266906,0.9933418121880535,3.8497618244935694,0.03758079094251132,0.809643093078844,0.007903613056126378,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9892366698945321,0.9660780975952254,4.563186738881772,0.03756818701766359,0.8261311767993993,0.006801442133996006,46.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9304448940240344,0.9949041692998883,5.562393765202533,0.039347152380314436,0.8486258850208195,0.006002993211426784,94.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8788323569105614,0.9814538950336535,3.713620413873868,0.03672047791474478,0.8099565510709766,0.00800889383696576,24.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.9065431379027393,0.9845686584264312,5.233505572436274,0.029462210066226437,0.8722509287393787,0.004910368344371069,64.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.7762640017033954,0.8954686411420223,4.364951520247807,0.04584084718041121,0.8317476773576116,0.008735038177067245,38.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9551678918612525,0.9918796925533511,3.8482058627767928,0.023054425838047163,0.809315858898,0.004848574404243514,27.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9257724232145381,0.9988455359952018,5.981200914589964,0.044394768935663374,0.8401812648101782,0.006236147831840282,139.0,1,-0.33977530263912814,1,0,1,0,0,1,0
