entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9594423211075276,0.8896800684323527,3.6481408557779553,0.05008117611736387,0.844100312565018,0.011587693042974878,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.3950925605149819,0.8032566997760642,3.598159826975133,0.03817642437884587,0.784774101513194,0.00832644200968736,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8885020591088226,0.8837219614915761,4.194623699056524,0.028602242526816094,0.8466809622101883,0.005773336528237515,31.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.910787283866183,0.9845686584264312,3.7057209607166888,0.036836028536919814,0.8574230943592935,0.008523054462774403,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9980485963165613,0.7179100158694782,4.226472511230414,0.025635836003598318,0.8888690866623812,0.005391470564116189,27.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.5946193440950124,0.968562600558214,4.180135080332739,0.03278407007614373,0.843756447754956,0.006617434599313169,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
1.0,0.7583373241205442,3.9911774837998935,0.02343103933226479,0.8704929392927712,0.005110410244048759,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9986030202378096,0.6295033782281994,4.22857111916161,0.029499930414851338,0.8243980894000608,0.0057512775796141865,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9930610464600562,0.8080927832245586,3.5429861982782924,0.04423286552954955,0.8197698158073194,0.010234521389163061,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7239235920856688,0.9899325174518772,3.8528681088409433,0.03472158392465355,0.8102963754847814,0.007302293463064119,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7933733558484901,1.0,3.7331205370288565,0.03784090165629243,0.814209611625326,0.008253263063839783,24.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9975720245861465,0.8144326879441559,5.5823395625490075,0.03938038355510839,0.9170223635241802,0.006469096334889467,68.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9974015885677396,0.6734699876903987,4.228457773569395,0.02465089873264123,0.8892866070218173,0.005184328487566755,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8032566997760642,0.9993506898146103,3.5578896644012183,0.048205917110727116,0.7759910062168681,0.010513917420948378,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8112781244591328,0.9974015885677396,3.8271298721435385,0.040037255293689844,0.8048833690391621,0.008420231872041753,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9614969508235551,0.9076140601356765,3.1622121273231723,0.03941763431136762,0.7905530318307931,0.009854408577841905,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.965441852409956,0.7866261099706012,3.694134530244574,0.028851321857882917,0.805706596218297,0.006292597126660232,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9499011703918125,0.9499011703918125,3.825749083555647,0.025283911438490674,0.8851949869506915,0.00585014625032756,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.982824252303905,0.8954686411420223,4.128640319456858,0.0292579148121887,0.8333622773083956,0.005905683380137187,31.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9426831892554921,0.8943244161582129,3.8351405958207776,0.046822883583291314,0.8364606243164603,0.01021227187265472,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.36964442262776986,0.7357090792864718,3.798968876321016,0.030074740052551303,0.7989608323209518,0.006325016110027275,27.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9998961234639353,0.6622595460438848,4.868648992542887,0.026001662481655446,0.8499854408180957,0.004539459422998976,53.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7797504591523331,0.997043340210421,3.6688140947420202,0.03544246778606193,0.848883649656748,0.008200614866311332,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6554120818442417,0.9483407304604878,3.216066808751717,0.03887841618712279,0.7441277916113811,0.008995618467857925,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.6414384444177837,0.9358415530325216,3.520602990209665,0.0342123993296985,0.8145908291196173,0.007916003824813769,20.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.9862187199222405,0.8064885192927098,3.504727710849687,0.0238599078063175,0.8761819277124218,0.005964976951579375,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6554120818442417,0.9467554496831931,3.847741302509271,0.03592715635735074,0.8092181572662976,0.007555837302355497,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6414384444177837,0.9748983373999445,3.870790852257001,0.017713559143856795,0.8140657061803871,0.0037253371685023176,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4784338654596382,0.8595063876013987,4.177915801114095,0.030738419517532947,0.8145223781397986,0.005992732203699088,35.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5029249112475598,0.9331717984240897,3.2552050611256,0.03663461690371104,0.7531835305118459,0.008476452198972967,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.4364698170641028,0.7414827399312736,4.200948512453585,0.04091324273446612,0.8004966725801832,0.0077960761900119375,38.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.6507958209094192,0.9418499821369986,3.5268837091982896,0.04726738067557671,0.8160440506565638,0.010936642081457072,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.8788323569105614,0.9975720245861465,4.595539923193094,0.023919292097365444,0.8756866232280697,0.0045578548934015325,38.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8252336065126468,0.9999740313334506,4.384211289309182,0.02636146169072356,0.854741544739414,0.005139404786913987,35.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7259101060407925,0.9964625048848765,3.7291596031595033,0.035198570920299675,0.8133457149481492,0.007676959389474496,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8356661472318525,0.9870084402431714,3.1190665515109126,0.03418970658806913,0.7797666378777282,0.008547426647017282,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8763462289152608,0.9506720926870659,5.0175754242264805,0.04155378328953497,0.8460289401871147,0.007006512162720511,61.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7509319796338464,0.9938858724897721,3.6743144153367355,0.03367583749990765,0.77274476287082,0.007082362618376413,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.684432807199574,0.9551678918612525,3.3190500449680633,0.038672482921980646,0.8297625112420158,0.009668120730495161,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.8457365854914223,0.9660780975952254,3.3094744493317867,0.040935730113969476,0.7657402845842668,0.009471636088160413,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.24685851466035832,0.675682186163725,4.015346991669135,0.04469175224997312,0.8104941225785975,0.009020989369410592,31.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.7656077043870683,0.999953833266239,4.262668671159588,0.0311183159536169,0.8604157776756962,0.006281203651210751,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8931734583778568,0.9941491714808931,4.059737227418997,0.02989453111070821,0.8538030028201133,0.006287116382271142,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7014714598838974,0.9759723949639902,3.3892938746719046,0.029398986236823334,0.8473234686679761,0.007349746559205833,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9228919718923305,0.9679505356936393,3.4294705620965784,0.033506434585978406,0.8573676405241446,0.008376608646494602,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4784338654596382,0.8457365854914223,3.825586991981634,0.03851299464405675,0.7721912399718557,0.007773812790444158,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.25588191564677054,0.6048125901165883,3.6589257996302487,0.04108736652387443,0.7980274209559504,0.008961330985239664,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.41955649623854685,0.7278876700230902,3.7308728002029214,0.027814271230291805,0.7530732668749609,0.00561428524178119,31.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.9770225785327741,0.8988610370442902,4.3696499923988785,0.0318314255590342,0.8519026885362763,0.0062058235924741835,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7138555955076475,0.9956068607005618,3.5027841185472126,0.038428828714992966,0.8756960296368032,0.009607207178748241,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9238585576022822,0.9775387286988189,3.817848621415507,0.02190028140544504,0.88336699213757,0.00506724797928777,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8237133233102514,0.9995844639313985,3.816843957590374,0.03716948298384178,0.8831345348168844,0.008600208556873393,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9997114417528099,0.7395669234392042,3.9669167355395323,0.023927675526362102,0.8652015659704059,0.005218728729536734,24.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.46262349176244294,0.8282516400433417,3.4947354937413606,0.049543045595655366,0.7622168105391667,0.010805550882447314,24.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.7395669234392042,0.9966619137320387,4.143622833917524,0.027544249717330573,0.8363864841669842,0.005559781646032425,31.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9980485963165613,0.6531091121418667,4.393430589501446,0.037214137819966894,0.8371744042284922,0.007091206523839298,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9845686584264312,0.8943244161582129,4.099018221565574,0.047611984826165306,0.8940134670503523,0.010384378240536661,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6645217109262896,0.9989581233509567,4.081601424711515,0.04314970802287667,0.8238675193702167,0.008709729150701956,31.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.684432807199574,0.9536939584842918,4.490593802796368,0.03859004646963659,0.832776235283694,0.007156486431347819,42.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9660780975952254,0.9149263727797275,3.75393655442778,0.026151924072391225,0.8685791322786027,0.0060509854625595645,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8931734583778568,0.9679505356936393,3.7116361135644964,0.03445485564216915,0.8095237666569144,0.007514751895299003,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.2691558696542066,0.7035587015314071,3.136064512930068,0.045573937946284754,0.784016128232517,0.011393484486571188,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.682259792596041,0.992183779438731,3.673430251190203,0.04219133230384091,0.8499517276873945,0.009762155079292347,20.0,0,1.039584426882272,0,1,1,0,0,0,1
0.9738003694382252,0.723923592085669,4.328252959347762,0.048918236354872774,0.8438319634633258,0.009537051512515037,35.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8712907840103599,0.9998961234639353,3.953777185484553,0.02217584680586747,0.8315185551047399,0.004663800520154782,27.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.686596131181084,0.9780489236102555,3.005046742369541,0.03295643843078631,0.8382365901358917,0.009192966014053639,12.0,0,2.418944156403672,0,1,1,0,0,0,1
0.7414827399312736,0.9953784388202257,4.090280700171187,0.025719880215490928,0.8602265980656986,0.005409145895415697,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.999953833266239,0.7691928290130138,3.7774340965791433,0.04686741640377275,0.8238745891564001,0.01022198467193594,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9933418121880535,0.6756821861637249,4.060260310961599,0.0349811485314482,0.8539130124769905,0.007356882474197738,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6690158350565577,0.9573326906403243,3.835989805926713,0.03048043906644493,0.8067467009853214,0.006410338636313964,27.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.9918796925533511,0.8159984789708665,4.297303544770008,0.04315924389095272,0.9037655555078304,0.009076817037483087,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9660780975952254,0.8988610370442902,4.147088836621927,0.04107709877902366,0.9044978745125272,0.008959091546018708,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.25588191564677054,0.7357090792864718,4.1790856772033935,0.02809740091116022,0.7963306784436055,0.005353999429142877,38.0,0,3.995355275856701,0,1,1,0,0,1,0
0.9491240519851774,0.9491240519851774,3.6723987293356375,0.03052408775420791,0.8497130560038497,0.00706260888290031,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7674044165839726,0.9968555249870342,3.815775625133792,0.026883929377674996,0.8828873459620199,0.006220355542119588,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8016291015856118,0.9946583178227808,3.7920214894385245,0.05357272021677176,0.8270561621479103,0.011684440212617988,24.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.8554508105601307,0.9999740313334506,3.8536610398681908,0.029433388479719033,0.8405000126526792,0.006419548355104215,24.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9558956318258475,0.932269191548067,4.044550659478911,0.029007007817036103,0.8821338579852627,0.006326552902553425,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.43979890827156226,0.8064885192927098,3.2892083711854383,0.03568910902395034,0.8223020927963596,0.008922277255987585,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.9054656073736548,0.9809852696140275,4.139867010564062,0.03137196121030123,0.8356283746537244,0.00633240171458838,31.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.9823733825422627,0.8499431123430718,3.5210014289173843,0.024003797748568704,0.8802503572293461,0.006000949437142176,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5816138985648369,0.92481870497303,3.9212605674112515,0.04462220196853922,0.7644851248131711,0.008699500850533412,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8896800684323529,0.9936167534536142,4.546435137880695,0.02931660935270178,0.8663296370298786,0.005586321319721283,38.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9858150371789198,0.7727448592131423,3.3542660722447586,0.02983600632578988,0.8385665180611896,0.00745900158144747,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9521953766259575,0.9331717984240897,4.437667750501182,0.03652395243454455,0.8957391819935052,0.0073723264372809,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8861256474645223,0.9930610464600562,4.150787253685084,0.029502504781844113,0.8729517263650255,0.0062046693572498845,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7490593447969769,0.997043340210421,3.3266244135919,0.052066918694692974,0.7697084126705256,0.012047150612312521,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6172971637757392,0.9285950940151022,4.100093264003288,0.027795040603678878,0.8276000802404841,0.005610403557364943,31.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9988455359952018,0.6270840510319262,3.822518948399135,0.02912665292074888,0.833707788841872,0.006352648013188255,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8485481782946158,0.9814538950336535,3.793314331482648,0.026967922227859046,0.797771625460475,0.00567162150851909,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.3469812881006132,0.6951533369561016,3.4452089393483183,0.028226897868706635,0.797146288348443,0.0065310891919043565,20.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.6930283686032682,0.9958294764724047,3.5691421279508604,0.040595334767395914,0.7784452168124559,0.008854016747358513,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6246538232507122,0.9667082895772556,3.28102201294325,0.015605760339210158,0.8202555032358125,0.0039014400848025395,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9451452706123662,0.8312397541751453,4.0898874706305275,0.02536798884081895,0.8601438979933036,0.005335139649313779,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8988610370442902,0.9881489563064275,3.295299884600761,0.033294064612533564,0.8238249711501903,0.008323516153133391,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9179621399872384,0.9809852696140275,4.489348197048157,0.040313399136955086,0.8554516398231149,0.007681775145271054,38.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9956068607005618,0.6319118609672983,5.524941863349946,0.025032470340242773,0.8764489255035753,0.003971024903980285,79.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7199235808145241,0.9968555249870342,3.8463093444713485,0.04072821573044306,0.8089170022889673,0.008565547704737855,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.686596131181084,0.9295231861792265,4.378528335631512,0.043053841720379814,0.8343347587052339,0.008203970350217105,38.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.5118645037875602,0.8540846597591107,3.3180583294904387,0.029637839685741227,0.7677264074373531,0.006857550388402202,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9906049558738163,0.6887498056988562,5.754967095902581,0.026073453819228022,0.8780058103003068,0.003977893108055825,94.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9358415530325216,0.7933733558484901,4.837338370286751,0.05794260287262342,0.8570980917357206,0.010266491725568977,50.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9983373765218819,0.8341980958607491,4.292444385365784,0.028008897671973614,0.9027436260926736,0.005890548968662158,27.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.24685851466035832,0.60228160255664,3.841999405394039,0.044422302898619745,0.7755040706277575,0.008966601263959742,31.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9785531675659291,0.8896800684323527,4.387241168157308,0.028206806247630594,0.8855606224079372,0.005693518076482507,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6343095546405662,0.9679505356936393,3.7208964212605826,0.023569460018008522,0.8115434795105376,0.005140600389709024,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2188777265390111,0.6366965139166221,3.567516680499034,0.05183781766517854,0.7780906997468156,0.011306050519938847,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6073321363584708,0.9295231861792265,4.103692049228963,0.0405388612513162,0.7819643161450991,0.007724737269611294,38.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.6073321363584708,0.9647995485050872,3.6737135368999994,0.041469097779460784,0.7726183921761479,0.008721362547608611,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9873944843383377,0.6295033782281994,4.678582557011449,0.03251910639400373,0.8470227353711532,0.0058873434665368445,46.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9257724232145381,0.9506720926870659,3.0036206649121766,0.026701980360607815,0.8378387958892077,0.007448329056506552,12.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.2863969571159563,0.690893871435041,3.637278680603374,0.055622409760418635,0.7649557805412674,0.01169794442773053,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8159984789708665,0.9845686584264312,4.575730048831156,0.030534951706752314,0.8719118236884056,0.005818478176104955,38.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9475511987417433,0.8457365854914223,4.964666403935853,0.0292938156080866,0.8511503546062977,0.005022178634767444,57.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9139014134928694,0.9892366698945321,3.924334224960392,0.03255754765039814,0.8559141376495759,0.00710094087907529,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9909324035683699,0.6712478853829507,3.707297423036785,0.03711923636332869,0.8577878533940311,0.008588582583601748,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7583373241205442,0.9885173903891562,3.6367215014849514,0.023250120433788716,0.8414581227732644,0.0053795713217192394,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7414827399312736,0.9998961234639353,2.9016679103602554,0.028704498933155513,0.8093997942172482,0.008006917485854132,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8725650781161234,0.9927744539878083,3.7988641288153295,0.033234154799535655,0.8789743941619961,0.007689659353391393,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9895875212220556,0.6844328071995737,4.349159882917626,0.03265528901281962,0.8287385585598142,0.006222511444597283,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
