entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.052915080344847695,0.36964442262776986,3.4420676839109783,0.041774870349649135,0.6558908588377894,0.007960260549070964,38.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.1893518474613519,0.7298563169471575,3.0358628426490015,0.04654982958721505,0.7589657106622504,0.011637457396803762,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.1183500114082751,0.60228160255664,4.272481183405691,0.04147784851416475,0.8141273240647665,0.007903662618797831,38.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.2513881446901186,0.7797504591523331,3.282329271826967,0.047108664423871474,0.7594594819172971,0.010899918598738095,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.029464051844922262,0.4056929882938096,6.056328286772997,0.0438217189010223,0.8507344315544412,0.0061556513045074755,139.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.04541469233379414,0.39864578980597576,4.093413079734735,0.039478622254860006,0.7800056439896821,0.007522707231326632,38.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0601724420320086,0.3879256793719372,2.9798690313647755,0.026339479830390932,0.6894767719272841,0.0060943817787133805,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.15252732850878203,0.6390727927547213,3.079718087401743,0.045994958412732226,0.7125796680988062,0.01064223129189542,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0740883836872965,0.4229754912346308,3.664196121648266,0.02139627379203572,0.7396146402123754,0.004318818321182932,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.20922047786915282,0.7337669895308355,3.8774344906528597,0.026358913844537504,0.7826566102202094,0.005320522682816168,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.04541469233379414,0.38431154412649693,2.7646725343302845,0.0308785300172589,0.6396849909652043,0.007144619100393347,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.19938228214288045,0.7780113035465376,3.3707860057133843,0.033506829506989744,0.7351828952108556,0.007307983326301913,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11236071009937681,0.6645217109262896,4.936070949242292,0.05246564433941294,0.7900333252300723,0.008397287616817465,76.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.2188777265390111,0.6599872509666215,3.47341505339456,0.04094396424313544,0.7575667309925079,0.008930054332329965,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.16334554318340241,0.6667737919919465,3.666529552196991,0.033988631339266835,0.7400856410372383,0.006860574190006733,31.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0601724420320086,0.4594130327047206,3.5453966309624034,0.025996701461012628,0.773266222003944,0.005669992166113399,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.16866093149667033,0.6270840510319263,3.7317018184509285,0.051536147846045315,0.753240603451081,0.010402524368684296,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.23768828956288537,0.8267463724926178,4.022704235874684,0.023412084506455055,0.7842624831941195,0.004564397095873159,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.22836402584056475,0.832722637493494,5.254776225789376,0.029906038652769393,0.8410430842039608,0.004786553395253228,76.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.052915080344847695,0.39151926988152985,3.0549412479531126,0.02835142446296153,0.7068468472594358,0.006559901932773928,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.020814071335501047,0.3546271671967252,3.1885632435555875,0.046432381793404164,0.6954393286867814,0.010127101756252309,24.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.1739171169222175,0.6507958209094192,3.953530600799561,0.038554998645156935,0.7331783889610551,0.0071499868465252185,42.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.179116319181652,0.7601675029619656,4.1650412917124235,0.07938698278910886,0.7724028400327555,0.014722238430132931,42.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.16334554318340241,0.6712478853829509,3.9371348695994564,0.0554943522577623,0.7947070771791852,0.011201484313694596,31.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.1300588461790969,0.7097645542842423,4.272494486291876,0.020742588125690433,0.8141298589485185,0.003952529464737118,38.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.20922047786915282,0.8080927832245586,4.934793545578456,0.03696777628019217,0.8224655909297427,0.006161296046698698,64.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.1183500114082751,0.7376423801856891,3.526621176654306,0.040826033564793696,0.7691712148353695,0.008904333145226881,24.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.06722154475830688,0.3431229071320202,3.5764981342463464,0.04542759364236717,0.7219128815602094,0.00916951828233461,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.052915080344847695,0.33533353587867776,3.5838745515744153,0.04763112892938846,0.7537243625519545,0.010017298812583116,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.011407757737461145,0.3879256793719372,3.279055438933123,0.03753312866511562,0.7587019883121358,0.008684348244829793,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.020814071335501047,0.3031515903661921,3.5850102930980667,0.0536264110707386,0.7819061317369969,0.011696150418308519,24.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.16334554318340241,0.7814814932386424,3.6138732072725994,0.028615098772912156,0.7600333773676645,0.006018039072405463,27.0,0,2.615995546335301,0,1,0,1,0,1,0
0.26034062501245053,0.7179100158694782,3.7307285850268386,0.04648989847622578,0.7846092222643252,0.009777286729722402,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.23304589256445057,0.7780113035465376,3.6369352359871505,0.04001308166226608,0.7932311846422098,0.008727024846107807,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0601724420320086,0.36592365090022305,3.776827945016882,0.03800428395937103,0.7363266820216103,0.0074092780284926935,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.1893518474613519,0.7056366064601749,3.555426928269269,0.05112537398588763,0.7754538728964624,0.011150663495687533,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.10627369308465989,0.586851742115917,3.3362204953728485,0.04324891302483904,0.7719287369263363,0.010006856216789106,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.16866093149667033,0.6531091121418667,3.878263566075769,0.0438647378448914,0.7828239583370311,0.008854057267154596,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.1943918578315763,0.6690158350565577,3.6328532294543683,0.035527791580802735,0.7923408814974967,0.007748763828540492,24.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.22836402584056475,0.6531091121418667,3.724334667788707,0.04476033444576175,0.709677231297136,0.008529144949334664,38.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.16334554318340241,0.7509319796338464,3.6600264606896444,0.051505566104413,0.7697398643026437,0.010832131376605228,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.020814071335501047,0.3431229071320202,4.704251702684282,0.02927364544681817,0.806504441410751,0.005018720630035789,57.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.24229218908241493,0.7656077043870683,3.7882190801504727,0.04342484426498651,0.7646485611012555,0.008765265149857442,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.22836402584056475,0.7916985001248851,3.55845463128376,0.03560398110045648,0.7761142279187803,0.007765381089781324,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.2513881446901186,0.7709729679004811,3.831717554839699,0.03239298090680769,0.7470279066647982,0.006315303873815333,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0601724420320086,0.37334332107985346,3.2561399769635577,0.028936643920767044,0.6847985310865963,0.0060856632060381785,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.22836402584056475,0.7638026659331062,4.55105715069509,0.03238111194419827,0.8239352046562101,0.005862360593002829,46.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.029464051844922262,0.3031515903661921,3.6650062040533626,0.04024292898530546,0.7145260247769023,0.007845722073116249,35.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.27783957395830955,0.7966992933903274,3.029995525910016,0.03745838409177067,0.7010749506671242,0.008667053979005844,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.24229218908241493,0.7376423801856891,4.398301340285501,0.0555725281606127,0.7962798960664185,0.010060994807829241,46.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.26476503393568085,0.7656077043870683,3.254233156644549,0.04633100198734334,0.7529586529896584,0.010719984453732748,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.23304589256445057,0.7509319796338464,3.725434330421565,0.03779125824782611,0.7834957880131753,0.007947876417818746,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.1183500114082751,0.6414384444177837,4.265690878290473,0.03607612953299954,0.7722717536666379,0.00653131617242733,46.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.037622360322278454,0.31135737042928324,3.5695219086659717,0.026846423122144764,0.72050473679902,0.005418925985201463,31.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.179116319181652,0.6414384444177837,4.154764336380284,0.038460992599890435,0.8100087912198861,0.007498317498338796,35.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.11236071009937681,0.6123371577474706,3.987179252367034,0.041560277358366086,0.7773365671566752,0.00810255102342153,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.2735138277070637,0.8048764985440612,4.250796408287547,0.04436200168330183,0.7695752201396456,0.00803141198310548,46.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830688,0.4968922684853696,3.189727768214543,0.04527428112610172,0.7380335114755474,0.010475482269050006,20.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.15796854699966348,0.6270840510319263,3.645936758530503,0.02840986770063378,0.766776660198923,0.005974876942452876,27.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.3072683598607599,0.7999936823666834,4.07645065492524,0.029534930054581653,0.8228278411936625,0.005961598653783491,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0601724420320086,0.42975860930376036,3.8709285824380637,0.04043385864552416,0.7546724502528257,0.007882945532923008,35.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.19938228214288045,0.7564987103663676,3.5739937987105606,0.03315180708431347,0.7516463422287905,0.006972153824718127,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.11236071009937681,0.49385372369952063,3.4233872830332333,0.03199285169254256,0.746655459558236,0.006977778267000098,24.0,0,1.039584426882272,0,1,1,0,0,0,1
0.15252732850878203,0.6270840510319263,3.723625170637379,0.058326238748238134,0.7259543211665466,0.011371226457099972,35.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.037622360322278454,0.39864578980597576,2.987710650844555,0.030909144232081326,0.6912911518307943,0.007151702562716248,20.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.1183500114082751,0.5816138985648369,4.054233762583881,0.05173760276519836,0.7904094488821184,0.010086712430232318,35.0,0,2.418944156403672,0,1,1,0,0,0,1
0.1893518474613519,0.7179100158694782,3.5894072175538754,0.03267870100358039,0.7245185682344463,0.0065961659482622545,31.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.08735191991631625,0.41611895125187043,4.416889841542654,0.051027165918520155,0.7447454827526865,0.008603848562864995,61.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.16334554318340241,0.6148227571490692,3.8920724719626305,0.03098825591143001,0.7416399067998427,0.005904855932565308,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.15252732850878203,0.6507958209094192,2.975119691561199,0.04229891827225158,0.6883778781698439,0.009787048128424253,20.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.21407106810421878,0.8112781244591328,4.571775006818251,0.02845915689653877,0.7981561620982544,0.004968497227273203,53.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.26476503393568085,0.7780113035465376,3.73541452516985,0.04600744652292726,0.7539900099110425,0.0092865610566277,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3194539658094463,0.9065431379027392,3.6400359873650983,0.02230823201913975,0.7347379391756171,0.004502896256324884,31.0,0,3.995355275856701,0,1,1,0,0,1,0
0.2821337464520462,0.7619892744665404,4.136312852012185,0.038539820800201775,0.7881802561899371,0.0073438172881532034,38.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.1893518474613519,0.7077052118041788,3.8684899910681976,0.041442722359429064,0.8135818122527692,0.00871581553518831,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.3154190889380809,0.9340680553754911,3.8507535517587783,0.02971921779985613,0.7772710870752861,0.005998796966835451,31.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.011407757737461145,0.3546271671967252,3.110875002593235,0.05094591754442169,0.7777187506483088,0.012736479386105422,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.2863969571159563,0.7656077043870683,3.7432034024386214,0.018636099308911407,0.7555621876732441,0.003761679622957069,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.24229218908241493,0.7471781328795917,4.5462184177968705,0.04653784708672303,0.7936944051265736,0.00812473697145153,53.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.037622360322278454,0.3469812881006132,4.08709493974421,0.0429041336777532,0.7399382811778539,0.007767475773618423,46.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.19938228214288045,0.7638026659331062,5.00597902133963,0.03487681307629746,0.822342435902479,0.005729285580186635,68.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0601724420320086,0.3469812881006132,4.12135947885529,0.03343822272102952,0.7302382166154724,0.005924712040255633,50.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.2513881446901186,0.7727448592131423,4.580337795049237,0.04899894034189244,0.8115617480381021,0.008681819432370806,50.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.11236071009937681,0.38067661270656566,4.231057491343123,0.049345399129277046,0.7660016353584014,0.008933619197511853,46.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.3072683598607599,0.7999936823666834,3.737702077189572,0.03631641498268224,0.7860758168282471,0.007637702251874147,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2188777265390111,0.7452883145630643,3.995417372869839,0.04475017437415255,0.8064713472280299,0.009032781821812368,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.2043246709802797,0.6667737919919465,3.2243947622933584,0.029748937116587215,0.7460546986211237,0.006883255913437977,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.1242476193280406,0.5997391093497058,3.9179730334994503,0.048252672579082834,0.7638441904172837,0.009407293849779097,35.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.14144054254182076,0.6098403047164005,4.163502366020849,0.03129714649227614,0.7933612564874858,0.005963715469030861,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.2188777265390111,0.7077052118041788,3.4162663294635864,0.04361309672563915,0.7451023490216662,0.009512203582642029,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.1739171169222175,0.7395669234392042,2.903723601825948,0.03194080879626634,0.725930900456487,0.007985202199066585,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.04541469233379414,0.35081592989560473,4.126969562184469,0.06647163437585653,0.8045899492289117,0.012959244821598357,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.22836402584056475,0.7376423801856891,3.5606234748432812,0.043565061492619725,0.7765872620077572,0.009501726892153962,24.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.1300588461790969,0.6295033782281994,3.7719692052871707,0.034308121945236046,0.7613685387030246,0.006925063076993197,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.24685851466035832,0.7619892744665404,3.2410465772502066,0.036821867170831676,0.749907565811706,0.008519777831193022,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.3072683598607599,0.8016291015856118,4.154384677000329,0.030011577014899194,0.7916238679665574,0.005718748389343931,38.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.179116319181652,0.5971850452537841,3.4792941761052076,0.01869777266644874,0.7317300723775555,0.003932327033592538,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.19938228214288045,0.7014714598838974,4.200535155811509,0.025006709655236874,0.7789851424671687,0.00463746988439538,42.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.14701903522171578,0.6622595460438849,4.021927250836072,0.0565034264625325,0.7663839183245432,0.01076680771938789,38.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.3621807172571562,4.454787466368138,0.04239020248124125,0.848866043777536,0.008077512955857433,38.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.16866093149667033,0.5971850452537841,3.5743456866741097,0.03654157206245936,0.7517203477574995,0.007685055018827054,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.1242476193280406,0.6197604376555949,4.100477382311354,0.04441400079369195,0.7813517568234668,0.008463150582761845,38.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.052915080344847695,0.33533353587867776,3.227749482463608,0.027467939282374093,0.703986015579391,0.005990875449483766,24.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.14144054254182076,0.7691928290130137,4.233904537905784,0.03643159070050488,0.7665170720612593,0.006595669785246976,46.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.3154190889380809,0.8237133233102514,3.880919414454503,0.05182420598088181,0.7833600389063794,0.01046066864008358,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.04541469233379414,0.3314018216238569,3.2562691592855457,0.029763294074391013,0.7102062795002959,0.006491502181252234,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.26476503393568085,0.8237133233102514,3.4537401276633704,0.03424001349997119,0.7532755452460389,0.007467893901986252,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.14144054254182076,0.6531091121418667,3.72597395889956,0.031218582058999383,0.7836092772340557,0.006565577428444933,27.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.06722154475830688,0.36592365090022305,4.355007050871101,0.03407331421307614,0.7716367859906318,0.006037239976952019,50.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.1300588461790969,0.60228160255664,4.1265862705914325,0.06275521706855845,0.7652713939204502,0.01163789371958366,42.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.179116319181652,0.8499431123430718,5.731401626060806,0.02563921103393179,0.8468152389229896,0.0037881963320756376,109.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.16866093149667033,0.7452883145630643,3.9765116667056133,0.026417419524852825,0.7374402051903768,0.004899084652038048,42.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.09377790984777172,0.5148156530047154,3.4366152813727013,0.053901255581527516,0.7227542775321278,0.011335968633748446,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.15252732850878203,0.5601743246989673,3.3518339861145883,0.053926997773599626,0.704923930290571,0.01134138247204858,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.3072683598607599,0.7691928290130137,4.352774858508926,0.05015172878545561,0.7880376635833282,0.009079599212327176,46.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.15796854699966348,0.6507958209094192,4.411489580285939,0.05374962407065898,0.8181064344711031,0.009967815292846911,42.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.2735138277070637,0.7414827399312736,4.026969004247507,0.03634569811284221,0.7673446315581994,0.006925724111039206,38.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.037622360322278454,0.3072683598607599,3.3927175053701397,0.039382869723853325,0.7399662494156731,0.008589572917479445,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.24685851466035832,0.7395669234392042,4.086178260020593,0.057639108886927054,0.7786270388744991,0.01098321360942455,38.0,1,-0.1427239127074995,0,1,1,0,0,1,0
