entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9021932572871765,0.9697686402763742,2.890357161789905,0.03958648155289131,0.8062447406935153,0.011042369772327615,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7239235920856688,0.6172971637757392,3.456431749499326,0.03566773041555708,0.7997430021078143,0.008252735731015568,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9709505944546686,0.9993506898146103,3.390049423392584,0.04139609110066647,0.7843835781078481,0.009578153590670822,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8595063876013985,0.9304448940240344,4.09803066011333,0.026397282926749758,0.861856491504527,0.005551610403976751,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9819165980553664,0.9944066525627802,6.36609581613227,0.0707701841108775,0.8806550680959976,0.009790006796535498,150.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8931734583778567,0.9367188103082079,4.699646330973838,0.0217526600921981,0.8715448224767197,0.004034009570784604,42.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8499431123430718,0.9285950940151022,6.3390449633391714,0.03191382585600372,0.8904477363392516,0.00448294564177287,139.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.7077052118041789,0.7999936823666834,4.07169986999938,0.03035021860991639,0.8563188651985479,0.006382951982798141,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.832722637493494,0.932269191548067,3.4676266137660043,0.04936149100955894,0.8023332497984044,0.011421173588693248,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.994149171480893,0.9748983373999445,3.2749624186807056,0.03518986769941147,0.8187406046701764,0.008797466924852868,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9953784388202257,0.9938858724897721,5.606159641667645,0.049410429201142414,0.8614530653807597,0.007592499753439346,91.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.30726835986075973,0.36964442262777,3.3457529787320524,0.03192929539034279,0.8364382446830131,0.007982323847585697,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.23768828956288526,0.30726835986075973,3.6961242863958277,0.034121438639813165,0.8552026330026564,0.007894957502920345,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9951442089848421,0.9983373765218819,4.610938250360368,0.014700393129529013,0.8989440113029039,0.002865974265987105,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9989581233509567,0.9964625048848765,3.6352699299953826,0.021890942385183777,0.8411222607557344,0.005065087133467067,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9426831892554921,0.9899325174518773,3.466488127606346,0.03870657354737727,0.8020698289050756,0.008955857824928967,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.884927220099492,0.9673324338116666,3.6411207030783665,0.03853065777356753,0.8424760021772786,0.008915154747518242,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.731816079376955,0.8341980958607491,4.059305978426557,0.03300621691635985,0.853712306879937,0.006941534768455007,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6319118609672983,0.7298563169471574,3.5160458736839693,0.02318466731924314,0.8135364116407413,0.005364426897029929,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9660780975952254,0.9189610585062931,5.807339564080087,0.06662584147601447,0.8206147926901217,0.009414664062149643,135.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9375897508004303,0.8674259744399867,3.7188382960082302,0.02337534692525689,0.8604581599604678,0.0054085460035554304,20.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.7259101060407926,0.8032566997760642,4.044301837418923,0.026230467697451878,0.8505567872171046,0.005516527506805795,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9732424074349137,0.9989581233509567,3.0374882200707165,0.03151526095834695,0.8472859114871332,0.008790959724685367,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6930283686032682,0.6319118609672983,4.949769327263249,0.024943809530018637,0.8641477071002222,0.004354775826215767,53.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.2691558696542066,0.21407106810421878,5.1060571627846745,0.027797991715410753,0.851009527130779,0.0046329986192351225,64.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.32346243587218526,0.39151926988153,3.633166805418129,0.03807264661404287,0.8406356435489972,0.008809180943820204,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.2043246709802797,0.13578841288558582,5.818882770668213,0.030381905978736835,0.8796882868331701,0.004593082190259042,98.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9032906780348733,0.9621696332193179,4.352573328932896,0.04304852122329483,0.8485734389297386,0.008392697591667473,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9980485963165613,0.976500468757824,3.563525848263437,0.029072565881888265,0.8245222433198091,0.006726758345720691,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9837082626231859,0.9995844639313985,3.3837861741437414,0.02664790927391724,0.8459465435359353,0.00666197731847931,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8080927832245586,0.6951533369561016,4.393341547219522,0.024099879929806164,0.88679197834945,0.00486453875056965,31.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.16866093149667033,0.15252732850878203,4.199086068886916,0.02682024391134098,0.8186497128380174,0.005228848519907816,35.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9367188103082079,0.9795438195294626,2.526622006952256,0.034972166206828886,0.7970605001073039,0.0110324901033673,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.982824252303905,0.9993506898146103,3.6799025601991318,0.01661652326247607,0.8514492789808982,0.0038447014613992915,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7035587015314072,0.7933733558484901,3.9841255998571405,0.034232294254946095,0.8689548931382728,0.00746621030151541,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.94433082595598,0.9759723949639902,3.7561960989702525,0.02750908787366048,0.8691019416573951,0.00636500359786236,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9759723949639902,0.9998961234639353,4.155832183683712,0.039576250524423255,0.8740127251786323,0.008323277996885531,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9899325174518772,0.9641511803032148,3.605132311593824,0.032343603600257814,0.834149072461091,0.007483605208175205,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8048764985440612,0.7564987103663676,4.338464409934094,0.03357044119605124,0.8458227778817538,0.0065448603801250204,35.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9209394481940656,0.9634967421655786,3.4616946199070924,0.030942813160035953,0.8654236549767731,0.007735703290008988,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.4364698170641028,0.33533353587867776,3.224897664864927,0.04037683053255337,0.8062244162162318,0.010094207633138343,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.731816079376955,0.8282516400433417,3.4887126805603246,0.02666808329205149,0.8721781701400811,0.006667020823012872,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9375897508004303,0.9809852696140275,3.424085720709699,0.04725798839873555,0.7922588357636562,0.010934468913224074,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9984730898903078,0.9795438195294626,3.6246196982718004,0.0296092920047682,0.8386580291697946,0.00685094507698883,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7259101060407926,0.7999936823666834,3.8441593796781475,0.017523866920191953,0.8384276597842426,0.0038220305874771456,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9972253609153698,0.9726784537702277,4.865116938637481,0.02974666146911017,0.8807934042094893,0.005385412837904482,46.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.3469812881006132,0.2691558696542066,3.5248004177553733,0.0377754255835739,0.8155620224050109,0.008740410472876785,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9043814577244937,0.8297494277867028,4.9517718546290705,0.03766881264541376,0.8964816352243629,0.006819659658946516,46.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.6222126380063133,0.7118146702143198,3.438715785657474,0.03842519080383651,0.7956439140496837,0.008890751988514488,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9915697693063807,0.9573326906403243,3.900937668184665,0.027908940034728984,0.8204058805617886,0.005869526886184057,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8513308265508037,0.9128699190400288,3.1784561859678413,0.028662367061985546,0.7946140464919603,0.0071655917654963866,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9881489563064275,0.9999884584088952,3.4518094004902666,0.028581470483360197,0.8629523501225667,0.007145367620840049,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5118645037875602,0.584238811642856,3.604106507785334,0.025190661480108827,0.8339117238088303,0.005828570241579963,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.968562600558214,0.9118318792514706,3.67463062010579,0.027431960375798897,0.8502294669022155,0.006347157975221669,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9918796925533511,0.9647995485050872,5.054605682654396,0.030243395547032863,0.8955943441316055,0.005358640356894005,50.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7357090792864718,0.8016291015856118,3.930369662112318,0.028545835559742296,0.8265957207870859,0.006003472331733183,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6073321363584707,0.6822597925960409,3.2120767871458016,0.03700832768832398,0.8030191967864504,0.009252081922080995,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9276606087330419,0.8674259744399867,3.332503950975873,0.03695577161905017,0.8331259877439683,0.009238942904762543,16.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.8080927832245586,0.7219280948873623,4.001368725527425,0.024909653663524305,0.8415275279818516,0.005238747215825905,27.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.584238811642856,0.6844328071995737,3.5916617887332394,0.02605295828854855,0.8310322869512813,0.006028086936330116,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9521953766259575,0.9933418121880535,4.60842166666762,0.03158995418688024,0.8781412576416601,0.006019510388807094,38.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.5546892893228762,0.47215752724666754,4.720172736121115,0.03680267829521408,0.8753514242655104,0.006825020748917433,42.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9401647521318283,0.8861256474645223,3.711860162158672,0.03080045356006599,0.8588435718191674,0.0071265539092382245,20.0,0,1.039584426882272,0,1,1,0,0,0,1
0.832722637493494,0.9149263727797275,3.40354227483756,0.032108045662218476,0.85088556870939,0.008027011415554619,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9936167534536142,0.996046287934431,6.3061815574935185,0.04867603167839956,0.9008830796419313,0.006953718811199948,128.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.5574381850279891,0.48464773973144526,6.156349753723717,0.02392622757389214,0.9026668930024098,0.0035081524554920404,113.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9987271686073539,0.9790514648094593,3.658672047068534,0.03619424116871452,0.8465370007882758,0.008374558848290551,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8175566363115494,0.9043814577244939,5.963568319816735,0.02867428056467948,0.8680133534713346,0.004173618393641593,117.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.7056366064601749,0.8016291015856118,3.425040139705213,0.014998200475634058,0.8562600349263032,0.0037495501189085145,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7933733558484901,0.7239235920856688,3.1752993563481158,0.029982325500009583,0.7938248390870289,0.007495581375002396,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.2778395739583094,0.36218071725715634,2.845914077494713,0.028585699440827048,0.793847655846393,0.007973779205522134,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6048125901165883,0.7259101060407926,3.7920392580066933,0.021183289142476375,0.8270600375488902,0.004620166280344612,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.1300588461790969,0.0740883836872965,4.175659686519,0.028480459236646608,0.8428530936015577,0.005748754682355849,31.0,0,3.995355275856701,0,1,1,0,0,1,0
0.7278876700230903,0.8206501291977117,3.8694579153640056,0.045266371847962075,0.8137853763319125,0.009519966945036209,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9994343896240241,0.9780489236102555,2.9254992156688684,0.0348411761599053,0.8160473687187443,0.009718700307993914,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.18426059333965522,0.1183500114082751,6.011039050704002,0.04334573115147726,0.8749228455907201,0.006309087351348883,117.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.8400260364931235,0.8943244161582129,3.6210958355217158,0.029519380161419646,0.9052739588804289,0.007379845040354912,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.597185045253784,0.6844328071995737,3.87124855820491,0.032060445205625135,0.8141619662806946,0.006742629597658761,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7745085286615678,0.690893871435041,3.3956079925406693,0.030341438212845753,0.8489019981351673,0.007585359553211438,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.5148156530047155,0.6073321363584707,2.9554163348115936,0.02744669730215609,0.8243925380578115,0.007656062593858341,12.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.43312311020240934,0.5118645037875602,2.9650100920733906,0.03968866339692726,0.8270686489682794,0.011070872676895053,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9800302358597729,0.9995123141215677,3.529985508318988,0.0395592047023646,0.882496377079747,0.00988980117559115,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.94433082595598,0.9800302358597729,3.782907436660527,0.042538470600775466,0.8752823632432774,0.009842475318156373,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8725650781161234,0.9551678918612525,3.524870786987379,0.03347390223318314,0.8155783043121737,0.007745131686198405,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5997391093497058,0.6951533369561016,3.5715932364582756,0.03966033447231954,0.8263888611851969,0.009176537323523701,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9467554496831931,0.9858150371789198,4.879314389985259,0.031625958150500434,0.8833637476691489,0.005725645589223482,46.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9832692110965187,0.9544340029249649,5.007593354827909,0.035311522100155646,0.8585098197749896,0.006053863867551815,57.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7118146702143195,0.6484721588056482,3.6263781791833716,0.03233326787216092,0.8390649033409895,0.007481213745876432,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.7056366064601749,0.8048764985440612,3.435428926338895,0.03405688248792034,0.8588572315847237,0.008514220621980085,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9418499821369986,0.9738003694382252,4.65405496015819,0.03779035186306631,0.9073500028723653,0.007367570036245427,35.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5656086658870978,0.4784338654596382,3.2794864250049374,0.019646189553269983,0.7588017090993289,0.0045457002342335255,20.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.7490593447969769,0.8252336065126468,2.748838620182252,0.02466906044014688,0.8671620366196467,0.007782222112170626,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9621696332193179,0.908678384800712,4.1795766542589075,0.036432313595540285,0.8436437299620294,0.007353829221332418,31.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9451452706123662,0.9870084402431714,4.968363275292094,0.011883954741694755,0.8994853891054666,0.002151502026452879,46.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9393127137322361,0.9785531675659291,3.7360799804265428,0.032593045713084204,0.7857346737912582,0.006854640766633143,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8457365854914223,0.9128699190400288,3.904538467175518,0.05012507280782444,0.851596597913589,0.01093249351547378,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6531091121418667,0.7745085286615678,3.136350133754804,0.03150353441415717,0.784087533438701,0.007875883603539292,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9888799605926126,0.9580420222262995,5.163905825295268,0.02851124067140005,0.9149605609460767,0.005051730538962955,50.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5206755312572332,0.4496822131225001,4.4014664693655385,0.0403533706134174,0.8387056524866869,0.0076893917665677245,38.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.9993506898146103,0.9800302358597729,4.067275318603824,0.03410936640854155,0.8870902036743141,0.007439399210610022,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6734699876903987,0.7745085286615678,3.910074597485653,0.020943818812311527,0.8528040516952208,0.004567936773532465,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9032906780348733,0.9667082895772556,3.639883893951486,0.020980184811653566,0.8421898314914811,0.004854357673481928,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9349579708037453,0.9885173903891564,6.203139511419727,0.04213910025486429,0.866375835492437,0.005885454957606113,143.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.3950925605149819,0.33533353587867776,3.292558313426921,0.02015968628277138,0.8231395783567302,0.005039921570692845,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6197604376555949,0.7259101060407926,5.028802867869488,0.03032012135839237,0.8779456537081005,0.005293390786221132,53.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8896800684323527,0.9467554496831931,3.7615519912220634,0.027467684669745415,0.870341178436495,0.006355423798521406,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.3621807172571562,0.27783957395830955,4.225498045450621,0.030760254569518662,0.8529129208286562,0.0062089292878902075,31.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6734699876903987,0.6098403047164005,3.893456797920019,0.030746760096462798,0.818832579350931,0.006466348590260658,27.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.8775927477962673,0.9375897508004303,3.7032105055290834,0.04306384154945203,0.8568422297237678,0.009964034709507203,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6951533369561016,0.7933733558484901,4.209587079888525,0.023967894717911952,0.8497013069633079,0.004837897656106467,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9594423211075276,0.9946583178227809,3.9550151888663456,0.026519309826989135,0.8317789194942715,0.005577273871342468,27.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.5148156530047154,0.42975860930376036,4.633865632378645,0.04431224743150212,0.8593458561626603,0.008217663011512246,42.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9980485963165613,0.9841414105340351,3.999436718951922,0.032580131306367666,0.8411212078376582,0.006851924738817402,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9189610585062931,0.9814538950336535,4.924977479663243,0.019995674444354176,0.8916307120014512,0.003620068825774171,46.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8371268093994261,0.9179621399872384,3.3348727233494677,0.023888189339977974,0.8337181808373669,0.005972047334994493,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.19938228214288037,0.25588191564677043,2.7031962848462507,0.026672055841586394,0.8527634829266623,0.008414096809688127,9.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9995123141215677,0.9841414105340351,4.0197674590699854,0.03927636266766752,0.8453969641218633,0.008260208606364896,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7395669234392042,0.8312397541751453,3.8348336461604733,0.027431620048889296,0.8872969568135346,0.006347079230989458,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9393127137322361,0.977022578532774,2.722503042040253,0.04118105065247729,0.7594230180908699,0.011487163574010417,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7376423801856891,0.8206501291977117,4.320885492656887,0.021037531300671035,0.8721667899186393,0.004246406476982777,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
