entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.4091874050295284,0.33924044179493407,3.429960642364077,0.018947997692249478,0.7936181646384998,0.004384153848987919,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.4753035717834445,0.5546892893228762,3.3854963762195878,0.028911278234675705,0.8463740940548969,0.007227819558668926,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.12424761932804057,4.259637296292889,0.03272175224215677,0.859803897427765,0.006604855801445134,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7433898602242521,0.6554120818442417,3.891824198692851,0.03273815320493974,0.8488235613880629,0.007140331725677227,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6246538232507122,0.6887498056988562,3.9884400581933592,0.033241453148900715,0.8698958950189949,0.007250103603611206,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0454146923337941,0.05291508034484766,4.068038498935778,0.030067774812619328,0.8211298551910033,0.006069152881483479,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9996508396313202,0.9924820324406043,3.1078749600650473,0.02193854726168249,0.7769687400162618,0.005484636815420623,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6930283686032681,0.7674044165839726,3.6406396265158163,0.035262322488931915,0.8423646915418427,0.008158933169352268,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9999884584088952,0.9899325174518772,4.383018477802527,0.04492154383201077,0.8545089953747727,0.008757860247447676,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.06017244203200856,3.5596542840102665,0.027243451939169765,0.8236264477007774,0.006303541229988875,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9426831892554921,0.8812908992306927,5.359747214701859,0.03793937171562392,0.8686892001845953,0.006149081505327038,72.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,6.454816347109583,0.03263470941774461,0.8929282395194222,0.004514528696182598,150.0,0,2.615995546335301,0,1,1,0,0,0,1
0.0,0.0,6.116003201739966,0.04196376534001309,0.8967511315237019,0.006152883314538811,113.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.532228519780809,0.4561861025695263,6.303062837072532,0.02781138545904934,0.9063682639585824,0.0039992235217044215,124.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.6295033782281994,0.5491528919535208,5.320202324404346,0.04003810681326991,0.8867003874007244,0.006673017802211652,64.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5118645037875602,0.6098403047164004,4.215091123830989,0.025316897958380224,0.8864754680133082,0.005324394730024865,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.3546271671967254,0.41266265592362733,4.246487567766282,0.02308569229875868,0.857149636735867,0.004659825903619863,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4297586093037604,0.5235844710556565,2.9673005695182844,0.024866383154674085,0.8277075614937056,0.00693630216485444,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7583373241205442,0.686596131181084,6.284976547640076,0.047127386924931285,0.8828527281566076,0.006619999581890309,139.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.04541469233379414,0.029464051844922262,6.0532267337388515,0.03443152685934737,0.8943649350061638,0.005087261990383541,109.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7179100158694782,0.7814814932386422,4.0846908666705,0.036690664787018434,0.8590510006413338,0.007716410697482161,27.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.011407757737461145,0.0,5.832097235642692,0.04565567667372531,0.8386443199671827,0.006565198138788997,124.0,0,3.798303885925072,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.071205432129976,0.028868245970981886,0.8879473783023586,0.006296288348365179,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.532228519780809,0.6073321363584707,3.3613032510369747,0.019386580667735517,0.8403258127592437,0.004846645166933879,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.5206755312572332,0.46262349176244294,3.7341971027930847,0.0381087150947668,0.8640118532306135,0.008817526404441502,20.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8581616590006764,0.9238585576022822,4.926200721568101,0.034564301688077934,0.8918521708923969,0.006257610933498372,46.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2948328193632007,0.41611895125187054,3.9945468468193397,0.03510493057957956,0.8400928192311229,0.007382915066572423,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6930283686032681,0.7762640017033954,3.7148088073311114,0.03383295574877014,0.8595258240704086,0.00782820884706365,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.8540846597591107,0.7814814932386424,6.023253616007783,0.05808526432198616,0.8563758520838499,0.00825846309958737,131.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6270840510319263,0.5519275534566073,6.154754974151251,0.044915792803903745,0.875072489285213,0.0063860502623097806,131.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.9459534760689117,0.8896800684323529,4.755716591563104,0.034771648110324495,0.815327664333495,0.005961307006626931,57.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9814538950336535,0.9995844639313985,3.404839685254893,0.03080203200238038,0.7878057224697137,0.007126919126400495,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.218877726539011,0.23304589256445052,3.287655556984663,0.031224380667306848,0.8219138892461657,0.007806095166826712,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.7433898602242521,0.8252336065126468,4.68342387049684,0.027924682030938508,0.892433033516439,0.005321087602563854,38.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.40918740502952844,0.4784338654596383,3.9861555765005976,0.025234822224275113,0.838328051859671,0.005307133389127155,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9999884584088952,0.9915697693063807,4.775284232734676,0.025825795237971735,0.8645298578570678,0.004675569033791982,46.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.46581762974620744,0.5407504779634866,4.116289761337771,0.023033099464657838,0.8656965615831844,0.004844089256407809,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.020814071335501033,3.6606355174569396,0.026582914044169084,0.8469913050583371,0.006150707152119305,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.4364698170641028,0.37702062682797866,3.603235214540324,0.040971433019647056,0.8337101255346614,0.009479896962680685,20.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.36964442262777,0.43646981706410287,2.7939682113305464,0.03470885936712586,0.7793577229241611,0.00968179147205689,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.48773158354050183,0.5683070291874017,3.450671113454196,0.03206518005982203,0.862667778363549,0.008016295014955507,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9483407304604878,0.9854054682825988,4.3972936504873985,0.02556192294781859,0.8379105159556561,0.004870860522051196,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9065431379027393,0.9483407304604878,3.546476685547667,0.03452615768570863,0.8866191713869167,0.008631539421427158,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.41611895125187054,0.4815485438118001,2.923122628508802,0.03466700246541389,0.8153844364957186,0.00967011578459751,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9946583178227809,0.9986030202378096,4.277235792454141,0.030551823279376136,0.8633561378031324,0.006166857622359823,31.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9219189385491551,0.8763462289152608,2.6113763186307066,0.019811237622290277,0.7284250025224527,0.005526204979356132,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9679505356936393,0.9276606087330419,6.208955829342772,0.03335152562103522,0.8773657790278259,0.004712787151742934,135.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.020814071335501047,0.020814071335501047,5.86978933000414,0.044507694608912254,0.895523649588147,0.006790310668764609,94.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8485481782946158,0.9010891843657631,3.969957331575465,0.024700347827237523,0.8658647330160371,0.005387251874656012,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6222126380063133,0.5601743246989673,5.204446879861328,0.024004419146830654,0.8674078133102213,0.004000736524471755,64.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.5059192440727412,0.6172971637757392,4.226151646144922,0.023055333371717602,0.8530448495317902,0.004653697981927,31.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.4529425481872832,0.5206755312572332,3.749403074137274,0.024312542251047075,0.8675301837095905,0.005625392583418412,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.49385372369952063,0.5709929600768897,3.472150463988651,0.03730564298600919,0.8680376159971628,0.009326410746502298,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.10008207543778838,3.521443423474203,0.021839617689270112,0.8803608558685507,0.005459904422317528,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.20922047786915282,0.15796854699966348,3.563902916885587,0.03939208722705995,0.8246094887838407,0.009114470755230494,20.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.44311055824469103,0.5264795487695574,3.7320854090409563,0.04032689468142545,0.8635232533035053,0.009330764833670006,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9709505944546686,0.9149263727797274,2.8928910650059936,0.04175116719661268,0.8069515551206061,0.011646193562195964,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.1183500114082751,0.10008207543778842,6.208524166901267,0.043024475016978,0.8988884478420317,0.006229210441574606,120.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9996508396313202,0.9899325174518772,3.6746656756886873,0.04077548559151276,0.801460355479616,0.008893308415303152,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9990649315776107,0.9930610464600562,3.967400272166137,0.02337757286524117,0.8653070273840007,0.005098748978113595,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9536939584842918,0.9873944843383375,3.2533251007899358,0.03153158524524484,0.8133312751974839,0.00788289631131121,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.09377790984777166,2.631137286634546,0.04924897526407806,0.8300313999345038,0.015536321913505777,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4297586093037604,0.49385372369952063,4.370988929332222,0.038012396229231235,0.8822801228461795,0.007672767457667176,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.686596131181084,0.7656077043870684,3.3589519835332573,0.028258952859909914,0.8397379958833143,0.007064738214977479,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.49385372369952063,0.5789769306918972,3.983218162117454,0.029729027236245414,0.8687569770725375,0.006484028436779898,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9999971146079947,0.9944066525627802,4.330084982978049,0.030829129758493022,0.8740236986369867,0.006222831681872855,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.723923592085669,0.7866261099706012,3.6478570014621363,0.04272663339695433,0.844034634860626,0.009886012089719379,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9349579708037453,0.8908512966034441,4.044622264127938,0.048618681145973494,0.8821494752665414,0.010603943028612865,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8775927477962673,0.9276606087330418,3.5293530456293567,0.031077921088585807,0.8166154013076745,0.007190753850196968,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9990649315776107,0.9924820324406043,3.7968504775422547,0.0477285279185416,0.8281093851792809,0.010409796789185199,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.3194539658094463,0.27783957395830955,5.263167912780576,0.02123902637024887,0.8874390506970867,0.0035811780494356934,61.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9628362283917511,0.92481870497303,2.910152228677112,0.047717407337850966,0.8117664349603941,0.013310434161654975,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0601724420320086,0.029464051844922262,6.575059984873553,0.026626485044926918,0.9183209691351836,0.003718849654204497,143.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,3.8801852460290553,0.03447756473155705,0.8462850558578727,0.007519704845161585,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8988610370442902,0.951436825808696,4.408599226059027,0.034989486352807055,0.889871726886567,0.007062595860290956,31.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8471460081459877,0.7933733558484901,4.483366521992819,0.02437305408681721,0.8740727519190667,0.004751746785330217,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,5.945949900810037,0.0362421523578336,0.8654489453611685,0.005275142417771277,117.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.1739171169222175,0.1300588461790969,6.291519554193816,0.021750856928973085,0.8945174423347693,0.0030924994734738056,131.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6645217109262896,0.5894527611178121,3.9960451756095603,0.028839792898325983,0.8404079326359172,0.00606529447546421,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7199235808145242,0.7832044302828898,3.0243960819163433,0.01784817159598194,0.8436339519054806,0.004978621559470035,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461145,0.0,6.428841646753938,0.04094815939039561,0.9030615060695315,0.005752001452475852,139.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.4464049375696702,0.5029249112475598,2.6523317321615534,0.029760999583428347,0.8367175030812228,0.009388550066606357,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.36964442262777,0.4297586093037604,3.037675976838813,0.022634661814809956,0.8473382849130917,0.006313779240440224,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.35841532463927483,0.41611895125187054,4.082961867212087,0.04078303194778898,0.8905115072522161,0.008894954307995822,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.43646981706410287,0.5059192440727412,3.293262466864035,0.017366343955693836,0.8233156167160087,0.004341585988923459,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.06722154475830686,4.411813050676201,0.027013321061204958,0.8406772081692223,0.0051474264825505,38.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7745085286615678,0.8400260364931235,3.9077965747145713,0.030790713487923043,0.8523072051516069,0.006715586765012803,24.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.5546892893228762,0.4753035717834445,6.04350227275103,0.051377690091663965,0.8796479545728524,0.007478160503650714,117.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.8825098588399866,0.9304448940240344,4.739652422107762,0.022379496211189495,0.8580789823331966,0.004051642108702836,46.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8837219614915761,0.9219189385491551,3.5716808039761943,0.03827350895542513,0.8264091224010238,0.008855656113460307,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8908512966034441,0.9451452706123662,3.9857502284754545,0.03048138359974074,0.8693092316128098,0.00664812058876083,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9219189385491551,0.9580420222262995,3.4226701206908503,0.02122492005104696,0.8556675301727126,0.00530623001276174,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.462623491762443,0.5435644431995964,3.6161186033032835,0.02413907088917568,0.8366910610060778,0.005585255089674214,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4297586093037604,0.49385372369952063,2.9539043739202904,0.029537823422456443,0.8239707872330824,0.008239367473582958,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5059192440727412,0.44311055824469103,4.109539224938622,0.027592079909625394,0.8642768568275876,0.005802888059301296,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9998586112670831,0.9933418121880535,6.0210716700825335,0.0456517575276321,0.871748522252662,0.00660959615556354,120.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8861256474645223,0.8016291015856118,6.215751338068674,0.045580224279583324,0.8783260285401537,0.00644078168414877,135.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9991659615315873,0.9899325174518772,4.273106528974571,0.026353153602019203,0.8330806693368347,0.005137785050066359,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9367188103082079,0.8725650781161234,4.236907652622555,0.028136245952046005,0.8552159396145715,0.005679275545269809,31.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.21407106810421872,0.22836402584056464,3.561104231518177,0.03040458791750334,0.8239619339643334,0.007034959224210723,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,3.9918065362024846,0.024243478336994678,0.8395165047303891,0.005098643937624993,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.08735191991631619,0.12424761932804057,3.0643457775637954,0.03894721350314319,0.8547776376872471,0.010864050459470209,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9946583178227809,0.9994343896240241,5.002590848718842,0.03594739179032262,0.8435023444782253,0.006061201119571834,61.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.819107179827683,0.7452883145630643,4.070803625316575,0.022279321924690714,0.8561303760529275,0.004685562363894747,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9983373765218819,0.9958294764724047,3.8640904738036412,0.039195080307314986,0.8126565501382492,0.008243114119835911,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.011407757737461138,0.020814071335501033,4.3880129210327565,0.04145709954954092,0.8554827071418425,0.008082435578731808,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.44311055824469103,0.3879256793719372,3.933232984816165,0.05471752606279392,0.7939194852997291,0.011044682655807186,31.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.9118318792514706,0.9660780975952254,4.10469414825779,0.023018080735037843,0.8632578891488304,0.004840930668615127,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.011407757737461145,0.011407757737461145,6.112622153528445,0.03824090609114614,0.8732317362183494,0.005462986584449459,128.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.4561861025695263,0.5088990708641272,2.6758306446808717,0.02395105389033388,0.8441305846237281,0.0075557162644025195,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.43312311020240934,0.5148156530047155,3.3906690967885025,0.041984444438201124,0.8476672741971256,0.010496111109550281,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9467554496831931,0.9881489563064275,3.783216663708623,0.040844350541324945,0.7956479857803711,0.008589972007274781,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.49080020306391225,0.5628977911449632,4.058837876997517,0.02470257032228834,0.853613860506847,0.005195195535341007,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.16866093149667025,3.072673106806319,0.04219014516184089,0.7681682767015797,0.010547536290460223,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9551678918612525,0.9888799605926126,3.651694175094158,0.03431515742820264,0.8449224732391869,0.007939779810033356,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9819165980553664,0.9634967421655786,4.037658275001768,0.045305421436371784,0.8491595801508739,0.009528179460767037,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.33533353587867776,0.2863969571159563,4.519975063247048,0.030954310435412528,0.8812099173149497,0.006034822085884649,35.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.029464051844922262,0.011407757737461145,6.149850451369234,0.04364729736105819,0.908641100221798,0.006448893125040115,109.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.7674044165839726,0.8159984789708665,3.7979817647621146,0.04032517362850688,0.8283561237774008,0.008795093443439119,24.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.42975860930376036,0.3621807172571562,3.6517224097092127,0.03197453880661264,0.7964563306973271,0.006973784147980158,24.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.8861256474645222,0.932269191548067,3.1162841675652215,0.034858598528739876,0.7790710418913054,0.008714649632184969,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.98908460379611,0.05776701878541798,0.8329945403742995,0.008034551929931447,146.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.020814071335501033,0.02946405184492225,2.8150320258227888,0.03202036217045146,0.7852333253852761,0.008931854144641755,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8999784480561683,0.8527113370324145,3.3250634191250192,0.02827855581508786,0.8312658547812548,0.007069638953771965,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.020814071335501047,0.020814071335501047,6.428962813111627,0.037808486429609614,0.8893517860067695,0.005230244117108441,150.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9660780975952254,0.9304448940240344,4.3426831805644515,0.020889877360156524,0.8466452652774425,0.004072670057617252,35.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.32346243587218554,0.23768828956288537,2.4007438300017734,0.04259563381170884,0.757350356525608,0.01343742637202074,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9986030202378096,0.9924820324406043,5.007158209324999,0.04611069920150695,0.8584352177334882,0.00790529207468863,57.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2735138277070637,0.24685851466035832,4.140088301962213,0.0363362114069385,0.8071475659044596,0.0070840722352225735,35.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.41955649623854685,0.3879256793719372,5.035462278452871,0.043489483026220146,0.8392437130754787,0.007248247171036704,64.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.41611895125187054,0.49385372369952063,4.86840820787285,0.019397215719034064,0.8813892641385624,0.0035117223040765496,46.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.037622360322278434,5.907534521567415,0.022092227073083084,0.9012822398548141,0.003370497764696345,94.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5350826097473704,0.5997391093497058,5.778275679527475,0.03916408047683046,0.9166365250248288,0.00621279229740911,79.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6951533369561016,0.7638026659331063,2.950937017235712,0.01738864780553679,0.8231430640186884,0.004850440639766494,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.037622360322278434,3.6636386249698205,0.041853053369684805,0.847686158708594,0.009683884703957727,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.011407757737461138,0.011407757737461138,4.768719152588131,0.03597886539022598,0.8633412986992681,0.0065137072194460105,46.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.3431229071320202,0.2691558696542066,3.6476676632260885,0.02555481740889613,0.8439908261178865,0.005912827989694282,20.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.0454146923337941,0.05291508034484766,3.0633808907107976,0.0268493455758009,0.8545084893062518,0.007489435543719034,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.09377790984777172,0.06722154475830688,4.793616424954248,0.022554048116260002,0.8678487655411697,0.00408324343886969,46.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7056366064601749,0.7709729679004811,2.6349113290430273,0.037373520514856894,0.8312219777578795,0.011790033044268226,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9915697693063807,0.9715325521731815,3.7360581076703108,0.02311837808962379,0.8148503083902379,0.005042217485091219,24.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.16334554318340233,0.2043246709802796,4.007916460016922,0.04492265216340513,0.8741437818491489,0.009797823244211783,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.48773158354050183,0.5601743246989673,3.3655125272029123,0.029832260230983617,0.8413781318007281,0.007458065057745904,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.020814071335501047,0.011407757737461145,5.226532314208253,0.029237559106438403,0.8365225593546646,0.004679561189454972,76.0,0,4.192406665788329,0,1,1,0,0,0,1
0.6908938714350409,0.7745085286615678,3.8164184213609254,0.023653441493822164,0.8830360750044797,0.00547289102791949,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.43979890827156226,0.5059192440727412,3.557365427980687,0.02177775864864114,0.8893413569951717,0.005444439662160285,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4968922684853696,0.5709929600768897,3.6600809376829995,0.033591582409520954,0.8468629873811881,0.007772360315123747,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.37702062682797877,0.4297586093037604,4.245060911384263,0.030909589143962274,0.8568616674482896,0.006239072335336785,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9375897508004303,0.9748983373999442,2.8570338376985314,0.03570011856713998,0.7969494345125805,0.009958296233212599,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.10008207543778838,2.831818531460541,0.03153202516353637,0.7899158027150601,0.008795635981462399,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.6507958209094192,0.6172971637757392,3.7232169957821926,0.039341101427900656,0.8614712956901304,0.009102673752124507,20.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.9544340029249649,0.9219189385491551,4.043707629106963,0.04209261576837634,0.8504318193158266,0.008852494564639903,27.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9995123141215677,0.9854054682825988,3.960337631365622,0.0394376912335962,0.8328982819390938,0.00829413760381336,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.04541469233379414,0.037622360322278454,3.971030552428464,0.02655991137873702,0.835147109289473,0.005585812780355441,27.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9384543826025638,0.9780489236102554,3.825514169011913,0.04140539321285309,0.8343610593129626,0.00903069397107186,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9709505944546686,0.9304448940240344,3.4344651449730046,0.03652450262059109,0.794660408403327,0.008450974152901285,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9899325174518773,0.9998153271549207,4.321495129741166,0.018995721843397085,0.8722898446072478,0.003834269103057321,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9608181753171039,0.9892366698945321,4.395969453480081,0.0481262832781963,0.8376581883455808,0.009170531253511324,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8931734583778567,0.9451452706123662,3.4483708315039934,0.03344735841140148,0.8620927078759983,0.00836183960285037,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.18426059333965514,0.218877726539011,4.748348873238729,0.02644383779606546,0.8805766613775894,0.004903983894634761,42.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.06017244203200856,0.06017244203200856,3.312683705161207,0.03545604032972218,0.7664828364636505,0.008203755257211464,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9902716614103877,0.9993506898146103,2.550844921853823,0.028193190606976892,0.8047019789721181,0.008893961401026525,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9703626255019485,0.9043814577244937,3.5360140368593265,0.024063810066550617,0.8181566095563376,0.005567841375014301,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.05291508034484766,0.06017244203200856,4.182705341079773,0.022075608436051268,0.8796644167031598,0.0046427193968326015,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9754383526853785,0.9349579708037453,5.044627797688366,0.025102016127881134,0.8807084242361499,0.004382396076726828,53.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6414384444177837,0.5709929600768897,2.921994289090373,0.04625692022942434,0.8150696941746478,0.012903041585544959,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06722154475830688,0.06722154475830688,6.330645262902396,0.03730659901937022,0.8841842213537449,0.0052105124889236494,143.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.0,0.0,6.1158908393756,0.054070086766122814,0.8695468533655255,0.007687592052163448,131.0,0,2.418944156403672,0,1,1,0,0,1,0
