entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8621745299412249,0.9998586112670831,3.6987165246815734,0.040988778646765305,0.8067059488708607,0.008939828546104417,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5350826097473704,0.8825098588399867,3.5845425059080456,0.04294786560453557,0.8293850400122089,0.009937200402602916,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8581616590006764,1.0,4.161996386643271,0.036481032236254006,0.8400951690019444,0.00736366303446003,31.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.932269191548067,0.972108503637691,2.5459155773390987,0.031224838534561664,0.8031469439121462,0.009850339840959758,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9780489236102555,0.9159448069797607,3.0509902957704074,0.03238799662911163,0.8510522202552092,0.009034403183463272,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8763462289152608,0.9956068607005618,4.235985027971549,0.029495962464285767,0.855029708671508,0.005953733081275996,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9989581233509567,0.8414646362081757,4.30198795018229,0.0296904429795766,0.8387113629663938,0.0057884197228914944,35.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9845686584264312,0.7601675029619657,3.4328301336963234,0.019934987393975718,0.8582075334240808,0.0049837468484939295,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.951436825808696,0.9873944843383375,4.350238851972106,0.037081865446709,0.8780917386845324,0.007484940669178528,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8064885192927098,0.9938858724897721,3.1696757606957533,0.02913227615483151,0.7924189401739383,0.007283069038707878,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8687212463394046,0.9974015885677396,3.3482736016979238,0.02663558963722366,0.8370684004244809,0.006658897409305915,16.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9743523445292506,0.9483407304604878,4.330766456495887,0.036910703016195416,0.844321992408857,0.007196074557449496,35.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9998586112670831,0.8775927477962673,3.7406373977615117,0.03146595956680571,0.8655019971726299,0.0072805374999247345,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7014714598838974,0.9551678918612525,3.949071868614202,0.03282505374189916,0.797116549526843,0.006625707114810688,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.682259792596041,0.9587452303135015,3.81102903424596,0.0393971160473325,0.8312017892505192,0.008592680101775278,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9097361225311661,0.9960462879344312,3.869504099439971,0.03611448772163441,0.8137950893011354,0.007595234946190076,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.972108503637691,0.9367188103082079,4.327882336764043,0.03175048761333744,0.8735790965106259,0.006408806923288426,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9809852696140273,0.9276606087330418,4.296882632432368,0.04258362968546739,0.8377160352114121,0.008302062792165926,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8712907840103599,0.9990649315776107,3.087639163121053,0.04478721577276231,0.7719097907802632,0.011196803943190578,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9159448069797607,0.9873944843383375,3.2993100784561227,0.03367811719134992,0.7633884706131626,0.007792382578319512,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5206755312572332,0.8428959163008507,3.8694326376922703,0.03661710701966082,0.8137800601868463,0.007700940769471423,27.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9877746553159469,0.8016291015856118,3.6648921991170447,0.03399880662208408,0.8479762084548421,0.007866583125781998,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8371268093994261,1.0,3.454789910765693,0.03698618322856641,0.7993631163953298,0.00855779698702514,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.4815485438118001,0.8221855039190835,5.587373642902433,0.02945197696124374,0.8672082327747326,0.00457119901489434,87.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.6554120818442417,0.9219189385491551,4.099759606139024,0.04391946203841319,0.8622201060011699,0.009236698453629006,27.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.9709505944546686,0.9483407304604878,3.8510249333308044,0.027744174797851157,0.8399250665027441,0.0060511236010081315,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.682259792596041,0.9529477519400049,4.706903819817867,0.02775721145857463,0.872890716695293,0.005147547757726565,42.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.8687212463394046,0.9933418121880535,3.7068741578455877,0.04150690658606271,0.8084851636763755,0.009052834473462805,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6197604376555949,0.92481870497303,4.362820384096045,0.028645744507745943,0.8313415863538193,0.005458487075967479,38.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7866261099706012,0.994149171480893,3.988439330242509,0.0462270064531713,0.8388083479215384,0.009721997929948519,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.36592365090022305,0.6993748439640959,5.109797147278212,0.03501482105008858,0.8615787306773524,0.0059039574773138105,61.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.8080927832245586,0.9849900098451575,3.534056755944852,0.03179714246693596,0.8177037373956949,0.007357166007585938,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.8788323569105614,0.9895875212220556,3.983661394282005,0.03694666357984236,0.8378035006021582,0.007770249782572506,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8414646362081757,0.9995123141215677,3.6772561637855943,0.032191370165121684,0.8020253520518891,0.007021075997908016,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9285950940151022,0.9780489236102554,3.8953111325537995,0.03521813780978176,0.8495840766290055,0.007681227012051323,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7983504203079477,0.9927744539878083,4.072894567190548,0.04216238103074307,0.822110048132609,0.008510438099181958,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7950402793845223,0.997043340210421,2.892861344591186,0.03791258038283108,0.8069432648205537,0.010575446849222132,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6123371577474706,0.9285950940151022,4.186390335884085,0.04070208903393862,0.8161745651495608,0.007935239467090495,35.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5628977911449632,0.8873172562752067,4.012424859556492,0.020235820119838092,0.8438527426213225,0.004255793667175257,27.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7849192945250534,0.9902716614103877,3.200428817108308,0.039008516767994064,0.800107204277077,0.009752129191998516,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.40217919020227266,0.7239235920856688,3.8411725591633994,0.02652326747875769,0.8377762214105857,0.00578483847459732,24.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9451452706123662,0.9634967421655786,4.447232865003801,0.03596433946643443,0.8474265038172403,0.006853055682325015,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8896800684323529,0.9895875212220556,4.04570942317606,0.03292345773066733,0.8166227516446817,0.006645569870059562,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7762640017033955,0.9975720245861465,3.9907950989012044,0.027768307707950184,0.839303789434639,0.0058399505130911425,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9660780975952254,0.9107872838661832,4.242143400770705,0.037830083945555454,0.8562727705958496,0.00763596788973452,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6437935214851035,0.9331717984240897,3.7687192344832803,0.04449207767343136,0.8219738403292304,0.00970391309992903,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.44640493756967015,0.7056366064601749,3.199533509175474,0.044080112286325045,0.7403023462977951,0.010199177616691417,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.39864578980597576,0.7452883145630643,3.1191449027306732,0.02783531948758138,0.7797862256826683,0.006958829871895345,16.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.992183779438731,0.8428959163008507,4.376505267767369,0.039572933277265895,0.8532391863169296,0.00771510036520383,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8175566363115494,0.9996508396313202,4.042395124362441,0.03382132600001153,0.8159537634564928,0.00682680376009776,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9467554496831931,0.977022578532774,4.518589330747747,0.04722616918050483,0.861023579150532,0.008999013240850949,38.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8237133233102514,0.9999278640456615,3.934975496931499,0.02899892158469874,0.8275643735295715,0.006098760816424004,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9459534760689117,0.9858150371789198,3.657016968172745,0.038608859462811555,0.8461540515907295,0.008933248914641603,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.5683070291874017,0.8825098588399867,3.176828511196857,0.028370611054152742,0.7942071277992142,0.0070926527635381854,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.6599872509666215,0.9426831892554921,3.8752553276963178,0.0468327870178648,0.8452098195103643,0.010214431854240601,24.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9888799605926126,0.7674044165839726,4.602804852940922,0.018904044036791884,0.8973583320973351,0.0036855139352500246,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9902716614103877,0.8966061451541427,2.829280857657063,0.02167463651708933,0.7892079365092162,0.006045986955994456,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5997391093497058,0.8988610370442902,3.3908506465660424,0.03188879601726349,0.7845689636940649,0.007378372642290455,20.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.48773158354050183,0.8400260364931235,4.389861508341407,0.030272156351686542,0.8558431059154223,0.005901829992940593,35.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9906049558738163,0.9097361225311662,3.18227531380139,0.04899875803529909,0.7955688284503475,0.012249689508824773,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8221855039190835,0.9902716614103877,3.9599398995252644,0.03467181185775874,0.799310251639187,0.006998473553635028,31.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.4331231102024093,0.7564987103663676,3.4244853594858045,0.018395127016779343,0.7923513034695808,0.004256231619989215,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.6172971637757392,0.9010891843657631,3.5107589078601578,0.04361127541623521,0.8123131229353909,0.010090698979426632,20.0,0,1.039584426882272,0,1,1,0,0,0,1
0.9987271686073539,0.8738324077507427,3.2552140673880112,0.03493689317264737,0.8138035168470028,0.008734223293161843,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8712907840103599,0.9992612140227841,4.860574179909419,0.0227519979897528,0.9013887349021592,0.004219335807948075,42.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.6197604376555949,0.8687212463394046,5.117161444825148,0.03884950201731993,0.8772943484959429,0.006660420807348801,57.0,0,2.418944156403672,0,1,1,0,0,0,1
0.8252336065126468,0.9999884584088952,3.1532150737986875,0.03134314758304451,0.7883037684496719,0.007835786895761128,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9997114417528099,0.8485481782946158,2.67929995846481,0.042164179868408785,0.747371822697124,0.011761400533458024,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9888799605926126,0.7797504591523332,3.9626640418093553,0.02837885993377509,0.8642740352153544,0.00618955115321259,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5628977911449632,0.8648143527316725,3.6906425264499467,0.03231196585280201,0.7761787265778021,0.0067955268843058894,27.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.9814538950336537,0.9358415530325216,4.473136449532649,0.026845297169370636,0.8720783069983293,0.005233732878588533,35.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9915697693063807,0.8687212463394045,4.079062243121138,0.029185022359247463,0.8578672452850187,0.006137899655032491,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6461380758647464,0.8943244161582129,3.6670287779468245,0.0341264021402165,0.7997947153046612,0.007443114776805447,24.0,0,3.995355275856701,0,1,1,0,0,1,0
0.9679505356936393,0.9340680553754911,3.9164112883787836,0.029010180621457368,0.854186111175998,0.00632724490481535,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7849192945250534,0.9986030202378096,3.5388668255383235,0.03447312710781264,0.8188166827034065,0.007976330552234949,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.932269191548067,0.9634967421655786,5.627622967745985,0.03890229010098742,0.9121055712071774,0.006305147970501012,72.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.7452883145630643,0.980510717879657,3.73875863585763,0.028161273404137942,0.8650672926003573,0.006515905120552889,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9800302358597729,0.9189610585062931,2.48472594831212,0.04465595418104639,0.783843765130586,0.01408738508347295,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5683070291874017,0.8988610370442902,3.1450674715185487,0.040616545618710226,0.7862668678796372,0.010154136404677556,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.972108503637691,0.9667082895772556,4.1793253225305005,0.022257098915143717,0.8435929988822213,0.004492575085989204,31.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.9426831892554921,0.9866165198488093,3.689635358370868,0.03181064161962055,0.8047253075222611,0.006938037468052818,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7471781328795917,0.9938858724897721,3.894992893064525,0.03954232676453782,0.8191556353945929,0.008316143493730634,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8812908992306927,0.9832692110965187,3.276624472026312,0.030935503031334594,0.7581395155329872,0.007157801414588496,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9219189385491551,0.9930610464600562,3.6211848858595608,0.0393676410118518,0.7615710958906863,0.00827940534743243,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9918796925533511,0.8750927867718319,3.7207875090374642,0.03188718892833378,0.8609091653882398,0.007378000796925514,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8738324077507426,0.9930610464600562,4.712319520992464,0.0319780935395778,0.8738950531892314,0.005930306217600022,42.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6414384444177837,0.9189610585062931,4.619427664187091,0.025187315170270487,0.8802384660141606,0.004799478480933358,38.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.47215752724666754,0.8356661472318525,6.174360646667609,0.03957980603898146,0.8778599901240044,0.005627388830492585,131.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9743523445292506,0.7583373241205442,4.183618005771495,0.026393056979602557,0.8798563591395073,0.005550721645379357,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7357090792864718,0.980510717879657,4.655379954355633,0.029285574471857583,0.8633356661627365,0.005430981185964048,42.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.4968922684853696,0.7999936823666834,3.5879101663519655,0.01894374720442728,0.830164243268252,0.004383170378710571,20.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9238585576022822,0.9667082895772556,4.870423688500125,0.03961711088864068,0.8817541519850842,0.007172384632202327,46.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7035587015314071,0.968562600558214,3.3292055994576755,0.03981625700400607,0.8323013998644189,0.009954064251001517,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9021932572871765,0.9960462879344312,3.1844166766749,0.0359735179444582,0.796104169168725,0.00899337948611455,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8954686411420223,0.9858150371789198,4.455625980980437,0.029736269811992053,0.868664483176488,0.005797354077315703,35.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9384543826025638,0.9475511987417433,2.849618171007929,0.023282282223960702,0.794880886601937,0.006494428385032535,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9775387286988189,0.7357090792864718,3.584158684780032,0.039695464656389234,0.8292962321654362,0.009184665682741728,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.690893871435041,0.9459534760689117,4.472518642647674,0.0458852883754001,0.8294242144860424,0.008509381918350524,42.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5059192440727412,0.8206501291977117,4.955055888073231,0.03535963990428595,0.8779557312340046,0.006265156076859117,50.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.5894527611178121,0.9401647521318283,3.511726602571369,0.03872056817810175,0.812537026408555,0.008959095877579816,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9748983373999442,0.7527960664084545,2.894799731957697,0.030591586198911176,0.8074839643023811,0.008533307166464726,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.982824252303905,0.9209394481940656,3.7250155200912958,0.04025897719595635,0.861887435031095,0.009315050207239868,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9924820324406043,0.8908512966034441,3.4693735192383377,0.024965043955724766,0.802737445665152,0.005776367261930438,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.36592365090022305,0.690893871435041,3.64590577086324,0.027359209120202833,0.7951876968000906,0.005967160934445915,24.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9870084402431715,0.8943244161582129,4.375965994499826,0.02732598899899505,0.853134050128156,0.005327448087524441,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8763462289152608,0.9995844639313985,4.8158076766312,0.03178608269708837,0.8718663273705646,0.005754634952945985,46.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4056929882938096,0.684432807199574,3.9095813274531026,0.039819147426986626,0.8222237278325192,0.008374361624511394,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.4784338654596382,0.8128592431848387,5.597199803032931,0.03358418623056258,0.877986695346659,0.005268075059336045,83.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.8608440062015498,0.99819587904281,4.021936905112332,0.028246237490394507,0.8458532201408246,0.005940463886378488,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9743523445292506,0.7656077043870684,4.282586596617642,0.01900972373029023,0.9006704353507985,0.003997933436204493,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.697268815792328,0.9594423211075276,3.090009767224929,0.028371293628965785,0.7725024418062323,0.007092823407241446,16.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.45294254818728313,0.7583373241205442,4.103397758122411,0.04488754026991934,0.828267089360045,0.009060509002400446,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7814814932386424,0.9780489236102555,4.383406224230835,0.03417662471136463,0.8545845900391786,0.006663041325358645,35.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9304448940240344,0.9881489563064275,4.263776245310931,0.04305255991363783,0.8606393405064668,0.008690119893588921,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9573326906403243,0.9375897508004303,3.5391789747049196,0.030642809760606238,0.8188889072198128,0.007090078568603478,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9999740313334506,0.8908512966034441,2.9676062064422433,0.030794048198015594,0.8277928167575743,0.008589782512877338,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8080927832245586,0.9994343896240241,3.5696252743783647,0.05430608738426962,0.8259335176355812,0.012565245462670033,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9451452706123662,0.9558956318258475,3.3537715841777826,0.0337206349845473,0.7759896764930301,0.007802220269336987,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8999784480561683,0.982824252303905,5.0189709835076926,0.02491377257296788,0.8762291696123826,0.004349531871225628,53.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9809852696140275,0.7471781328795917,4.073304650970321,0.029963380502565525,0.8884052269412546,0.006535141890005136,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9930610464600562,0.7745085286615678,2.9176964501275555,0.033120846854938255,0.8138708423144253,0.009238826584176437,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
