entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.34698128810061335,0.36592365090022333,2.469543605879999,0.036796261100277984,0.779054269345918,0.011607927974174691,9.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.5920419387483651,0.6531091121418667,3.993647686162903,0.02573332618166957,0.8710317010302164,0.005612548887285794,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9962572968375276,0.9873944843383377,3.750215293832801,0.026377394421383767,0.8677181136514346,0.006103154389029973,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,4.750620653410488,0.037691122469394545,0.8600646994103263,0.006823698687413699,46.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.7849192945250533,0.8513308265508037,3.684350564628761,0.031956781889116104,0.8524784502979526,0.007394103091839828,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.997895527159741,0.989236669894532,5.035818434676488,0.03371408836864735,0.8922655477650455,0.005973590969544737,50.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.26915586965420646,0.3154190889380808,4.080634210267849,0.019156030360838294,0.8236722880182338,0.0038666272308741987,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7950402793845223,0.8443198937773437,3.968034076966339,0.03924387832401159,0.8654452629312056,0.008559258296624891,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9906049558738163,0.9977366703420345,3.1666353419753954,0.03072311788754952,0.7916588354938489,0.00768077947188738,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9938858724897721,0.9992612140227841,4.246862227472522,0.03376150898064549,0.8931572462103897,0.007100380180453059,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.3314018216238567,0.36218071725715634,4.4232249039348295,0.037852392967733135,0.8428517529260608,0.007212826943734806,38.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9972253609153698,0.9999884584088952,4.3733990528051,0.014637467921729864,0.852633601686094,0.0028537064290221343,35.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9043814577244939,0.9426831892554921,3.956325587997932,0.046734946494765804,0.862891591234531,0.010193092416222587,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6222126380063133,0.6756821861637249,3.9095210190965823,0.01522451716402208,0.8526833138726138,0.0033205325368806287,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9384543826025638,0.9667082895772556,4.282440280316985,0.033400852465365324,0.9006396635816261,0.007024530538349854,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7983504203079477,0.8356661472318525,3.732258241938095,0.021466766912381613,0.8635632430704204,0.004966942170503903,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9558956318258475,0.9401647521318283,3.754316207590123,0.018655120464001862,0.8686669757489259,0.004316388439240802,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9999884584088952,0.9968555249870342,3.7574055456267694,0.03213545925957817,0.8195062762314365,0.007008881589440207,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13005884617909685,0.16866093149667025,3.4416928345345306,0.021887772838117,0.7963327382993464,0.005064353769330217,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7056366064601749,0.7471781328795917,4.257502370011792,0.03026758117945766,0.8593729645080057,0.006109483614123097,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.2092204778691527,0.21407106810421872,3.825885550012557,0.046332385071997426,0.8344420591031648,0.010105292042129007,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7933733558484901,0.8414646362081757,3.5731684675209188,0.02459550115266264,0.8932921168802297,0.00614887528816566,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6270840510319262,0.6712478853829507,4.234585109312579,0.043341833270579146,0.8905752464986495,0.00911521739491389,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8999784480561684,0.9384543826025638,3.380539072725803,0.03510178895807782,0.8451347681814507,0.008775447239519455,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6048125901165883,0.6414384444177837,3.849688234779047,0.024948946743814187,0.8907339849853235,0.005772642717801718,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9467554496831931,0.9276606087330419,3.51143732728377,0.03681954269420342,0.8778593318209424,0.009204885673550855,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,3.283405510344464,0.03829057538040874,0.7161248341350722,0.008351338833062653,24.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.8112781244591328,0.8471460081459877,3.7203931143249798,0.03079295156566903,0.8608179110443854,0.007124818111179486,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.37702062682797877,0.4297586093037604,3.6058865067327317,0.022544034758716844,0.8343235767847054,0.0052161984798834,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9410105056689646,0.9159448069797607,4.47292946861371,0.025193793038011832,0.8720379542008223,0.004911757248485273,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7966992933903274,0.8540846597591107,4.025520490964016,0.028520725060723895,0.8466068837869265,0.005998191344747283,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7900156893384529,0.7452883145630643,3.3673347024059566,0.01964453098720873,0.8418336756014891,0.004911132746802182,16.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.06017244203200856,0.07408838368729646,4.097629771234404,0.040252830428274586,0.8271028264752832,0.00812499705429139,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7014714598838974,0.731816079376955,3.510503233214165,0.01957131955512925,0.8776258083035412,0.004892829888782312,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6319118609672983,0.6756821861637249,3.7935546812302583,0.025477157128365544,0.8777459036668969,0.005894859092751634,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9139014134928695,0.9475511987417433,3.764945448413383,0.016770211734550615,0.8711263504978568,0.003880261625451155,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2092204778691527,0.23768828956288526,3.679812308306988,0.029859494781065355,0.8514283966593599,0.006908836548296071,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9435101346706889,0.9219189385491551,3.686469630779618,0.02394393712298954,0.852968756037505,0.00554010538752696,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6172971637757392,0.6756821861637249,4.236190858013296,0.02614908472548472,0.8550712552774258,0.005278168866797013,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9459534760689117,0.9228919718923305,4.582344072330335,0.017218392217710283,0.9249419654047777,0.0034755167415571595,31.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8048764985440612,0.832722637493494,4.027359128912749,0.0403715808699922,0.8783843113829823,0.008805215061986286,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.09377790984777172,0.08079313589591124,3.615171527283193,0.02557495512247166,0.7603064269424449,0.0053786667110073665,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.16866093149667033,0.15252732850878203,3.0923700774597047,0.025612290955631657,0.7730925193649262,0.006403072738907914,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.7762640017033954,0.8096893113439168,3.15673388882326,0.02048975869750016,0.8805486495851064,0.005715473646761553,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.037622360322278454,0.037622360322278454,5.251637464707241,0.04173581277003562,0.8405407158465523,0.0066799450986320145,76.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.584238811642856,0.532228519780809,4.506279395755373,0.01876365305519654,0.87853982337659,0.0036581434467954674,35.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.48464773973144537,0.5293608652873644,4.993538376994328,0.03617502138661357,0.884774205629369,0.006409628482765705,50.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9998961234639353,0.9895875212220556,4.285493277765682,0.030047999748348583,0.8354955777655937,0.005858128640802787,35.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.7966992933903274,0.8282516400433417,3.4913293959579113,0.029431632469229387,0.8728323489894778,0.007357908117307347,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.1300588461790969,0.11236071009937681,3.3386872045819564,0.05065947554426859,0.7724994796955243,0.01172149893104338,20.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.6712478853829507,0.7056366064601749,4.050144358539404,0.02297684522866822,0.8833538677584316,0.005011348560659817,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9506720926870659,0.9667082895772556,2.6739313524594297,0.030439240088579227,0.8435314246371111,0.009602511123994857,9.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.7509319796338465,0.7966992933903274,3.8775185217040806,0.023045225229975614,0.897173307045761,0.00533216303557597,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9732424074349137,0.9885173903891564,3.3668936173672472,0.030633569096780444,0.8417234043418118,0.007658392274195111,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.218877726539011,0.26034062501245037,3.560906460894615,0.02674637635186104,0.7766489824801249,0.005833499477401239,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8159984789708665,0.8471460081459877,4.172721010229914,0.029109767278698923,0.9100883615893475,0.006348965182184229,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9994343896240241,0.9995844639313985,3.8066518307552313,0.04049617727035141,0.8302471023822973,0.008832390071670578,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.22836402584056464,0.26034062501245037,3.682291386949035,0.03354723395198405,0.7744223991153516,0.007055316016776436,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9966619137320387,0.9780489236102555,3.5855539434727413,0.043931335092983095,0.8296190646286512,0.010164753815537038,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7138555955076475,0.7414827399312737,3.9769442514167705,0.03499252392635097,0.8673886102211845,0.0076320196557435665,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9189610585062931,0.951436825808696,3.729969360260204,0.03251257932073274,0.863033645717656,0.007522702508446085,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9139014134928695,0.9435101346706889,4.285835633776624,0.025305580276450735,0.901353740088819,0.005322014509267928,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4331231102024093,0.38067661270656566,4.333889058199497,0.04616904861014161,0.8747915477457257,0.009319180290321657,31.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.8873172562752067,0.8457365854914223,3.7589470518222505,0.0267759091658362,0.869738452212777,0.0061953620185192,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.7376423801856891,0.7709729679004811,3.252405027636243,0.03483572425627608,0.8131012569090608,0.00870893106406902,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6197604376555949,0.6599872509666215,3.8855487577138574,0.018611060268776902,0.8990313287049544,0.004306193869998187,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8837219614915761,0.8513308265508037,2.567667989590899,0.02239251010419898,0.8100090659629526,0.007064050440944324,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.28639695711595625,0.3314018216238567,3.751161765264725,0.029692705259743258,0.86793710652016,0.006870245086878769,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6930283686032682,0.6461380758647464,3.746209001813103,0.03458150275941977,0.8667911449625209,0.008001406316853841,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9993506898146103,0.9966619137320387,4.102112456618702,0.03853016655883637,0.8627149337922815,0.008103276164011288,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9601333007496377,0.9780489236102554,3.711702876595946,0.04251101935624107,0.858807179366708,0.009836123698246995,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5997391093497058,0.6343095546405662,3.674823839888269,0.021021640814314124,0.8502741737502324,0.0048639496893022735,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6577047787442195,0.7056366064601749,2.9955039393219223,0.03125554665147268,0.8355746925440203,0.008718514250898094,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7490593447969769,0.7199235808145241,3.4696325973740954,0.03125520058994516,0.8674081493435238,0.00781380014748629,16.0,1,1.039584426882272,1,0,1,0,0,0,1
0.7933733558484901,0.8221855039190835,3.861644469783909,0.0175178619418161,0.8935003972768664,0.004053251594476772,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7376423801856891,0.7691928290130138,3.4883065371974125,0.020181488387806916,0.8720766342993531,0.005045372096951729,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7797504591523332,0.8144326879441559,3.952063764963733,0.03175999831490884,0.861962069339089,0.006926991945934866,24.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.011407757737461145,0.011407757737461145,4.47436518238381,0.0527573229213842,0.8297666534768064,0.009783794013779965,42.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9358415530325216,0.965441852409956,4.010316027782805,0.032593733108525834,0.8434092343842238,0.006854785332712033,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.14144054254182076,0.1300588461790969,3.247829660491283,0.03228024209252574,0.8119574151228207,0.008070060523131434,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.10627369308465984,0.12424761932804057,4.019802754520329,0.04613367212027231,0.8113935142401374,0.009312039578155063,31.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.8206501291977117,0.8485481782946158,3.6516299486486767,0.046325225222895436,0.8449076126389936,0.010718647836296941,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6461380758647463,0.6951533369561016,3.2682297485232836,0.03399129546660338,0.8170574371308209,0.008497823866650845,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5628977911449632,0.49991595816452794,3.171446942966319,0.04209696216385749,0.7928617357415797,0.010524240540964373,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.4229754912346308,0.38067661270656566,4.4968720801899025,0.03942725508977045,0.8767057823352996,0.007686699088258466,35.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.6690158350565576,0.7138555955076475,4.223936716176733,0.03237350870322184,0.888335783812939,0.006808469956122385,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9909324035683699,0.9647995485050872,3.8977524865448054,0.023881786485334747,0.8501165464126998,0.005208720132733562,24.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.052915080344847695,0.04541469233379414,3.6091210148715462,0.03486673265974361,0.7590339441741578,0.007332819681617987,27.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9169567260822411,0.9435101346706889,3.4245554428995875,0.03564496052933422,0.8561388607248969,0.008911240132333555,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.44311055824469103,0.40217919020227266,3.5229984728202894,0.05095293847642126,0.8151450916057188,0.011789399859913506,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6667737919919464,0.7278876700230903,4.35761013415674,0.04260343526783654,0.8795796252604395,0.008599464494072421,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8738324077507426,0.8237133233102514,3.977366754791054,0.027721259290003037,0.8674807600204943,0.006046125630393438,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8252336065126468,0.8554508105601307,3.102032624483468,0.029328741229117317,0.8652901177793236,0.008181045470689733,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4229754912346308,0.4126626559236273,4.493057098781516,0.025293739610337686,0.8759620172913776,0.00493124273446754,35.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.9873944843383375,0.9968555249870342,3.0724167896486176,0.026769599740484675,0.8570289895725732,0.007467191005512513,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6951533369561016,0.723923592085669,3.8504488773250585,0.0170560444546737,0.8909099810984726,0.003946397089495834,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.989236669894532,0.9759723949639902,4.090878222372192,0.048356551441474264,0.8603522629107095,0.010169862361511626,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.989236669894532,0.976500468757824,4.112597241326375,0.03284649488290496,0.8649199880029019,0.006907943640719116,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9521953766259575,0.9331717984240897,3.9204477278826504,0.024741826289548075,0.9071061900637254,0.005724719557184791,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.5628977911449632,0.5293608652873644,3.7490283557921935,0.04167399632435573,0.817679175173738,0.009089277462531256,24.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9800302358597729,0.9594423211075276,3.443411240683203,0.022286132506243454,0.8608528101708007,0.005571533126560863,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9918796925533511,0.9809852696140273,2.64977881589206,0.036351899143506276,0.8359121476648228,0.011467747384233442,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9506720926870659,0.9647995485050872,3.8781019827275687,0.01970769700266485,0.8973083072148238,0.004559931717970539,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9993506898146103,0.9946583178227808,3.8705136062304946,0.037758593520118275,0.8441756297072687,0.008235311306074876,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5293608652873644,0.49080020306391225,4.164360653836562,0.024443812403953574,0.875806347035925,0.00514077617879112,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7780113035465376,0.7527960664084545,4.128895637305293,0.02706822333403229,0.8683477023224316,0.00569271582591939,27.0,0,1.039584426882272,1,0,1,0,0,0,1
0.17391711692221745,0.1943918578315762,3.2337656697680606,0.029490910699458826,0.8084414174420151,0.007372727674864707,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.09377790984777166,0.10008207543778838,4.665863431702148,0.056560020142085284,0.8652798167986451,0.010489000499703317,42.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6343095546405662,0.7014714598838974,4.101410497462355,0.028402210531158222,0.8945352326910537,0.006194644018722276,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,3.6315407764366547,0.056002373055582685,0.792054629861304,0.012214357924797475,24.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.1893518474613519,0.15796854699966348,4.672373986793576,0.038066670608484926,0.8458987196966185,0.006891688897730557,46.0,0,2.615995546335301,0,1,0,1,0,1,0
0.7674044165839726,0.8080927832245586,4.2168003763168125,0.028350905479403655,0.8868349407631984,0.005962476602549271,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9938858724897721,0.982824252303905,3.531885036839826,0.02520426452496772,0.8829712592099564,0.00630106613124193,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7564987103663676,0.7900156893384529,3.4121140429347774,0.03927820754243379,0.8530285107336943,0.009819551885608447,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8282516400433417,0.8621745299412248,3.3861506708379507,0.024643833391649505,0.8465376677094877,0.006160958347912376,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.2735138277070635,0.299006577721677,4.024092561269081,0.02286475814913248,0.846306576010079,0.004808685408167712,27.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.686596131181084,0.731816079376955,3.7333848924021806,0.03475561910427104,0.8638239254416561,0.008041693045607432,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.19938228214288037,0.23304589256445052,3.686915094326779,0.022372900333564285,0.8530718265970751,0.0051766017023814935,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.303151590366192,0.34312290713202054,3.5886256544464326,0.03107342924418194,0.8303297916250868,0.007189714535265031,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
