entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.14144054254182067,0.14701903522171567,3.534258758157087,0.03661646052345921,0.817750476306616,0.008472251208152856,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.20922047786915282,0.1943918578315763,4.159988926601691,0.023452476403049073,0.8748869294402656,0.00493228838587204,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9977366703420345,0.9997662707810439,3.3578096669953523,0.022123206622551985,0.8394524167488381,0.005530801655637996,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9854054682825988,0.9885173903891564,4.248160409933978,0.02516578379943112,0.893430266857222,0.0052926139236692095,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7259101060407926,0.7490593447969769,3.7135365123196493,0.029337532514650412,0.8592314427240444,0.006788065851756151,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9340680553754911,0.9219189385491551,3.726198947725043,0.02547871013811997,0.8621612544023953,0.005895218425373625,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.48773158354050183,0.499915958164528,3.1608816776318927,0.035251606479502116,0.8817056460133254,0.009833186950326771,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.2778395739583094,0.303151590366192,4.071413786579576,0.022342269991042617,0.8879928213020705,0.00487294497774593,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.08735191991631619,0.09377790984777166,3.715336807545308,0.0319758367226094,0.8596479918165174,0.007398511965165571,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6484721588056482,0.6295033782281994,3.4264346111223483,0.023865849980630675,0.8566086527805871,0.005966462495157669,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8812908992306927,0.8725650781161234,3.803931102709921,0.033527673898228354,0.8801467815278539,0.007757573277975169,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.31135737042928313,0.31135737042928313,3.1738503283758854,0.0255008723786903,0.7934625820939714,0.006375218094672575,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.13005884617909685,0.13578841288558574,3.7247786953329545,0.021074681185637132,0.8618326389416779,0.004876222075644323,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.26915586965420646,0.28639695711595625,3.8762242415847963,0.02976633836226344,0.8454211437880061,0.006492166153503229,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.299006577721677,0.30726835986075973,3.43989806985876,0.02344701111660582,0.85997451746469,0.005861752779151455,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.15252732850878192,0.16334554318340233,4.0286749283359145,0.037401455241224735,0.8472702932514957,0.007865896979519938,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8048764985440612,0.8252336065126468,3.4444742180345402,0.03394165495953417,0.7969762898436905,0.00785335947622211,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8206501291977117,0.8356661472318525,3.5454788363637215,0.022314027664295005,0.82034655795358,0.005162979849362003,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7158873656827774,0.7452883145630642,3.6036617239528033,0.03123895939608231,0.833808810520417,0.0072280146060357976,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9999278640456615,0.9998961234639353,2.647360811343658,0.03769098472597443,0.835149352157894,0.011890181852512303,9.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.23768828956288537,0.23304589256445057,3.732456047960274,0.0426253114917296,0.7849725248519571,0.008964525758461179,27.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.36218071725715634,0.38431154412649704,3.783045657376584,0.037556634025666565,0.8753143445055803,0.008689786873153749,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7656077043870683,0.7471781328795917,4.311806536409165,0.02071096624455516,0.8406255849335654,0.004037789721513707,35.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9944066525627802,0.9927744539878083,3.6516576477379026,0.033618269276595905,0.844914021604765,0.0077785350747423855,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.10008207543778842,0.10008207543778842,3.340126582779566,0.029260859299083897,0.8350316456948915,0.007315214824770974,16.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.24229218908241482,0.25588191564677043,3.2737328208180854,0.04484938202534611,0.8184332052045213,0.011212345506336527,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.04541469233379414,0.04541469233379414,4.119846390802626,0.030347806053826594,0.8664445560337863,0.006382444598325073,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9558956318258475,0.9459534760689117,2.68309055136033,0.023511914309521254,0.8464208301898394,0.007417183150649748,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5206755312572332,0.4968922684853696,4.563059861582582,0.014950239145906794,0.8896096874569361,0.0029146840009641943,35.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7376423801856891,0.7199235808145241,3.620821422959824,0.01919734480169699,0.8377791910150206,0.0044418473376284535,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.10008207543778842,0.08079313589591124,4.002653568009394,0.02483285657846161,0.8729959225140504,0.005416152602023626,24.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.020814071335501047,0.020814071335501047,3.9425208852936984,0.02631403719059117,0.7957942395273848,0.0053114643712082335,31.0,0,2.615995546335301,0,1,0,1,0,1,0
0.972108503637691,0.9647995485050872,2.807083962066277,0.0317666026960987,0.7830162690688118,0.008861069729378881,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7933733558484901,0.7780113035465376,3.9402789076259888,0.037739030333723375,0.85939174137329,0.008231044491157245,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9951442089848421,0.9975720245861465,2.6239463823369675,0.016308592978808215,0.8277629221962901,0.005144788274608321,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.2092204778691527,0.2092204778691527,4.374799500876356,0.029953871079168935,0.8529066316722789,0.0058397774075273625,35.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9573326906403243,0.9384543826025638,4.003356205372422,0.029901503782991754,0.8419455147047961,0.00628858280440634,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.4721575272466676,0.48464773973144537,3.4983385870470896,0.02667750662067305,0.8094393312987922,0.006172593813448969,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9435101346706889,0.9529477519400049,3.304292415353906,0.023855183804369136,0.8260731038384765,0.005963795951092284,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.14701903522171567,0.15252732850878192,3.804949255926169,0.040252093397533564,0.8298757635046522,0.008779154331404552,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.10627369308465989,0.09377790984777172,3.704810564300395,0.027037526303749157,0.8572124484632244,0.006255894524421473,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9997114417528099,0.9999884584088952,3.752408539035862,0.0345611788663325,0.8184164076468795,0.007537941446826777,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9679505356936393,0.9594423211075276,4.55404191714096,0.03859217760518235,0.8878515578291051,0.0075238931986576375,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5816138985648369,0.5463652179575746,4.0004957952046265,0.050643880249956044,0.8725253030042011,0.011045647645316696,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7780113035465377,0.7900156893384529,3.5501912563183327,0.03729825937259019,0.8875478140795832,0.009324564843147547,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5177526267252632,0.49991595816452794,4.125203020758268,0.0329625336011078,0.8675711084397486,0.006932347734012609,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.052915080344847695,0.052915080344847695,3.159542952418067,0.0354781825382123,0.7310494027320023,0.008208878481847327,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.18426059333965522,0.179116319181652,3.106685039220847,0.03640654775892545,0.866587876050559,0.010155349672863188,12.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.5264795487695574,0.5350826097473704,3.478321168002329,0.023760709056211356,0.8695802920005823,0.005940177264052839,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6366965139166221,0.6123371577474706,2.9770786128671722,0.03137798795737008,0.7442696532167931,0.00784449698934252,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9845686584264312,0.9881489563064275,4.357800310000488,0.026314474392597147,0.8495924860461338,0.0051302441892298305,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8112781244591328,0.8016291015856118,4.04271033476412,0.04191189798603261,0.8502220784245036,0.00881448782267987,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5379232310513297,0.5519275534566073,3.8352392581814314,0.04446909317512072,0.8873908065981798,0.010289179319694267,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.2948328193632008,0.29062979332850813,4.224051571437615,0.03653427560696251,0.8235169627963884,0.007122686637931442,35.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.5148156530047155,0.5206755312572332,4.046776078840594,0.03042642054976645,0.8826192314995133,0.006636132911660827,24.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.38792567937193734,0.40918740502952844,4.230088825298374,0.02799800708066769,0.8896296333769598,0.005888258569299206,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5118645037875602,0.5235844710556565,3.6861085948962335,0.030775227562503654,0.8528852201999211,0.00712071716299706,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.37334332107985346,0.36592365090022305,4.107321125896305,0.026042452108278387,0.863810368600199,0.005476985963690853,27.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9732424074349137,0.9837082626231859,3.25060203930956,0.02667717159490926,0.81265050982739,0.006669292898727315,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.5264795487695574,0.5519275534566073,2.947080842841191,0.03390577450543638,0.8220674113741362,0.009457776615129395,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5118645037875602,0.5264795487695574,4.217092138311326,0.026629804899800852,0.8868963012042986,0.00560051208102912,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.1242476193280406,0.1183500114082751,3.6780596573696465,0.047344340345784004,0.8510228714171848,0.010954448872434982,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.39151926988152985,0.37702062682797866,4.175217165397421,0.018326649241780364,0.8780895790905049,0.00385427609663568,27.0,0,1.039584426882272,0,1,1,0,0,0,1
0.5463652179575746,0.5763278347550568,3.898825286108732,0.023245922135154154,0.8503505286020324,0.005070035388838593,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9032906780348733,0.8908512966034441,4.090428525241697,0.030819710621786508,0.8921400174152625,0.006721911164363699,24.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.0601724420320086,0.0601724420320086,3.9586521411527817,0.03926645592605622,0.8325438066308826,0.008258125120350375,27.0,0,2.418944156403672,0,1,1,0,0,0,1
0.6172971637757392,0.6048125901165883,3.673682925521594,0.03673864195266206,0.8500101910227029,0.00850052132892311,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5059192440727412,0.5235844710556565,3.8120115801798926,0.01871678019494652,0.8820164279663334,0.00433065515761069,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.32744491915447627,0.34312290713202054,2.9627567990477863,0.039095971913798454,0.8264401087743021,0.010905545568728784,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9529477519400049,0.9580420222262995,3.9148084469167976,0.026878681866718414,0.8538365245737666,0.005862355878044967,24.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.2735138277070635,0.28213374645204603,4.1525633583715,0.028728898811962264,0.8733252587957315,0.006041972349270231,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5235844710556565,0.5435644431995964,3.317716660611662,0.040668867643636086,0.8294291651529155,0.010167216910909022,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.567779971485883,0.03854794189895684,0.8470903348883386,0.007148678179833919,42.0,0,3.995355275856701,0,1,1,0,0,1,0
0.8159984789708665,0.8267463724926178,2.976071891852901,0.029172397384026997,0.8301542599829788,0.008137434458005818,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6123371577474706,0.586851742115917,4.074054018469967,0.043715283729981604,0.8568139659700208,0.009193757730354562,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,4.270358415611165,0.037533277332511925,0.8325448998434517,0.0073174510372147365,35.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.9998961234639353,0.9999278640456615,3.0250260614307,0.028428816718995917,0.843809680246915,0.007930017876972801,12.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.5264795487695574,0.5407504779634866,3.1305676625910768,0.022292661346139827,0.8732497653633272,0.006218380622295318,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.25588191564677054,0.24229218908241493,3.3199607420252653,0.026419794501074605,0.8299901855063163,0.006604948625268651,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.6073321363584707,0.6343095546405662,3.032645560540607,0.025499881210099943,0.8459350857730186,0.00711301197849917,12.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.4721575272466676,0.48464773973144537,4.525812300755177,0.036685873435316894,0.8623999262873641,0.006990544999209477,38.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7745085286615678,0.7395669234392042,3.4870050891672344,0.03304179015402089,0.8717512722918086,0.008260447538505222,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.965441852409956,0.9573326906403243,3.817416741911284,0.025644661886850183,0.8832670646295824,0.005933616044465567,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.13005884617909685,0.13005884617909685,3.9068960998854907,0.04314042652426973,0.8521108077265594,0.00940911218302969,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5350826097473704,0.5546892893228762,3.7116942984488874,0.02343262425606252,0.8588051945703693,0.005421798730011786,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9785531675659291,0.972108503637691,4.2374128306909,0.03876282153692663,0.8911699443494474,0.008152205813342516,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5379232310513297,0.5574381850279891,3.975419496636004,0.05071927444120159,0.8670560546592739,0.011062091442018146,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9837082626231857,0.9790514648094593,2.6074066838367718,0.022732817905077744,0.8225452282468527,0.007171405599417751,9.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.30726835986075973,0.32744491915447627,3.673241496112355,0.02661561633642489,0.849908053874757,0.006158273750067668,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.17391711692221745,0.17911631918165188,3.919383913741258,0.04664191307220761,0.8548344535260186,0.010172801427464552,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.1183500114082751,0.1183500114082751,4.059171524598452,0.039678178383820616,0.8536840299063927,0.008344714436622743,27.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9992612140227841,0.999953833266239,3.6344588480766675,0.024757079548049978,0.8409345940706558,0.00572824882888183,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.48464773973144526,0.46581762974620733,4.154852189398214,0.02747792447724747,0.8738066226609487,0.005778880039694954,27.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9499011703918125,0.9715325521731815,4.130327395096662,0.04919319894093412,0.8337028119852852,0.009929602272279082,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9679505356936393,0.9634967421655786,4.1359111190590685,0.027323701590253702,0.869823127713796,0.005746445436999608,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9800302358597729,0.9823733825422625,4.175072159498766,0.023451161431815144,0.87805908291187,0.004932011834379875,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.30726835986075973,0.32346243587218526,4.100945623672946,0.01815543394690036,0.8624695372513062,0.00381826782203357,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5407504779634866,0.5574381850279891,4.589594282530667,0.037558619661349775,0.8947828122114927,0.007322391752857471,35.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7527960664084545,0.7376423801856891,3.093031399175827,0.02691174255868757,0.7732578497939567,0.006727935639671893,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.5546892893228762,0.5206755312572332,3.6421050204681897,0.03378245613742939,0.8427037517761178,0.007816524337226361,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.31135737042928313,0.3392404417949342,4.272037463780579,0.01959671877622332,0.8623068599086204,0.003955579784986958,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7999936823666834,0.8282516400433417,3.3181170195576284,0.041461332518885,0.8295292548894071,0.01036533312972125,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7298563169471574,0.7564987103663676,4.35035931469892,0.030218637262729244,0.8481417968802237,0.00589139596370484,35.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0601724420320086,0.0601724420320086,3.9259909729851272,0.021035465722111065,0.8256748390364242,0.004423967068104114,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.5029249112475598,0.5118645037875602,4.104280623349842,0.03351029441231495,0.8631709207594082,0.007047547265222953,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9128699190400287,0.9043814577244937,3.942219263895487,0.0312618999536835,0.8290878095647439,0.006574687611317686,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591124,0.08079313589591124,4.377335120532624,0.033357996131900755,0.8835610957432563,0.006733281049433406,31.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.8920157558713486,0.8812908992306927,3.914859950602144,0.03774196597001611,0.8233338746333929,0.007937509762921539,27.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9285950940151022,0.9179621399872384,3.7229470875785524,0.021127801980855856,0.8614088448122548,0.00488851307032365,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.34312290713202054,0.3806766127065658,3.5782920977221644,0.0375510148242538,0.8279388317346406,0.008688486712371461,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.932269191548067,0.9228919718923305,4.05909319806859,0.03668089309089006,0.8536675570603313,0.007714355612872079,27.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.08079313589591124,0.08079313589591124,2.4286524620619057,0.03507686125590601,0.7661545496997159,0.01106551771412449,9.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8356661472318525,0.819107179827683,4.52289797685979,0.04352433329806237,0.8817797656939694,0.008485461448369388,35.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9521953766259575,0.9679505356936393,3.623974699016543,0.04194938158863448,0.8385087903946238,0.009706172955135144,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9899325174518773,0.9941491714808931,3.91477251850134,0.02068937132424964,0.9057930702577706,0.0047870697684036425,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.16866093149667025,0.17911631918165188,3.132786505915442,0.03143195062159249,0.8738686960561642,0.008767720893947869,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6484721588056482,0.6366965139166221,4.226759951660421,0.044033795731101444,0.8240449859555433,0.008584785746006325,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9988455359952018,0.999953833266239,3.2665102002344675,0.04290960555724699,0.8166275500586169,0.010727401389311747,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9628362283917511,0.9566172292852868,3.847498241584399,0.022306101247957684,0.8902272682731136,0.005161145849313133,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.31135737042928313,0.3314018216238567,3.889539262730473,0.03249056729498358,0.8483252070477562,0.007086332176080663,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
