entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8920157558713484,0.9754383526853786,4.561408499448447,0.020771517659240086,0.8691828322253905,0.003958042028215851,38.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9691686336805818,0.9988455359952018,4.600555362951633,0.030308901412155854,0.8969197737292636,0.005908993773989108,35.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8661236813986259,0.7471781328795917,3.87854410482248,0.03469286458493928,0.8156962920905588,0.007296253501087897,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9580420222262995,0.9996508396313202,3.9373431294543098,0.03306941250927825,0.8280623101309594,0.006954825428410617,27.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.9930610464600562,0.9975720245861465,3.2746851839234195,0.023924084401186263,0.8186712959808549,0.005981021100296566,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9933418121880535,0.9483407304604878,4.2628873915201755,0.0268672200422637,0.896527497144899,0.005650442840138524,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9823733825422627,0.9367188103082079,3.3597759774361586,0.03614342764725832,0.8399439943590397,0.00903585691181458,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9986030202378096,0.965441852409956,3.7609769389912215,0.043475998288605225,0.8702081238788495,0.01005939879935421,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9933418121880535,0.9529477519400049,3.3356161121539003,0.024109249443290473,0.8339040280384751,0.006027312360822618,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9984730898903078,0.9862187199222405,2.681336416657774,0.03455300067745431,0.845867462302032,0.010900258101290323,9.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9775387286988189,0.9179621399872384,3.883853007913904,0.022139750481315456,0.8470850104669392,0.004828774603463651,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9754383526853785,0.8896800684323529,3.7427279560841114,0.03163682005377339,0.8163050309561809,0.006900126238501914,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9946583178227808,0.9491240519851774,3.3071115345858866,0.04135408487020236,0.8267778836464716,0.01033852121755059,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9946583178227808,0.9551678918612525,3.6007335259908486,0.04174022439008776,0.8331312893082016,0.009657778536265902,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9918796925533511,0.9358415530325216,3.7037339834517495,0.029935712572691415,0.8569633511101425,0.006926471684733479,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9873944843383377,0.9499011703918125,3.358778566767053,0.030890404680190598,0.8396946416917632,0.0077226011700476495,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9987271686073539,0.9748983373999445,4.194878784884836,0.030077422879731995,0.8822246126698416,0.006325580335191272,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9715325521731815,0.9989581233509567,3.1017276779092984,0.03582044301307078,0.8652050550836586,0.009991859888594388,12.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9580420222262995,0.9986030202378096,3.474937942161516,0.032478370259315256,0.868734485540379,0.008119592564828814,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9951442089848421,0.9491240519851774,3.094855809971608,0.03019007044769239,0.8632881959989935,0.008421307180094434,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9295231861792265,0.7983504203079477,4.377641349670838,0.036220801202643337,0.8836229078150893,0.00731113563802537,31.0,1,3.4042011060618154,0,1,0,1,0,1,0
0.9529477519400049,0.8977369399155668,3.5996254756207984,0.03987795013620658,0.8328749105934886,0.00922688884698947,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9697686402763742,0.9993506898146103,3.040379139664329,0.023025110353222102,0.848092313114216,0.006422692105870082,12.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9800302358597729,0.8943244161582129,3.4686096225318863,0.0392002906855637,0.8671524056329716,0.009800072671390925,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9149263727797274,0.7950402793845223,3.5122028960990144,0.017091702194214846,0.8780507240247536,0.0042729255485537115,16.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.8885020591088226,0.7916985001248851,3.7624634920648234,0.03157655525507131,0.8206094360582089,0.006886982227249353,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9964625048848765,0.9313602262676112,3.372124750982965,0.03950669186701735,0.8430311877457413,0.009876672966754338,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.982824252303905,0.9043814577244937,3.465133039959612,0.030918369855803495,0.866283259989903,0.007729592463950874,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9888799605926126,0.9159448069797607,4.072674686683612,0.03687548528054626,0.8882678290265259,0.008042701608736446,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9149263727797274,0.7849192945250534,3.7616943786534387,0.04490724212292724,0.8204416891221623,0.009794462248243879,24.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.9990649315776107,0.9743523445292506,4.190445663399303,0.0424293188046715,0.8812922832543683,0.008923306552545395,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8908512966034441,0.8064885192927098,3.8468923012038707,0.0318488784619461,0.8390237216986625,0.006946377087476019,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9726784537702277,0.8687212463394046,3.944473381488836,0.02788024678878232,0.8295618728506418,0.005863492411985937,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9435101346706889,0.8457365854914223,2.9302926035910213,0.046586751472664764,0.8173844504653982,0.012995045684102209,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9873944843383377,0.9219189385491551,4.330211074933562,0.026191690570896736,0.8740491501830322,0.005286768817776494,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9870084402431715,0.9295231861792265,3.7869918849340123,0.034470969103072464,0.8259591838184864,0.007518266310280761,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9601333007496377,0.8885020591088226,3.7040801331157396,0.03165268483037379,0.8570434426008825,0.007323741657760906,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9999278640456615,0.9709505944546686,4.253909474035807,0.03633076300324572,0.8586477417370686,0.007333331327035908,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9974015885677396,0.9506720926870659,4.393237077779447,0.02107197134465403,0.8867708912883948,0.004253358168402586,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9248187049730301,0.9877746553159469,3.346342353904132,0.02947914154555492,0.836585588476033,0.00736978538638873,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9097361225311662,0.9858150371789198,3.8251959956561343,0.021982647235215414,0.8850670144607822,0.005086305637805459,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9614969508235551,0.9021932572871765,4.077027550000752,0.03015589068222058,0.8574393291420058,0.006342082892287077,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.999953833266239,0.9738003694382252,2.946780040299715,0.029568232616807872,0.8219835046271576,0.008247849903830207,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9506720926870659,0.9977366703420345,3.06991065571068,0.03862897460051822,0.8563299211897286,0.010775279962551228,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9906049558738163,0.9483407304604878,3.753035704786801,0.028575565713007737,0.8185531951889455,0.00623245352792157,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8568098051241517,0.7883249003933805,3.8026649253786857,0.034181630012183294,0.7997381480946661,0.007188735800085851,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8499431123430718,0.9491240519851774,2.91456283136493,0.03400204525023773,0.8129967414662307,0.009484630660264334,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8775927477962673,0.9594423211075276,2.9338327274894445,0.04706910089542031,0.8183719430535943,0.013129593652918763,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9996508396313202,0.9697686402763742,3.6508624699806083,0.03804007048548903,0.844730034796138,0.008801643537403751,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.980510717879657,0.9149263727797274,4.023193452812538,0.03003740496897063,0.8774757595465047,0.006551286943840019,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9958294764724046,0.9881489563064276,4.113714166050511,0.01868276896788853,0.8651548883498876,0.003929171606980795,27.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9936167534536141,0.9010891843657631,3.962037719993833,0.030816385958396263,0.8332558274388429,0.006480991599564631,27.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9912540071703689,0.9580420222262995,4.334461641298066,0.031886268983724576,0.874907123121164,0.006436214268875968,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9375897508004303,0.9895875212220556,3.670531374769034,0.025630347631292516,0.8492809908408935,0.005930304037591939,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9881489563064276,0.9418499821369986,3.5060165069306124,0.035752103644316136,0.8765041267326531,0.008938025911079034,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9909324035683699,0.9459534760689117,3.1305592075589272,0.03181138655950402,0.7826398018897318,0.007952846639876004,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9877746553159469,0.9257724232145381,3.4359881494854747,0.03922958931669816,0.8589970373713687,0.00980739732917454,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9228919718923306,0.9899325174518773,4.2578326993631865,0.03274118421732828,0.8954644452525695,0.006885795763292231,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9267197214533209,0.8312397541751453,3.208957215666593,0.033073629927717695,0.8022393039166482,0.008268407481929424,16.0,1,1.039584426882272,1,0,0,0,1,0,1
0.9953784388202257,0.9521953766259575,4.781123794849668,0.03275507936657703,0.8866547385828534,0.0060743974804246285,42.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9169567260822411,0.8356661472318525,4.89841155424905,0.03376423353417699,0.8679192717780027,0.005982475881534582,50.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8237133233102514,0.7337669895308355,3.9788959424735237,0.03161366153804676,0.8678142824172921,0.0068950752668259134,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9118318792514706,0.8144326879441559,3.531770219575389,0.038639826787196664,0.8171746826962035,0.008940414078824151,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.997043340210421,0.9614969508235551,4.047522518379942,0.027289154183683665,0.8512341283654606,0.005739179774761681,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9809852696140273,0.9149263727797274,3.4776121039672083,0.031969906337203216,0.8694030259918021,0.007992476584300804,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9992612140227841,0.9536939584842918,4.147548408792213,0.044037665161024774,0.8722705651616538,0.009261557742635936,27.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.9418499821369986,0.9936167534536142,3.2651583843858725,0.023494418627562956,0.8162895960964681,0.005873604656890739,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.982824252303905,0.9219189385491551,4.113011121160847,0.04273428762910484,0.8650070310368922,0.008987444520960947,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7814814932386424,0.6531091121418667,4.03514588558935,0.026298819908133687,0.880082636434796,0.005735885496118485,24.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9924820324406043,0.9238585576022822,3.017744961153876,0.04143004306877073,0.8417786686881167,0.011556618252056073,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9358415530325216,0.8297494277867028,4.626577077692458,0.02546222480436751,0.8579942008139977,0.004721944723952521,42.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9809852696140273,0.9219189385491551,3.7994166508346,0.032113124306253744,0.8791022357195464,0.007430277320958201,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9628362283917511,0.9999278640456615,3.206997744765939,0.03221134078532964,0.8017494361914848,0.00805283519633241,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9435101346706889,0.9899325174518773,3.369639372665047,0.036301613014436074,0.8424098431662618,0.009075403253609018,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9895875212220556,0.9295231861792265,3.44002441074799,0.02542097677628709,0.8600061026869975,0.006355244194071773,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9819165980553664,0.9189610585062931,3.6953631753097453,0.027328666137158727,0.8550265284795427,0.006323257938855416,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8674259744399867,0.7709729679004811,3.462265226254577,0.04303683946718969,0.8010927415359534,0.00995778701596174,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9313602262676112,0.8048764985440612,2.8862230577457124,0.033763180047461934,0.8050915615338002,0.009418000896988462,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9410105056689646,0.8400260364931235,3.067893011717282,0.031513635764553606,0.855767113630935,0.008790506388341383,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9990649315776107,0.9673324338116666,3.440082190421824,0.03279428076319383,0.860020547605456,0.008198570190798457,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9968555249870342,0.9491240519851774,2.797791187712195,0.0331727626568918,0.7804241152172128,0.009253308130899173,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9349579708037453,0.8221855039190835,4.174243548333281,0.02843459956220148,0.8778848177657208,0.005980078298227631,27.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.9128699190400287,0.7933733558484901,3.9295341913065642,0.02802240335886742,0.8570482726278567,0.006111806444318742,24.0,0,2.615995546335301,0,1,1,0,0,1,0
0.9936167534536141,0.9410105056689646,3.6194507076477587,0.03794335761215347,0.8374620373553642,0.008779266285581825,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9506720926870659,0.8648143527316725,3.995236446261648,0.038881153003204265,0.8713782164266881,0.008480146347344987,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9770225785327741,0.9128699190400287,3.644667570092995,0.03959859646986818,0.8432966699294384,0.009162252494832452,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9966619137320387,0.9587452303135015,4.096636387688245,0.04227628906099689,0.8615632621853371,0.008891122879723498,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9854054682825988,0.9139014134928694,3.4226278030789836,0.023473507451509074,0.7919215053873271,0.0054312582107224555,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.951436825808696,0.9946583178227809,3.492196422091188,0.03028595103576689,0.873049105522797,0.007571487758941723,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9209394481940656,0.7999936823666834,3.9817136891348084,0.02835776102776981,0.8684288450578463,0.006184949391256623,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9930610464600562,0.9285950940151022,3.747731071917447,0.026809732690226233,0.8671433188235677,0.006203188045155345,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9499011703918125,0.9966619137320386,3.1427493530988806,0.023035765379437575,0.8766477619965846,0.006425664250268634,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9506720926870659,0.8988610370442902,4.374187343973409,0.03300955828667182,0.8829257199200141,0.00666294918864329,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9097361225311662,0.9726784537702277,3.8552173337782363,0.030754899586879856,0.8408394470340511,0.00670777559948254,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9199534913630798,0.7638026659331062,3.225911131016671,0.02144741238048121,0.8064777827541677,0.005361853095120303,16.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.8738324077507426,0.7745085286615678,3.15588583395654,0.022739059223912467,0.788971458489135,0.005684764805978117,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9997662707810439,0.9800302358597729,3.351774461162411,0.03283438503744831,0.8379436152906028,0.008208596259362077,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9997662707810439,0.9790514648094593,3.4058840004145,0.02705138173974342,0.851471000103625,0.006762845434935855,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9673324338116666,0.999953833266239,3.887209028470964,0.040595332749800234,0.8478169729544256,0.00885401630731225,24.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.8096893113439168,0.697268815792328,3.301780885452812,0.03339451374225479,0.7639601615211192,0.0077267629190219435,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9930610464600562,0.9340680553754911,4.185287010322548,0.032282147884444445,0.8802073673495423,0.006789255869829961,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9748983373999442,0.9977366703420345,4.122085688459257,0.02685089938418021,0.8669155025400104,0.005647010443877606,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9881489563064276,0.92481870497303,3.009437287943726,0.035123762509209344,0.8394613018513702,0.009797525776669565,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9759723949639902,0.9128699190400287,4.058312192956044,0.033821924494638986,0.8535033039392659,0.007113086162238341,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9375897508004303,0.9951442089848421,3.652646493191033,0.033635992096663236,0.8451428188988016,0.007782635749181719,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.8527113370324145,0.9435101346706889,3.7089491802226684,0.03609563019002982,0.8581700340202747,0.008351742416244562,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7797504591523331,0.6622595460438849,3.472534555866787,0.033391578028177535,0.803468840671975,0.007726083658744379,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8977369399155668,0.7797504591523331,3.804976331956817,0.01975427295519979,0.8298816689031465,0.004308491716582784,24.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.9866165198488093,0.9228919718923305,4.196205363486187,0.026507753051838407,0.8825036053065226,0.005574843366909822,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8568098051241517,0.7638026659331062,3.4688065418916927,0.025077373960897254,0.8026062594597831,0.005802357977811477,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7727448592131423,0.6507958209094192,4.121048800480476,0.03536148203867691,0.8318299361372425,0.007137682849696268,31.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9944066525627802,0.9219189385491551,3.514400148962075,0.022392272565108323,0.8131556267952365,0.005181084014701069,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.682259792596041,0.5029249112475598,3.6418149482432183,0.054775372163771,0.8426366353830168,0.012673827736414142,20.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.968562600558214,0.8966061451541427,3.1929455033773015,0.0353842982574828,0.7982363758443254,0.0088460745643707,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9902716614103877,0.9587452303135015,3.976119950650408,0.04826775146574474,0.8362174602114724,0.010151186845910229,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9628362283917511,0.9996508396313202,2.7702765084426137,0.036246211268259824,0.7727490895331097,0.01011062493986156,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9845686584264312,0.9375897508004303,2.640488535975782,0.04499767515347249,0.736545650183124,0.012551784054762267,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9647995485050872,0.8908512966034441,3.632678305933034,0.02037115587037436,0.8405226154110064,0.00471344164528618,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9951442089848421,0.9521953766259575,3.586227166624172,0.03145175747126182,0.8297748337984865,0.0072772514444346586,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9248187049730301,0.9873944843383375,3.461333340931533,0.04139666473213298,0.8653333352328832,0.010349166183033245,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9304448940240344,0.8128592431848387,3.8480673896226087,0.028531366833305854,0.8392800135262517,0.006222813562557657,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9881489563064276,0.9358415530325216,3.1818341536980803,0.05177328565045749,0.7954585384245201,0.012943321412614372,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9709505944546686,0.9995844639313985,2.430553862846678,0.038289917889457376,0.7667543748640042,0.012079124229133334,9.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8385800999954849,0.731816079376955,3.476521588287246,0.03277153567805887,0.8691303970718115,0.008192883919514718,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9996508396313202,0.9660780975952254,3.9084662456081296,0.024771890723337648,0.8524532632477098,0.005402855687356529,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8371268093994261,0.7357090792864718,3.476065961081146,0.035833480063976623,0.8042859309004164,0.008291086588498777,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9010891843657631,0.9785531675659291,3.38674655139761,0.0288092746475272,0.8466866378494025,0.0072023186618818,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.8032566997760642,0.6951533369561016,3.893399416467097,0.042739259695078476,0.8491671231454381,0.009321615975780859,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8885020591088226,0.7509319796338464,3.6997430448649475,0.038317697207456834,0.8560399348710982,0.008865880312258052,20.0,0,2.615995546335301,0,1,1,0,0,0,1
0.9331717984240897,0.8080927832245586,4.050222088602806,0.03320613678881916,0.8833708210188759,0.007242400953900112,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.675682186163725,0.5656086658870978,4.129674019554392,0.03710736419432672,0.833570928728883,0.007490087568094172,31.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.965441852409956,0.8920157558713486,4.0859395512873435,0.0319558008810105,0.8593136114005319,0.006720621858344852,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9849900098451574,0.9992612140227841,4.148611374317581,0.04114914414422649,0.872494117353979,0.008654073124864395,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8144326879441559,0.9418499821369986,3.0103170157395653,0.03137348515765518,0.8397066957141129,0.008751412365218326,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9974015885677396,0.9558956318258475,2.917273916672161,0.029355037038250844,0.8137529795877413,0.008188380501147707,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9043814577244937,0.8297494277867028,4.564311244009195,0.05181642782582379,0.8697359543013554,0.009873693509120693,38.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.9483407304604878,0.8341980958607491,2.841065149542972,0.03579124449643011,0.7924950816002844,0.009983715168354,12.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9960462879344312,0.989236669894532,3.9300086114431125,0.0362128285150558,0.8265197882505028,0.007615916990376513,27.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8999784480561683,0.7395669234392042,3.741591983249446,0.039070615923586204,0.8657228674571362,0.009040089299450615,20.0,0,3.798303885925072,0,1,1,0,0,1,0
0.9228919718923306,0.9909324035683699,3.499688125245857,0.04883533529547709,0.8097515850358137,0.011299432619725195,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8920157558713484,0.9715325521731815,4.08721119052468,0.04295796131258675,0.8595810497440801,0.009034485314960856,27.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9426831892554921,0.8527113370324145,3.3908741206202775,0.027615042579917332,0.8477185301550694,0.006903760644979333,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.992183779438731,0.9367188103082079,3.4583117205302587,0.038655777970542204,0.8645779301325647,0.009663944492635551,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8621745299412248,0.9558956318258475,3.5387664365575437,0.022092868174151275,0.8187934548804126,0.005111808361709242,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9608181753171039,0.9999740313334506,4.149439060950007,0.03642165903505946,0.8726681880616558,0.007659836119884576,27.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9267197214533209,0.8414646362081757,4.522814072404278,0.039782053513495126,0.8618286096403223,0.007580526486233984,38.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9999278640456615,0.9849900098451575,3.4181340591542564,0.04087792975430052,0.8545335147885641,0.01021948243857513,16.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.9566172292852868,0.9118318792514706,3.852724029959968,0.0400962016369186,0.8402956467700629,0.008745153669329249,24.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9149263727797275,0.9726784537702277,3.6147975736580866,0.023379120986707174,0.8363854035272411,0.005409419239150133,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9936167534536142,0.9888799605926126,3.2978606246161712,0.030530909492053074,0.8244651561540428,0.0076327273730132685,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.932269191548067,0.9915697693063807,4.288936425209591,0.04121281121913308,0.8657178998372526,0.008318768300062528,31.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9999740313334506,0.9770225785327741,3.679060856038862,0.020791302212556498,0.8512545269762859,0.004810654355205869,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9691686336805818,0.8920157558713486,3.772802820737577,0.039705708487998474,0.8228644880179857,0.008659985437558816,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9972253609153698,0.9628362283917511,3.8901641611031463,0.028217451475736084,0.848461500064891,0.0061543472757515,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9257724232145381,0.9885173903891564,3.576646241343343,0.028400458073340375,0.8941615603358357,0.007100114518335094,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9998586112670831,0.9667082895772556,4.0735945155263575,0.028207040121616334,0.8222513320648469,0.00569356528373291,31.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.8221855039190835,0.9349579708037453,3.6350144416226855,0.035362863556023194,0.8410631463125766,0.008182196181805003,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9956068607005618,0.9551678918612525,4.210335557681381,0.025040871831330188,0.8854753252870197,0.005266343697918542,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8725650781161234,0.7691928290130137,3.344903740013244,0.03191450913300862,0.836225935003311,0.007978627283252155,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9845686584264312,0.9946583178227808,3.487779152477293,0.01892501850142014,0.8719447881193233,0.004731254625355035,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.999953833266239,0.9759723949639902,4.104587102528569,0.02948180647679252,0.8632353763703108,0.006200316298414711,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9858150371789198,0.9983373765218819,3.856200365504723,0.04646910359852889,0.8410538504727555,0.010135110939559447,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9647995485050872,0.8896800684323529,3.905214886226279,0.03554536004421639,0.8517441278117408,0.007752595585814627,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9795438195294626,0.9257724232145381,3.6310243892414236,0.0324750350974945,0.8401399351221862,0.0075140155931587346,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9076140601356764,0.7583373241205442,4.04369012866958,0.03258727902104134,0.8504281388002777,0.006853427974103311,27.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.9881489563064276,0.9426831892554921,3.735283706399662,0.03289141283795212,0.8642632696315162,0.007610356330745303,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9738003694382252,0.8861256474645223,3.759921185343385,0.034350216087730694,0.8200549480507195,0.007491929559364528,24.0,1,0.4484302570873863,0,1,1,0,0,1,0
