entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.11236071009937681,0.11236071009937681,4.603209203120046,0.05301121067879691,0.6367858152497494,0.007333315849862664,150.0,1,2.857124300691969,0,1,1,0,0,0,1
0.8966061451541427,0.8966061451541427,5.8674457898529,0.05567487674188573,0.8437273738000766,0.008005939760246491,124.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.05291508034484766,0.05291508034484766,6.057954548765568,0.02708328315879381,0.8509628731128075,0.0038043977161946866,139.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.3392404417949342,0.3392404417949342,5.215822336366662,0.08586247557495268,0.7254450082408057,0.011942221242228438,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.35081592989560495,0.35081592989560495,5.794936779310599,0.05088725089937129,0.8016436747721336,0.007039497472287614,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.1300588461790969,0.1300588461790969,5.099577805080684,0.07608529769081092,0.7122443358563559,0.010626629182563746,143.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.4594130327047206,0.4594130327047206,4.992245386738026,0.07717114351350132,0.6906032092493345,0.010675484725459015,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.1242476193280406,0.1242476193280406,4.537633477468338,0.0658367510424293,0.6277143848460621,0.00910753940045397,150.0,1,1.6566190579728293,1,0,1,0,0,1,0
0.06722154475830688,0.06722154475830688,5.24545413900128,0.08438471758391186,0.7256308898572547,0.011673375858057833,150.0,0,1.2564506437331164,0,1,1,0,0,1,0
0.10008207543778838,0.10008207543778838,5.947656642334127,0.059178448485004295,0.8611192779158419,0.00856803038441505,120.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9065431379027393,0.9065431379027393,5.729201740834508,0.0518940248918961,0.7925502057987706,0.007178769742852172,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.1183500114082751,0.1183500114082751,3.024580714423734,0.057585512791440446,0.41840594486071625,0.007966102797287091,150.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.09377790984777172,0.09377790984777172,5.130416129097023,0.09326366311356744,0.7097170850117267,0.012901646466273432,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.4561861025695263,0.4561861025695263,4.764688848849534,0.11354292102519399,0.6626989031275814,0.015792168514732283,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.40918740502952844,0.40918740502952844,5.723680879671933,0.0694073724860894,0.8040073405864299,0.009749676500628232,139.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.10008207543778838,0.10008207543778838,6.133850460094225,0.04011859247340446,0.8531293649604317,0.005579912575732425,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5946193440950124,0.5946193440950124,3.5541494255840846,0.08914208631170938,0.4916639326224791,0.012331487360294331,150.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.20922047786915282,0.20922047786915282,4.809289987291847,0.06481223371678542,0.6689022726364002,0.009014438834496596,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.28639695711595625,0.28639695711595625,5.785465996605566,0.038610270361194306,0.8225676168404643,0.005489541913340695,131.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.10008207543778842,0.10008207543778842,5.256081840832401,0.05784853309309203,0.7341028341994472,0.00807954925054857,143.0,1,2.857124300691969,0,1,1,0,0,1,0
0.10627369308465984,0.10627369308465984,6.184629211262253,0.04723395894657425,0.8601919505287141,0.006569556539211582,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.3733433210798535,0.3733433210798535,5.810241053437152,0.06587961496571429,0.8037607944263689,0.00911346898938408,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.38067661270656566,0.38067661270656566,4.338088770580222,0.12473198011204564,0.6001103300991271,0.01725482204665578,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9267197214533212,0.9267197214533212,5.755361028551266,0.04858976794668482,0.79616895580991,0.0067216747337387845,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9021932572871765,0.9021932572871765,5.945601099152035,0.032452135604031325,0.8224858519371967,0.004489272313150983,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.10627369308465984,0.10627369308465984,6.282985113922959,0.04154778040898419,0.8775276563489214,0.005802866902867945,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.971817142190342,0.05696030148179968,0.8305928876685403,0.0079223492889613,146.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8873172562752067,0.8873172562752067,5.906664417559488,0.041352975257026504,0.8215310915012907,0.005751597263378592,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9621696332193179,0.9621696332193179,5.484903297945097,0.03444635851981664,0.7587551345223801,0.004765143517170395,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5407504779634866,0.5407504779634866,5.657752440064249,0.029578906006475232,0.8135738750448789,0.004253389563118285,124.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.39151926988152985,0.39151926988152985,4.872187670034935,0.06653100802706427,0.6739950023149239,0.009203579571657577,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.39864578980597576,0.39864578980597576,5.0146318246872665,0.09013144786849765,0.6974623349458213,0.012535973184099176,146.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.0601724420320086,0.0601724420320086,5.331847435525899,0.05564494920944304,0.737582122862753,0.007697654567350344,150.0,1,2.256871679332399,0,1,1,0,0,1,0
0.8064885192927098,0.8064885192927098,4.001540789875902,0.08038163964339437,0.5535539015713512,0.011119609314461916,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.04541469233379414,0.04541469233379414,4.602123512700224,0.07870449855823489,0.6366356260602974,0.010887601685419492,150.0,1,3.657461129171395,0,1,1,0,0,0,1
0.1183500114082751,0.1183500114082751,4.549876546034095,0.11849686912316276,0.6294080320503908,0.016392286789397133,150.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.14701903522171567,0.15252732850878192,6.092989677995118,0.03944122968358318,0.8662908055811857,0.005607686282335294,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5264795487695574,0.5264795487695574,6.148697034560936,0.04041864437594246,0.8587720009683256,0.005645163505707505,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.13005884617909685,0.13005884617909685,6.0568258092023415,0.040107206131886196,0.8558688192647615,0.005667408678643574,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7097645542842425,0.7097645542842425,5.861348116908248,0.06285747271245688,0.8186387493864636,0.008779134394437298,143.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.08079313589591124,0.08079313589591124,4.579855643410438,0.07196690119906193,0.6335551961528407,0.0099555548811427,150.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.3194539658094462,0.3194539658094462,5.047111056533742,0.08358827728567221,0.71758957984334,0.011884437672439218,131.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.4056929882938096,0.4056929882938096,4.795691421440795,0.082294813754894,0.6634128793057086,0.011384268616819994,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9726784537702277,0.9726784537702277,5.412810862109593,0.04961367408013299,0.7559927556666273,0.006929408608962077,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.25588191564677054,0.25588191564677054,4.2238917735027535,0.10484596862441786,0.5843128669219678,0.014503886888498749,150.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.10008207543778842,0.10008207543778842,5.391354200812727,0.0497780941057347,0.7458140024871607,0.006886062057578046,150.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.09377790984777172,0.09377790984777172,5.29191781398323,0.0646521604626685,0.7391079483230417,0.009029793612430908,143.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.1183500114082751,0.1183500114082751,3.2623190037295418,0.09593084803561724,0.45129351605106505,0.01327061199663822,150.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.38431154412649704,0.38431154412649704,5.375424014214854,0.0522621431161506,0.7782697495791537,0.007566667285765225,120.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.4126626559236273,0.4126626559236273,4.526193891378576,0.09328320808759705,0.6261318875419312,0.012904350223950355,150.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.41611895125187043,0.41611895125187043,4.4249561358088245,0.07311302774555685,0.6121271434884032,0.010114104513602288,150.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.35841532463927483,0.35841532463927483,5.6741915788796895,0.058925665309333415,0.8018001177315309,0.008326579165619349,135.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0740883836872965,0.0740883836872965,5.218314124916638,0.05079908544176783,0.721876470878629,0.007027301087044291,150.0,1,1.456534850852973,0,1,1,0,0,1,0
0.08735191991631625,0.08735191991631625,5.199448016478199,0.05222311573303855,0.7261929400560583,0.007293862316321552,143.0,0,1.456534850852973,0,1,1,0,0,1,0
0.23304589256445057,0.23304589256445057,5.177478903970398,0.04852956889812055,0.7162275228700243,0.00671334708697631,150.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.4331231102024093,0.4331231102024093,4.987665869405533,0.05114972791490327,0.6899697008534862,0.007075807279846782,150.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.3546271671967254,0.3546271671967254,5.089711940050902,0.08710836761482404,0.7318907481010919,0.01252601504572397,124.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6246538232507122,0.6246538232507122,5.789354337596693,0.05737409105273513,0.8008714266424015,0.007936855731098638,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.41955649623854685,0.41955649623854685,4.452247499963784,0.07581657579894979,0.6218334507065444,0.01058909751764673,143.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.17911631918165188,0.17911631918165188,5.44955555675765,0.07152376323603302,0.7655008660821518,0.010046966607165649,139.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9601333007496377,0.9601333007496377,5.052273015792009,0.04899773539933503,0.698907142661429,0.006778110988418483,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.5435644431995964,0.5435644431995964,5.244539571676847,0.08923723931369701,0.7324907564661137,0.012463525546235544,143.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.10627369308465984,0.10627369308465984,5.64783638133019,0.05239914945544674,0.8029996745675071,0.007450021055749489,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.07408838368729646,0.07408838368729646,5.416091310859547,0.030559988558070874,0.8495776958222248,0.004793694044903228,83.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.2990065777216771,0.2990065777216771,2.9298913694193915,0.04130896760953306,0.4053070764205885,0.005714483842822649,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.3806766127065658,0.3806766127065658,5.757457724259656,0.06740296169740813,0.8007786110926347,0.009374771407204932,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.27783957395830955,0.27783957395830955,4.879488388037801,0.0542583355188936,0.6750049485198915,0.007505837100359146,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.21407106810421878,0.20922047786915282,4.250891932635178,0.11198390430629972,0.588047939039342,0.01549131457032266,150.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.0601724420320086,0.0601724420320086,4.998206833635572,0.08473830269003375,0.6914278871327879,0.011722289120550747,150.0,1,4.257713750530964,0,1,1,0,0,1,0
0.0740883836872965,0.0740883836872965,5.221055456018271,0.08232496306372271,0.722255693434762,0.011388439327155879,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8954686411420223,0.8954686411420223,5.908734297937851,0.07105443723849394,0.8173858760223693,0.009829329006676145,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8485481782946158,0.8485481782946158,5.738832804906652,0.05223898946725906,0.7938825208677327,0.007226490482593014,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.09377790984777172,0.09377790984777172,5.22326805794861,0.07279689448557294,0.7225617741410396,0.010070372159324327,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.5088990708641272,0.5088990708641272,5.269302640772148,0.060972951008784734,0.7328833405627584,0.008480450462936282,146.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9566172292852868,0.9558956318258475,5.042074777546515,0.11003619218481765,0.6974963674459843,0.015221877445825009,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.10627369308465989,0.10627369308465989,4.545359995596904,0.09001492058251895,0.632193450392752,0.012519765933835367,146.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.15252732850878203,0.15252732850878203,4.293081530397398,0.11413900436333936,0.5938842450208005,0.015789440744087828,150.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.6993748439640959,0.6993748439640959,3.73714695238667,0.11895964148267717,0.5197827738050981,0.016545555528994428,146.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9647995485050872,0.9647995485050872,5.5439640087671025,0.07475653889855773,0.7669253091180793,0.01034145993962254,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.020814071335501047,0.020814071335501047,5.685274752084885,0.0626398818688601,0.7940470554102155,0.008748744065706245,143.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.2948328193632007,0.2948328193632007,5.44348815109108,0.057259436742767005,0.7602773702272139,0.007997271745462827,143.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.2990065777216771,0.2990065777216771,4.715030329954724,0.06647710786460673,0.6585356228030026,0.009284679114711342,143.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.8513308265508037,0.8513308265508037,5.729015705312706,0.06074451590852603,0.7968227400259587,0.008448678463718782,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.13578841288558582,0.13578841288558582,4.281479322003627,0.09020687995543984,0.5922792513295042,0.012478785790275759,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8788323569105614,0.8788323569105614,5.79146875379508,0.056706700532864925,0.8273526791135828,0.008100957218980713,128.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.1943918578315763,0.1943918578315763,4.819139034033232,0.07493525960698344,0.6730762058919374,0.010466006452107662,143.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.15796854699966348,0.15796854699966348,2.9929704705698903,0.11598061282684156,0.41403313580196877,0.016044199999002265,150.0,1,2.256871679332399,0,1,0,1,0,1,0
0.8812908992306927,0.8812908992306927,5.084339915110062,0.06894496213403677,0.7033431232401387,0.009537514369350906,150.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.06722154475830688,0.06722154475830688,5.317468958280032,0.0423428231763058,0.7355930734950092,0.00585750244807995,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.8485481782946158,0.8471460081459877,5.87953924207612,0.03597595879738545,0.813347172451049,0.004976741060705405,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7583373241205442,0.7583373241205442,5.0505171479228625,0.03455676514004853,0.7094478092077641,0.004854200194528092,139.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.36218071725715634,0.36218071725715634,5.04178426489276,0.061668942375790736,0.6974561793231123,0.00853098480072136,150.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.25588191564677054,0.25588191564677054,4.7772495570208395,0.07083868205080304,0.6644459149035213,0.009852630126184574,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.45294254818728313,0.45294254818728313,5.525416127707738,0.0319343083931301,0.7643594844856605,0.004417638588047021,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.14144054254182076,0.14144054254182076,5.637510695644923,0.03358821437941486,0.7798661077302802,0.004646431985294508,150.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.10627369308465984,0.10627369308465984,5.8640080074492875,0.06355471080583143,0.8111986561731056,0.008791852932954342,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9601333007496377,0.9601333007496377,5.4986450758678815,0.08018396294731223,0.7606561059689114,0.011092263671342922,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.6622595460438848,0.6622595460438848,5.8138748043156925,0.04548077904545998,0.80862540618395,0.006325714719879705,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.3031515903661921,0.3031515903661921,2.9285733072780378,0.11741269069349335,0.40512474204511334,0.01624230676138858,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.9238585576022822,0.9238585576022822,5.602239571712254,0.07938464761030456,0.7791900241561575,0.011041249610501012,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.2990065777216771,0.2948328193632008,4.766086095546077,0.03584258016140175,0.6900480077933202,0.005189394513385058,120.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.5546892893228762,0.5546892893228762,5.4476603780730715,0.0886399822501179,0.753603128161923,0.012262028700022276,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6577047787442195,0.6577047787442195,5.870004157263315,0.035495201746333076,0.8198477152949154,0.004957519496754562,143.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8016291015856118,0.8016291015856118,3.9173382724988537,0.04620669932245445,0.541905730413351,0.006392012485138807,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.09377790984777172,0.09377790984777172,5.28994868627548,0.05687753963224181,0.7317860514651533,0.007868165196482502,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.46899559358928117,0.46899559358928117,5.525456082196342,0.09686625563101606,0.7643650115973939,0.01340001178316608,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.1739171169222175,0.1739171169222175,3.0160874832948106,0.0893146071137269,0.4172310321270368,0.012355353058052718,150.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.9506720926870659,0.9506720926870659,5.520515784285871,0.06484392731993513,0.7678234342265815,0.009018846953622478,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8954686411420223,0.8954686411420223,5.914927509106704,0.05665342147023263,0.8182426150601037,0.00783716176817631,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.05291508034484766,0.05291508034484766,6.029792326651473,0.0383507834500459,0.8421648997626543,0.005356350923940193,143.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.10008207543778838,0.10008207543778838,5.570641605645394,0.08235769509937277,0.7958059436636277,0.011765385014196099,128.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.06722154475830688,0.06722154475830688,5.269255057046676,0.0656720224459883,0.7289233943541081,0.009084751638926953,150.0,0,2.657040093572112,0,1,1,0,0,1,0
0.4297586093037604,0.4297586093037604,5.759583330789441,0.052885179486813434,0.8090505697339598,0.0074287986017253236,139.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.04541469233379414,0.04541469233379414,5.297581033755627,0.05295619877765569,0.732841873696548,0.007325705768119486,150.0,1,1.456534850852973,0,1,1,0,0,1,0
0.3546271671967252,0.3546271671967252,4.377017276127188,0.0723101214071435,0.6087794271309744,0.010057285934443933,146.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.8237133233102514,0.8252336065126468,5.844328592467116,0.04321379095943366,0.8084763005815834,0.00597798794099637,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8800650696354069,0.8788323569105614,5.930359016194378,0.04866788609934547,0.8248266654670877,0.006768994945674536,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
