entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8527113370324145,0.9010891843657631,5.813815206968882,0.03761644013382064,0.8215298430824893,0.005315447268330233,135.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.9189610585062931,0.8999784480561684,6.334768375870117,0.0495779504487705,0.8810741241309099,0.006895571657244077,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7376423801856891,0.699374843964096,5.452828754630954,0.04001666879422922,0.8727420001109445,0.006404790821936697,76.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6531091121418667,0.6690158350565577,5.29851273516409,0.0666515559922044,0.7369460397500237,0.009270261804912087,146.0,1,1.0563664366132597,0,1,0,1,0,0,1
0.5206755312572332,0.5656086658870978,5.721544843184097,0.040649861349671,0.8084914414851327,0.005744089384865589,135.0,1,2.657040093572112,0,1,0,1,0,1,0
0.9331717984240897,0.9228919718923306,6.236764250075252,0.037564121592652204,0.8627639614581929,0.005196439861196119,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9902716614103877,0.9986030202378096,5.771145560269151,0.05708388302722448,0.8244493657527359,0.008154840432460633,128.0,1,0.055945401013976964,1,0,0,1,0,0,1
0.532228519780809,0.5177526267252631,5.8904211374029085,0.053575489362247236,0.8148525214980648,0.007411375448202333,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9426831892554921,0.9295231861792265,5.7247320766041,0.04258138128595652,0.8332500981041407,0.006197834179687989,117.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.932269191548067,0.9139014134928695,6.044822507810398,0.046465410863640255,0.8362116642595911,0.0064278013950925155,150.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.9995123141215677,0.997895527159741,5.786094830764354,0.04147770908611782,0.8081283250220848,0.005793080229397096,143.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.9608181753171039,0.951436825808696,6.230068327921574,0.03657962764142303,0.8803491121794768,0.0051689389301972435,135.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7433898602242521,0.8096893113439168,5.66143894497643,0.03742446837158539,0.7907179722483415,0.0052269749847802015,143.0,0,0.8562822294934033,1,0,0,1,0,0,1
0.832722637493494,0.819107179827683,6.194663264712488,0.045384080237610924,0.8569399136897633,0.006278215318538821,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.32346243587218526,0.299006577721677,6.150086326612475,0.035747528236478775,0.8843705371714382,0.005140425527402206,124.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8080927832245586,0.7950402793845223,5.580545328898344,0.0694728369401203,0.7761726705842797,0.009662660941332115,146.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.4021791902022728,0.39864578980597576,5.947075949891907,0.04292105026363003,0.849582278555987,0.0061315786090899976,128.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.586851742115917,0.6172971637757392,6.083831302538504,0.033726323694511895,0.8545977892483101,0.004737547810830415,139.0,1,4.657882164770678,0,1,0,1,0,0,1
0.9915697693063807,0.9858150371789198,5.625254505362834,0.0836451727094648,0.7997890222347209,0.011892526966056294,131.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7583373241205442,0.7797504591523331,5.448225863727189,0.07645187278399845,0.7577689579362806,0.010633343297587717,146.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.9086783848007121,0.8954686411420223,5.8623425516675605,0.060689770065993465,0.8109682650327222,0.008395530814154412,150.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9823733825422627,0.989236669894532,5.763529409530857,0.05617857172638807,0.8016230941841871,0.007813622052432823,146.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.4968922684853696,0.4815485438118001,5.879546903086806,0.03974385325539805,0.821180524974675,0.005550917242219731,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.3154190889380809,0.3584153246392746,6.4153664319624255,0.024517222874975285,0.8922841412088319,0.003409989030218353,146.0,1,4.857966371890535,0,1,0,1,0,1,0
0.8634979738266906,0.8443198937773437,6.352850973092169,0.043935603890182806,0.878822840230397,0.006077840069214549,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9849900098451575,0.9936167534536141,5.8084267142453125,0.05494903410816689,0.811247359210066,0.007674584014646741,143.0,0,0.6561980223735466,0,1,1,0,0,1,0
0.6390727927547213,0.6270840510319262,5.75172662187506,0.05102062687218965,0.799981498125877,0.007096226959971523,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7097645542842425,0.6887498056988562,6.000960706767049,0.051949654517543215,0.8301440337211442,0.007186465277631634,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6073321363584707,0.5816138985648369,5.897333035968278,0.0802194618672003,0.8333314546765797,0.011335530899043166,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7745085286615678,0.7546516338427502,5.864130192772827,0.03531703441863646,0.8190273144505154,0.004932635344607671,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8414646362081757,0.8159984789708665,5.591128030112469,0.03366037558525584,0.8591432795952147,0.005172316805655713,91.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.532228519780809,0.49385372369952063,6.278267214006995,0.0392390468353837,0.8732156344834345,0.0054575805729390765,146.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9974015885677396,0.9906049558738163,6.051233602956302,0.03783089008010192,0.870155706406807,0.005440008937279675,124.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.9506720926870659,0.9358415530325216,6.1795122025866664,0.036705801195198014,0.8732052033632041,0.005186768072704135,135.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6073321363584707,0.597185045253784,5.733873319471471,0.0652023401115003,0.8008346867936105,0.00910663572633952,143.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7999936823666834,0.7745085286615678,6.045008128723057,0.04086174792918446,0.8442900499721873,0.005707050588924477,143.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8282516400433417,0.8032566997760642,6.39975528654421,0.022756577064774294,0.8853113572980209,0.0031480353898892936,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.42297549123463085,0.42297549123463085,6.2022883826680335,0.04690314003891521,0.8579947358235058,0.00648835474329731,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.992183779438731,0.9862187199222405,5.67079256889247,0.06559168228687533,0.7887247487685329,0.009122848791333077,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.38431154412649704,0.35841532463927483,6.156011623849801,0.042037124782450745,0.8698844189772638,0.005940118716668155,135.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.4561861025695263,0.41955649623854696,5.41983636235655,0.04454363282587913,0.8268766333023851,0.006795793578185793,94.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9953784388202257,0.992183779438731,5.612291802735922,0.04055986537682255,0.7763774474126327,0.0056108566438592185,150.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.9426831892554921,0.9276606087330418,6.08218802228641,0.035988275472754155,0.8647550447281349,0.005116751184293545,131.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9219189385491551,0.9097361225311662,6.163019744016017,0.04657449828794819,0.8525625012727005,0.006442892024554739,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6073321363584707,0.5816138985648369,5.217618863394395,0.04863650764786049,0.7709037775897694,0.007186049509587443,109.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.819107179827683,0.8080927832245586,6.057014726927435,0.05708370966124454,0.8424426322679223,0.007939513571404391,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9972253609153698,0.9995123141215677,5.889749999823783,0.05576466356433627,0.8147596795541927,0.0077142152752638585,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.48464773973144537,0.4464049375696702,6.262492134759542,0.03378300341764889,0.8663230332492885,0.004673378163719238,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6822597925960409,0.6554120818442417,6.002470870444755,0.05901466851748353,0.8303529424989631,0.008163805324799914,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7097645542842423,0.7414827399312736,5.712579349116321,0.04097200300555434,0.8561473611675406,0.0061404962821882125,102.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.4229754912346308,0.44640493756967015,6.292891285874047,0.031353789254051974,0.8892264041042026,0.004430494029986901,135.0,0,4.457797957650821,0,1,0,1,0,1,0
0.499915958164528,0.4721575272466676,6.001232102323593,0.05489498293300783,0.8301815772767602,0.00759390784073493,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5491528919535208,0.5235844710556565,5.960978889609777,0.04156987141319034,0.8290854444073302,0.005781764363338758,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7883249003933805,0.7691928290130138,5.428694715779237,0.06459424481504634,0.7509795096834613,0.008935657066620284,150.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.4464049375696702,0.40918740502952844,6.055175584013145,0.03646767678184911,0.8556356317291296,0.005153119546741679,135.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9594423211075276,0.951436825808696,5.68741972622015,0.04936111035217025,0.786770282909116,0.006828378531207056,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9895875212220556,0.9841414105340351,5.701635372910308,0.0729640430053088,0.7887368070811566,0.010093494681397744,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7527960664084545,0.7414827399312737,6.0648086449013165,0.043072595938772024,0.8519256702571762,0.0060504217549723,139.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.8837219614915761,0.9118318792514706,5.970498425849588,0.03684547197197289,0.8259300283321984,0.005097025330074409,150.0,1,1.456534850852973,1,0,1,0,0,1,0
0.982824252303905,0.9854054682825988,5.608745740679323,0.04005547243076267,0.7925521957950543,0.005660098370721324,135.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.7583373241205442,0.7709729679004811,5.914042320765508,0.058710599218205956,0.8259984073158713,0.008199951710951144,143.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.41955649623854696,0.4021791902022728,6.009186527886213,0.04155277274377447,0.8491370794500369,0.005871676628269199,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.38792567937193734,0.35841532463927483,6.342269596722422,0.03621965692065357,0.8858077608383601,0.005058702205248101,143.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.7259101060407926,0.7077052118041789,6.205161553016808,0.037808255956691406,0.8666582486116076,0.005280577566035348,143.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.5293608652873644,0.5148156530047155,5.842865666274433,0.04814294504163375,0.8160573551456374,0.006723995834161987,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9994343896240241,0.9980485963165613,6.052959294293377,0.06065850939727715,0.8418785805861535,0.008436716209209709,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9451452706123662,0.9295231861792265,5.59264632184736,0.05908812742221557,0.7736597861003643,0.00817396727627183,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.5709929600768897,0.6414384444177837,5.899415452339993,0.06811235593788348,0.8160967517550652,0.009422335633820016,150.0,0,1.6566190579728293,1,0,0,1,0,1,0
0.2647650339356807,0.24229218908241482,6.116896201299679,0.04129303144578293,0.8856222806234794,0.005978526932515402,120.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6667737919919465,0.7014714598838974,5.475239230062017,0.09458475932266096,0.7647119581516979,0.01321039930379807,143.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.9483407304604878,0.9169567260822411,6.083735243907106,0.05352787312650734,0.8545842958606817,0.0075190779892253135,139.0,0,-0.3442230132257362,1,0,0,0,1,0,1
0.686596131181084,0.6756821861637249,5.8252081849683135,0.034253482935832,0.8135911821551514,0.0047840919654352915,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9938858724897721,0.9892366698945321,5.781293631127055,0.06436156983488475,0.8040938389778493,0.00895175804469291,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7490593447969769,0.7933733558484901,5.8831700179815005,0.04798381079524435,0.8264108324372973,0.006740301725364204,139.0,1,1.8567032650926858,1,0,1,0,0,1,0
0.9558956318258475,0.9475511987417433,5.824364754574743,0.0522313973630404,0.8230205626669106,0.0073806356328978045,135.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9349579708037453,0.9238585576022822,5.557414864167901,0.06312175705638663,0.7687860357425391,0.008731960194184457,150.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.8400260364931235,0.8237133233102514,5.805240371333206,0.0559311110029068,0.8030690241222498,0.00773724081314178,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8206501291977117,0.7900156893384529,5.722075872925963,0.041207122751650414,0.8085664794361127,0.005822834039765411,135.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8700095114529596,0.9118318792514706,6.1298423758748,0.041379858826330884,0.8479729037794289,0.005724290592698802,150.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.8428959163008507,0.819107179827683,6.166479012938812,0.03623497216105928,0.8530410398930346,0.00501257172333004,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.5350826097473704,0.5148156530047155,6.010507378627379,0.06045494006101827,0.8359741366990538,0.008408402676022383,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8297494277867028,0.8032566997760642,6.0593112121139345,0.029804804920913044,0.8615024591567175,0.004237595963501395,131.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9107872838661832,0.8931734583778567,5.613938618734399,0.08995951617936959,0.7808171914015243,0.012512059987369553,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8237133233102514,0.8032566997760642,6.3123512928177865,0.054453357063568755,0.8732203093040605,0.007532815442606361,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9823733825422625,0.9580420222262995,5.845070973053351,0.028175741533016378,0.8570260407042856,0.004131231993806616,113.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.34698128810061335,0.32346243587218526,6.302871013056526,0.06205130383203223,0.8719088530112467,0.008583878845047601,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.8581616590006764,0.8471460081459877,5.978133677134525,0.05644548457931229,0.8655318329402079,0.008172343806227524,120.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9902716614103877,0.9849900098451574,5.898019604979597,0.05998909220409374,0.83342847133639,0.008476848291637477,135.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9951442089848421,0.9909324035683699,6.019859398050468,0.05482889167238797,0.8327583877522207,0.00758476509370397,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6048125901165883,0.5894527611178121,5.6133751242755965,0.07339710053964449,0.7765273089026017,0.010153401777270156,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.40918740502952844,0.4056929882938097,5.936950051858851,0.07026410251733956,0.8257433826429373,0.00977271447194879,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8080927832245586,0.7797504591523332,6.073674759611933,0.039004048858026406,0.8733827013971716,0.00560870690402705,124.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7601675029619657,0.7433898602242521,5.517436703720754,0.06091473406789548,0.8341162097426473,0.00920898051516022,98.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7097645542842425,0.6390727927547213,6.34283896721268,0.03252482862484948,0.8962843358326271,0.004595969497693815,135.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.9219189385491551,0.9475511987417433,5.9785103222571525,0.04817489383162442,0.8655863647323961,0.00697490327445676,120.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.7849192945250534,0.8159984789708665,5.798858264011312,0.07017332383856192,0.8145675325547865,0.009857269939687186,139.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9529477519400049,0.9647995485050872,5.708220817242621,0.030503985380982614,0.7972518707034555,0.004260409712153865,143.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6972688157923281,0.6756821861637249,5.562706124924871,0.039369877991333686,0.7695180032995518,0.005446239513946519,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7619892744665404,0.7832044302828898,5.41445212542216,0.09804950736911852,0.7605698755068836,0.013773046632567168,139.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.4496822131225001,0.426376131887653,6.116358243070411,0.06706748864320528,0.8506964520457194,0.00932811198576069,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.951436825808696,0.9367188103082079,5.863826305512672,0.04390828379420603,0.811173520401357,0.006074060738573329,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.6319118609672983,0.6734699876903987,5.435990980264814,0.06830874367480813,0.751988839810273,0.009449502968530313,150.0,0,1.0563664366132597,0,1,0,1,0,1,0
0.43312311020240934,0.42297549123463085,6.176677144216077,0.06709950039724698,0.8544518003110092,0.009282222071147863,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5601743246989673,0.532228519780809,5.982182620224212,0.05889318663229002,0.8355153799336172,0.008225453204692545,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8252336065126468,0.8064885192927098,6.101112278429817,0.0501910869875829,0.8621267849585305,0.0070923265272729895,135.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8267463724926178,0.8080927832245586,5.817914675585351,0.042673476292310185,0.8665031179270404,0.00635566217827903,105.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.4689955935892812,0.4496822131225001,6.028235074693868,0.045274330527436006,0.8419474025641215,0.00632334414933875,143.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6930283686032681,0.6645217109262895,6.2080245506063045,0.047372925595783995,0.8720432557578803,0.0066544904799528595,139.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.5736665363828041,0.5546892893228762,6.07477903982488,0.030078990896335568,0.8403557067784423,0.004160982891420724,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8206501291977117,0.7999936823666834,6.146996873740719,0.03454118078676702,0.8686105762459597,0.004880893152163187,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8999784480561684,0.8825098588399866,6.025640444967105,0.04026445775149906,0.8415850175987052,0.0056236286739778625,143.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.8471460081459877,0.8312397541751453,6.036299531722863,0.04769198817534962,0.868008215803021,0.006858015800347227,124.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9956068607005618,0.9984730898903078,5.803339953262185,0.05898199417708015,0.8251089052931441,0.008385958609938163,131.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8175566363115494,0.7983504203079477,5.896725216682029,0.055671730647440555,0.8157245974967907,0.007701359382638158,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8032566997760642,0.7883249003933805,5.480812996048275,0.04797172805851011,0.758189301836301,0.006636178068981209,150.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7357090792864718,0.6908938714350409,6.421523299091757,0.04401346387624615,0.8931404718576413,0.0061216325260518185,146.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9483407304604878,0.932269191548067,6.349749771922024,0.0361423645547147,0.883157818375355,0.00502687711761699,146.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.8371268093994261,0.8554508105601307,5.827431425387199,0.06494130842978171,0.8139016961733944,0.009070178132419107,143.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.49385372369952063,0.4784338654596383,6.031089554101813,0.055616882374746705,0.8388368178821454,0.007735499234964701,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9991659615315873,0.997895527159741,6.060584126458751,0.03923495203570553,0.8513322507584883,0.005511346650421888,139.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9944066525627802,0.9906049558738163,5.501145266852783,0.0762610622761813,0.761001970361414,0.010549588465463382,150.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.7219280948873623,0.7433898602242521,5.289053357062135,0.0416751370286242,0.7356303778691965,0.005796405279062332,146.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8385800999954849,0.8237133233102514,6.017296937083638,0.034030838152210974,0.8758336977266771,0.004953279708020277,117.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8080927832245586,0.7780113035465377,6.401711612423054,0.033668142891905464,0.9046034229139563,0.004757527228198,135.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.39151926988152985,0.46581762974620733,6.401663151787562,0.029260789355206557,0.8855752821971004,0.004047796826565495,150.0,0,3.8575453362912513,1,0,0,1,0,1,0
0.586851742115917,0.5628977911449632,5.96667368702618,0.06266535175031401,0.8381406203638511,0.00880262262465112,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9349579708037453,0.94433082595598,5.90505337330024,0.06287534235150703,0.8168766746168268,0.00869787236940561,150.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.7745085286615678,0.7619892744665404,5.723467626670825,0.04709702663867001,0.7917569760320282,0.006515176082724422,150.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.6599872509666215,0.6270840510319262,5.803230068565165,0.04324156975785894,0.8200340942872082,0.006110314613239224,135.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8175566363115494,0.8016291015856118,6.006289762996403,0.034915988819246194,0.8308812297219734,0.004830109913415313,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.7158873656827774,0.7077052118041789,5.546209722746694,0.06000507993669211,0.7713970872761665,0.00834583367720439,146.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7933733558484901,0.7709729679004811,6.318681231135367,0.06861894666696187,0.8875872361615175,0.009638926065827122,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8206501291977117,0.8428959163008507,5.869162306961111,0.04446630685511671,0.8197301363242042,0.0062104896531736415,143.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.586851742115917,0.5709929600768897,6.255824878964551,0.036587630609823264,0.8654007171585896,0.005061356796502185,150.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.999953833266239,0.9991659615315873,5.696588046308388,0.049561059082741304,0.7880385842015931,0.006856038476646525,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
1.0,0.9986030202378096,5.693383125211076,0.036963787934478444,0.7918667665095229,0.005141125159837879,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.37702062682797877,0.35841532463927483,6.246451308897672,0.06869600325975446,0.8687905049341987,0.009554614677615349,146.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.5118645037875602,0.4968922684853696,6.0414893434348995,0.06568203583860502,0.8402832772843073,0.009135415655933128,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7337669895308356,0.7138555955076475,5.738300769968969,0.04467274637785577,0.7938089217140588,0.006179812814587444,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8159984789708665,0.7950402793845223,5.876503552014341,0.05144336306553436,0.8129272296925223,0.0071164273539146465,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8128592431848387,0.7966992933903274,5.978492523921011,0.05119239766918436,0.8500117969037493,0.0072784471597960474,131.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9832692110965187,0.9885173903891562,5.83361875334846,0.06522693272461903,0.8069947529626431,0.00902318006818686,150.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.8064885192927098,0.8267463724926178,5.646080669340456,0.05738922868999185,0.7810516366614181,0.007938949799009963,150.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9667082895772556,0.9544340029249649,5.823991215167352,0.05482894014367432,0.8056629256484837,0.0075847717989885365,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9933418121880535,0.9866165198488093,5.780332995800076,0.07068493078011001,0.799623457619679,0.009778213260908487,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7471781328795917,0.7638026659331062,5.443852106763056,0.07685095481010683,0.7571606319711176,0.010688849801653324,146.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.5519275534566073,0.5463652179575746,6.018191332271036,0.026189466024882778,0.8453773209796559,0.003678842928652507,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9375897508004303,0.9248187049730301,6.293167759725946,0.04983438876746077,0.8705665516275729,0.0068938495902491894,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.2513881446901185,0.24229218908241482,6.417589548108114,0.036842406124164874,0.887778463242641,0.00509660121543836,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8267463724926178,0.8112781244591328,5.826869984698808,0.07584947413268894,0.8138232812603347,0.010593692339563419,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.3194539658094462,0.299006577721677,6.088458913076881,0.038422032671930936,0.8755086341153587,0.005525014100413476,124.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.968562600558214,0.9608181753171039,5.76441996277227,0.046177512872398165,0.801746957184476,0.006422620259261435,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9885173903891564,0.9837082626231859,5.681186062851146,0.0547345043496254,0.7859079479086271,0.007571708005567757,150.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9970433402104208,0.9927744539878083,5.928841009702125,0.05871512585471032,0.8201673417950147,0.008122368033923216,150.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.9536939584842918,0.9435101346706889,5.925738781603243,0.03598376913530642,0.8197381944845473,0.004977821505278076,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.951436825808696,0.9601333007496377,5.671442970695392,0.06526122328556272,0.796669464286724,0.00916726555521207,139.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9107872838661832,0.8988610370442902,5.623624903394928,0.06352299424307614,0.7779452140345715,0.00878746541625027,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9765004687578239,0.9697686402763742,5.825685809622464,0.05522231348985671,0.8058973476927578,0.00763918917519131,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5177526267252631,0.5118645037875602,5.894123664536956,0.06506328945203409,0.8197868551962417,0.009049357034960721,146.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7199235808145241,0.7414827399312736,5.951519943517484,0.03994202427474894,0.8233046363913192,0.005525387478214518,150.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.3806766127065658,0.36218071725715634,6.257235013054884,0.0520285011521277,0.8655957883245307,0.007197372541731095,150.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.5656086658870978,0.5546892893228762,6.089582357504765,0.0449896436184725,0.8505156127909969,0.00628358269336105,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.38431154412649704,0.3733433210798535,6.093863905610898,0.04800458035157744,0.842995815294528,0.0066407226971526645,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8428959163008507,0.8297494277867028,5.506271609292314,0.06925459030829408,0.7658422767064075,0.009632306009853736,146.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9401647521318283,0.9248187049730301,6.360477058575488,0.04309186692006618,0.8798777962072768,0.005961121555963407,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5656086658870978,0.5491528919535208,5.9964802560572625,0.046732808759775445,0.8375122923305771,0.006527045886945076,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5920419387483651,0.5709929600768897,6.0450401982617645,0.053617845508282226,0.8362417785093303,0.0074172347936705746,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8385800999954849,0.8540846597591107,5.950233533938897,0.04623514614391321,0.8231266806790979,0.0063959476815625615,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
