entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.17391711692221745,0.92481870497303,6.35595306305261,0.03973792559168882,0.8877188938303595,0.005550089341349687,143.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.06017244203200856,0.9790514648094593,5.993178570962729,0.05738392396511986,0.8468750511826684,0.008108721101767,135.0,1,2.857124300691969,0,1,1,0,0,0,1
0.09377790984777166,0.9974015885677396,6.282280644883507,0.025233411836883955,0.8737738443317618,0.0035096004958450147,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.17391711692221745,0.8977369399155668,6.134225236903249,0.044284606835518686,0.8616766418262353,0.006220673325306311,139.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.020814071335501033,0.9953784388202257,6.399379631387635,0.0323999395677961,0.8937841659969072,0.004525212541371532,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.08079313589591118,0.982824252303905,6.289615167326774,0.03632312061152555,0.8700751030864936,0.005024765755887816,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0454146923337941,0.9521953766259575,6.1254674214024245,0.04929878139298541,0.8473676936255033,0.006819756242856268,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.07408838368729646,0.9679505356936393,6.11852392119347,0.04785022406292711,0.8545578032616605,0.006683112281240716,143.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.08079313589591118,0.7601675029619656,5.789257006212534,0.07630992301576223,0.8180596098371039,0.010783087671178465,135.0,1,1.6566190579728293,1,0,1,0,0,1,0
0.10008207543778838,0.9209394481940656,6.043433819939848,0.05152025136654668,0.8360195598605177,0.007127063711569227,150.0,0,1.2564506437331164,0,1,1,0,0,1,0
0.07408838368729646,0.9849900098451575,6.324027392102801,0.03864077044017688,0.8832599211130967,0.0053968526280199205,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.09377790984777166,0.9780489236102555,6.29359774508576,0.03159336456400216,0.8706260337336023,0.004370474058996627,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.09377790984777166,0.9367188103082079,5.6949528444203334,0.04821481373778229,0.7920850916155671,0.00670597917138787,146.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.07408838368729646,0.9393127137322361,6.031915458087539,0.037641632230506365,0.8523488248868969,0.005319007075186891,135.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.08735191991631619,0.9621696332193179,6.039898954415556,0.045983721503809846,0.8587424577044892,0.00653788653032216,131.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.06722154475830686,0.9823733825422627,6.109235605080937,0.03286281029556212,0.878496282303119,0.004725608658253994,124.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.06722154475830686,0.9759723949639902,6.003432356814715,0.04610905199076812,0.8802455756511052,0.0067606806573356736,113.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.037622360322278434,0.9765004687578239,5.848221982332857,0.06074378928915376,0.8215016703454031,0.008532700112084908,139.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.09377790984777166,0.9679505356936393,6.108493079791924,0.05337843819071725,0.8496025222545157,0.007424164213407776,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.2043246709802796,0.8385800999954849,6.180525030035164,0.05210238475552963,0.8887475639426304,0.007492222311542882,124.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.08735191991631619,0.908678384800712,6.070076591330198,0.05086284003591434,0.8397051926770354,0.007036120590876962,150.0,1,2.857124300691969,0,1,1,0,0,1,0
0.08735191991631619,0.989236669894532,6.233485814909113,0.05736322198105227,0.8808320252836367,0.008105795776981613,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.07408838368729646,0.9506720926870659,6.449662818841057,0.0337594941168846,0.8922153252122339,0.004670126000154085,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0454146923337941,0.9999278640456615,6.294414758591563,0.03829174760547054,0.8791240041226436,0.005348105546083739,143.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.09377790984777166,0.9790514648094593,6.296551091815222,0.05563314303492848,0.8710345855116879,0.007696021357967169,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.06017244203200856,0.9972253609153698,6.319813838066238,0.040922758816873614,0.8789941654780371,0.005691760415256672,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.10627369308465984,0.9930610464600562,6.2882176442923505,0.03812433044659507,0.8745995945792433,0.00530253973993126,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.08735191991631619,0.9219189385491551,6.081270328802077,0.046307562304135755,0.8542380484230575,0.006504838547064939,139.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.06722154475830686,0.99819587904281,6.29469203710206,0.05496252662690795,0.8791627308675046,0.0076764684785018125,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.11236071009937675,0.9832692110965187,6.154230701523611,0.034450151713839264,0.8644868160383823,0.004839224171392047,139.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.06017244203200856,0.9915697693063807,6.016205569958947,0.050060706551555305,0.8367666722171186,0.006962716008101503,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.06017244203200856,0.9754383526853785,6.263606259639527,0.031255907826044566,0.8664771559251625,0.004323791917362435,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.15796854699966337,0.92481870497303,6.286569707360587,0.027064423475995962,0.8830765198279021,0.003801748490332972,139.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.06017244203200856,0.9209394481940656,6.000347733753459,0.046503376591856965,0.8428708248118557,0.0065323446446321105,139.0,1,2.256871679332399,0,1,1,0,0,1,0
0.037622360322278434,0.9895875212220556,5.920254872654409,0.05834132194393629,0.8189795769034971,0.008070657799266828,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.06017244203200856,0.9790514648094593,5.9630032380981195,0.03172449486384708,0.8328366471430468,0.004430874993645015,143.0,1,3.657461129171395,0,1,1,0,0,0,1
0.02946405184492225,0.9992612140227841,6.183288677353779,0.0389358098558907,0.8791293621899552,0.005535826559468924,131.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.11835001140827503,0.9819165980553664,6.312918368890246,0.04163883057531564,0.8732987558797376,0.005760115498547565,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.10627369308465984,0.9770225785327741,6.138898937651268,0.030802154054600486,0.8492257449647216,0.004261021803617492,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.14701903522171567,0.9754383526853785,6.393129890305243,0.04253973814293942,0.889191361757111,0.0059166587160182265,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.020814071335501033,0.9800302358597729,5.916634671927702,0.0348089860402974,0.826360474040294,0.004861677592094829,143.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.10008207543778838,0.7900156893384529,5.8235169632132955,0.045939126300934,0.8133549737548229,0.006416194389549537,143.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.07408838368729646,0.9938858724897721,6.360131647846381,0.04819240433498762,0.8846017862829632,0.006702862349466673,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.07408838368729646,0.9800302358597729,6.174695599615054,0.024843880189798433,0.8541776829640592,0.003436782862248579,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0454146923337941,0.9814538950336537,6.231618723573516,0.057086033856548465,0.8620521540769257,0.007897007284413242,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.06017244203200856,0.9949041692998883,6.162339698404664,0.03863554949771168,0.870778617005753,0.005459454039442888,135.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.07408838368729646,0.92481870497303,6.034267810855546,0.053097738327434835,0.8347515782612067,0.007345285668493145,150.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.08735191991631619,0.9349579708037453,6.0322049433117275,0.05061639432505211,0.8523897310289629,0.007152425215960947,135.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.0454146923337941,0.9949041692998883,6.048684402932862,0.05328434670123463,0.836745900251364,0.007371100173156989,150.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.13005884617909685,0.9912540071703689,6.388161684970356,0.021399411496481304,0.8885003566714931,0.002976346824770748,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.10627369308465984,0.8341980958607491,5.880304350792366,0.06165040303260455,0.8260082912222682,0.0086600524435889,139.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.11236071009937675,0.8554508105601307,5.984187769089577,0.05022946488302005,0.8323134619047998,0.006986187836945545,146.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.07408838368729646,0.9837082626231857,6.365144965435941,0.03789220002350583,0.8890027021491089,0.005292301808394714,143.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.08735191991631619,0.9340680553754911,6.1076951853197645,0.03761526639268488,0.8530453828054323,0.005253623231951826,143.0,1,1.456534850852973,0,1,1,0,0,1,0
0.08079313589591118,0.9358415530325216,5.9936762224387525,0.05409120189929858,0.8291363332046165,0.007482716639499514,150.0,0,1.456534850852973,0,1,1,0,0,1,0
0.15796854699966337,0.9285950940151022,6.308200230143586,0.03501375035441803,0.8773788815684587,0.00486990330121103,146.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.13578841288558574,0.8908512966034441,6.273113812652203,0.046377857725935584,0.8724988713256426,0.006450485313811334,146.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.06017244203200856,0.9993506898146103,6.291478080930782,0.043813507974608604,0.889026709068507,0.006191133197375858,135.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.05291508034484766,0.9909324035683699,6.042147202275814,0.056672352812666846,0.8403747758786786,0.007882299818105015,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.15796854699966337,0.8738324077507426,6.057020133473967,0.049939775449552096,0.8459677344145329,0.006974954311402844,143.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.06017244203200856,0.8977369399155668,6.135278100001538,0.03543060247272387,0.8487248557040059,0.0049012990904456375,150.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.037622360322278434,0.9990649315776107,6.238021320746793,0.03792846197001447,0.8762569119511339,0.005327823560071163,139.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.11835001140827503,0.8800650696354069,6.081312023607907,0.02840956958610064,0.8412594483249853,0.003930043178901751,150.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.0454146923337941,0.9968555249870342,6.248145141359172,0.03228787086291157,0.8776790083709468,0.004535487867236843,139.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.13578841288558574,0.9800302358597729,6.440543404402213,0.04194758490077115,0.8909537892920103,0.005802827086522717,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.08079313589591118,0.982824252303905,5.992203772832652,0.03546717956454722,0.8289326416100223,0.004906358989357121,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.14144054254182067,0.9832692110965187,6.278981996152167,0.02917710595001886,0.8769685516412391,0.00407508802569451,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.09377790984777166,0.972108503637691,6.221510705508098,0.05423128141727556,0.8606538594871462,0.007502094566097814,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.02946405184492225,0.9972253609153698,6.2209070697438,0.032035841860016005,0.8652376728804144,0.004455719551661259,146.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.08079313589591118,0.8687212463394046,6.193670005836969,0.037787233299983576,0.8568025110354647,0.005227304061404189,150.0,1,4.257713750530964,0,1,1,0,0,1,0
0.06017244203200856,0.94433082595598,5.995542224673209,0.03283396513621638,0.8421957933667068,0.004612197909885934,139.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.10627369308465984,0.980510717879657,6.316902416510823,0.05562069519798771,0.8822647949080515,0.007768393115149809,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.08735191991631619,0.9946583178227808,5.939251749235197,0.0527636939868757,0.8708351763150752,0.007736409011793838,113.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.05291508034484766,0.9558956318258475,6.056674059121296,0.03760347047086788,0.8378511508504612,0.005201883195702119,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.11835001140827503,0.8297494277867028,6.1678776753218845,0.05299737535733212,0.8532345241181837,0.007331401938052579,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.0454146923337941,0.999953833266239,6.343908688802424,0.04373669072366316,0.8860366884269866,0.006108586127658354,143.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.011407757737461138,0.9968555249870342,6.215160427240548,0.07062522737497982,0.8597753925426233,0.009769954179074183,150.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.037622360322278434,0.9995123141215677,6.140785162165666,0.05364213398265774,0.857666971000171,0.007492052784120875,143.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.06722154475830686,0.9858150371789198,6.119837149047214,0.05541329244653757,0.8511803172566594,0.0077071828377366465,146.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.09377790984777166,0.9906049558738163,6.27153519260183,0.03290845490830295,0.8675740063652938,0.004552397330364572,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.037622360322278434,1.0,5.987864631915582,0.033219602390676936,0.8513443071185514,0.004723106001646056,131.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.12424761932804057,0.9912540071703689,6.509685205048885,0.03762874788683495,0.9005185333542146,0.005205379951818066,150.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.06017244203200856,0.9951442089848421,6.31174859848463,0.03471405380633609,0.8918910648335909,0.004905321232448509,135.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.08735191991631619,0.9909324035683699,6.313981548975687,0.03158818144313851,0.8818568451841322,0.0044118364642781165,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0454146923337941,0.9906049558738163,6.320269859366989,0.03876199391637025,0.8743157257044766,0.005362147755529241,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.13005884617909685,0.9899325174518772,6.21823393538308,0.018227529297243465,0.868484033147584,0.002545790062401454,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.06722154475830686,0.9621696332193179,6.236543009110815,0.04041290870272772,0.8627333560475566,0.005590527364569376,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.05291508034484766,0.9401647521318283,5.727575434269626,0.05863255451839798,0.7966224192766436,0.00815493535874697,146.0,1,2.256871679332399,0,1,0,1,0,1,0
0.06017244203200856,0.8763462289152608,6.123356541122378,0.03880816704356093,0.847075684602947,0.005368535123807197,150.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.06722154475830686,0.9228919718923305,6.051980005455815,0.03178494165601226,0.8417423757553483,0.004420822983330706,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.09377790984777166,0.9938858724897721,6.194158592058658,0.035888143710806134,0.8615173487659538,0.00499151869658367,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0454146923337941,0.9998961234639353,6.304293259921444,0.04058316175244679,0.8805037078722261,0.005668141205831692,143.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.13005884617909685,0.8712907840103599,6.073068634702679,0.06217801037098249,0.8401190975625479,0.00860140681806436,150.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.06017244203200856,0.9697686402763742,6.027063911278104,0.044718694171280264,0.8417838293152912,0.00624573991177357,143.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.06722154475830686,0.9933418121880535,6.2750744088449295,0.06263982123808501,0.8680636045132948,0.008665291511660273,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.011407757737461138,0.9999884584088952,6.27874315871389,0.03992415643902741,0.8732818314682147,0.005552869351967385,146.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.06722154475830686,0.9994343896240241,6.429301698324816,0.042045634726621324,0.8942223340323523,0.0058479361189267874,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.06722154475830686,0.9873944843383377,6.134120419358341,0.03759611027974347,0.8667910496233157,0.005312574527929067,135.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.037622360322278434,0.9933418121880535,5.914920587520691,0.0404296032709776,0.8261210724747647,0.005646694105144217,143.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.06017244203200856,0.9899325174518772,5.622335938980624,0.04422792919907104,0.8140183865885134,0.006403450088986725,120.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.07408838368729646,0.9972253609153698,6.087415091683068,0.035931983811383746,0.84667088074696,0.004997616216796921,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.05291508034484766,0.9992612140227841,6.044638684943893,0.03632454335225453,0.8407213048722131,0.005052215538053837,146.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.13005884617909685,0.8788323569105614,6.1667973908885125,0.05874022423500427,0.8530850827668889,0.008125840023105478,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.02946405184492225,0.9849900098451574,5.809025027486524,0.0562922838167999,0.8159956611727022,0.007907395670472096,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.06722154475830686,0.9790514648094593,6.11043916727068,0.05031066853836843,0.8583354047813458,0.007067156199836465,139.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.08735191991631619,0.9139014134928694,5.86818698044504,0.04585092067485154,0.8383124257778629,0.006550131524978781,128.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.09377790984777166,0.9966619137320387,6.23922557284939,0.04810754522638273,0.8677855101684561,0.0066910596819731915,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.15252732850878192,0.8608440062015498,5.89347851858418,0.052306300862693916,0.8278588709162472,0.00734748333050648,139.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.07408838368729646,0.9906049558738163,6.232084252190643,0.029292625233677202,0.8704184696976401,0.004091222293787411,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.08079313589591118,0.9944066525627802,6.126037895909003,0.03685011909228757,0.8751482708441433,0.005264302727469636,128.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.08735191991631619,0.8977369399155668,6.142554403965205,0.05498275447781311,0.8543399569296376,0.007647301269667978,146.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.08079313589591118,0.9958294764724046,6.43566485672024,0.047481601863573315,0.8951073567951907,0.006604000066306179,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.08079313589591118,0.9159448069797607,5.684638284892246,0.032289805441065966,0.8230387040597698,0.0046750133065081665,120.0,0,2.657040093572112,0,1,1,0,0,1,0
0.13005884617909685,0.9697686402763742,6.197323006180638,0.025783331889946595,0.8853318580258055,0.0036833331271352355,128.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.10008207543778838,0.9199534913630798,6.07004389530943,0.047265083162914966,0.8397006696668219,0.0065384242137732735,150.0,1,1.456534850852973,0,1,1,0,0,1,0
0.13578841288558574,0.8825098588399867,6.050115864235738,0.04330187004780949,0.8369439217212837,0.005990172378336291,150.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.05291508034484766,0.9983373765218819,6.153190693482356,0.04378985386148068,0.859399618241046,0.006116011280334547,143.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.11236071009937675,0.9946583178227808,6.260006169090694,0.022125626988047205,0.8706757887936332,0.003077352834808769,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
