entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.3621807172571562,0.7414827399312736,5.902287275932566,0.0349629229223064,0.8209222947787733,0.0048628339448317,146.0,1,2.857124300691969,0,1,1,0,0,0,1
0.9189610585062931,0.7849192945250533,5.817130682572117,0.048018728727887955,0.804713872575088,0.006642679915464033,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9809852696140273,0.977022578532774,6.488569653835659,0.02706111997407842,0.9114515189199782,0.00380128444632926,139.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8414646362081757,0.7035587015314072,5.383021857880171,0.04723217413261522,0.7561548554609369,0.006634719075507882,139.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8581616590006764,0.9032906780348733,5.615121952161951,0.0400671637408235,0.7842490022576992,0.005596073149388735,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.60228160255664,0.9614969508235551,5.775717095121347,0.057769439080153265,0.7989849161267518,0.00799154627520342,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.7564987103663676,0.9933418121880535,5.478302631130187,0.05330014116696925,0.7578420300308276,0.007373285103559992,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7883249003933805,0.9544340029249649,5.5935635846678995,0.06459120082660888,0.7737866758260323,0.008935235975904404,150.0,1,1.6566190579728293,1,0,1,0,0,1,0
0.5601743246989673,0.9159448069797607,5.792757863325787,0.041759384256476975,0.8013422540174979,0.005776792314819077,150.0,0,1.2564506437331164,0,1,1,0,0,1,0
0.8750927867718321,0.8341980958607491,5.454084361193734,0.06212937371715634,0.76613702873469,0.008727333613591405,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8128592431848387,0.9909324035683699,5.676653592193697,0.04776032158581219,0.7895399318447301,0.006642765924910409,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.4229754912346308,0.7490593447969769,5.9009833294935525,0.03548094007094736,0.8289130741794442,0.004984019351823824,139.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.5789769306918972,0.951436825808696,5.704657963847856,0.04520091481028802,0.7967542565387338,0.00631309037330081,143.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7849192945250534,0.9999278640456615,5.626549998967224,0.06270977625276394,0.7825712509240547,0.008722017587384969,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8080927832245586,0.9544340029249649,5.588684327897548,0.06110265728972569,0.7773046869405276,0.008498490719673953,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8499431123430718,0.8144326879441559,5.533037056351463,0.06317927210414852,0.772784425319167,0.008824079251202887,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8080927832245586,0.9795438195294626,5.83941109333037,0.05475163763250427,0.807796037408956,0.007574078141493456,150.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.682259792596041,0.9881489563064276,5.564890275209395,0.07835118456113419,0.7817019720154005,0.011006016732086722,139.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9660780975952254,0.9862187199222405,6.055474411427238,0.046680267525791935,0.894697029639012,0.006897014810147108,109.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.33533353587867776,0.6993748439640959,5.9160895053118745,0.021562405699397127,0.8228419840933423,0.0029990169471890656,146.0,1,2.857124300691969,0,1,1,0,0,1,0
0.8527113370324145,0.8428959163008507,5.461091092553898,0.060241845273045255,0.7595583241052811,0.008378764291076013,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9673324338116666,0.9780489236102554,6.651581715395176,0.024809229253488347,0.9201478139354045,0.0034319894184241186,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6800770457282799,0.9998153271549207,5.843316990141018,0.04393254486801088,0.8347595700201454,0.006276077838287276,128.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.8400260364931235,0.9845686584264312,5.776592789415268,0.06664847796310151,0.7991060554624322,0.009219829797464397,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8812908992306927,0.7780113035465377,5.834027928304012,0.044892604327770744,0.8114284125470788,0.006243908173298148,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8621745299412249,0.8499431123430718,5.4776633819535245,0.04381634682869747,0.7577535993751379,0.00606134262107102,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9958294764724047,0.932269191548067,5.991830542786288,0.028710144389835376,0.920715983533762,0.0044116549425964515,91.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8750927867718321,0.7490593447969769,5.780117199225953,0.06113510568950019,0.7995936053598058,0.008457136401813168,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9873944843383377,0.7583373241205442,6.030342842501368,0.06874357904137722,0.8422417888328624,0.009601231056801178,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.951436825808696,0.8457365854914223,6.03119318088808,0.05925456262868909,0.8343262487434655,0.008196991122020304,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7337669895308355,0.996046287934431,5.609750934139584,0.0473585432826639,0.7802347453959897,0.0065868844079334556,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9393127137322361,0.9993506898146103,3.8816735765184043,0.02896133534462093,0.8981346962042801,0.006701022022758967,20.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.41955649623854685,0.8016291015856118,5.962114558572341,0.051557969820896936,0.8247702444676136,0.0071322815010816405,150.0,1,2.256871679332399,0,1,1,0,0,1,0
0.8499431123430718,0.9521953766259575,5.385314383708826,0.09436544594489828,0.7838469431409419,0.013735143590836954,117.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.36592365090022305,0.7138555955076475,6.057352692711512,0.08041913124472665,0.8379450297564445,0.011124795722219196,150.0,1,3.657461129171395,0,1,1,0,0,0,1
0.44640493756967015,0.9128699190400287,5.9567386417130646,0.037880348890614125,0.8240265659926858,0.005240185224235525,150.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.8608440062015498,0.8443198937773437,5.496713765643962,0.0480766672379762,0.7603889378040133,0.006650694850209093,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9997662707810439,0.731816079376955,6.076439360324619,0.051101702083433405,0.8586403414067897,0.007221002353760536,135.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8825098588399867,0.8499431123430718,5.469161084418063,0.06842902417876615,0.7638630398739723,0.00955729802395528,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9043814577244937,0.832722637493494,5.732750707069357,0.05874045791918122,0.818964386724194,0.008391493988454466,128.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7357090792864718,0.9032906780348733,5.499179708296688,0.07876878705447105,0.7680556604486505,0.011001424934810808,143.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.8400260364931235,0.7118146702143198,5.411571297436336,0.04978856097180777,0.7526708410085761,0.006924864517078491,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7395669234392042,0.9899325174518772,5.5258940865254855,0.04641752046536416,0.7762241645317387,0.006520284406232059,139.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9980485963165613,0.7832044302828898,6.0321984838438745,0.03235713583259637,0.8523888182642081,0.004572273417168133,135.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5997391093497058,0.9949041692998883,6.099034831181051,0.04137996131786016,0.8437111362607258,0.005724304770883868,150.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.37702062682797866,0.7916985001248851,5.830375069477822,0.04037532829359828,0.8189947086115271,0.0056715356794141405,139.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.5088990708641272,0.8687212463394046,6.011571565840044,0.053725480158511835,0.831611888916758,0.007432124453356078,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.49080020306391225,0.7219280948873623,5.827613896745688,0.05996821217376998,0.8061640699894117,0.008295713966738906,150.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.8341980958607491,0.9209394481940656,5.59507173620775,0.054079033282864154,0.7814486424451971,0.0075530733359794175,143.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9375897508004303,0.9970433402104208,5.968931160080634,0.07268160503299739,0.8301914895417746,0.010108953902530166,146.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.9276606087330419,0.9906049558738163,6.001019104112987,0.06668184460217412,0.8301521121290332,0.00922444557778773,150.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.8032566997760642,0.9410105056689646,5.594737564906019,0.06316253282867014,0.7739490786041879,0.008737600918351086,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.49385372369952063,0.9118318792514706,5.742457130977881,0.061781505795787714,0.794383892699896,0.008546556282704287,150.0,1,1.456534850852973,0,1,1,0,0,1,0
0.5059192440727412,0.8712907840103599,5.808269897906702,0.05630159851563954,0.8078458452415249,0.007830733289048418,146.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9529477519400049,0.9956068607005618,3.861188809981692,0.027815833325642254,0.8933949675260207,0.006435977812436798,20.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.9809852696140273,0.9823733825422625,3.892243761959057,0.026053388260938004,0.9005804068243057,0.00602818642257329,20.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.8356661472318525,0.6822597925960409,5.363388889453793,0.0438781327532199,0.7578816793938952,0.006200265098260527,135.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9587452303135015,0.8206501291977117,5.833702688977828,0.05530804200296209,0.819462140419996,0.007769138898322518,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9276606087330419,0.9951442089848421,6.024384313726837,0.045981026842827295,0.8414095771220286,0.00642204652570149,143.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.9832692110965187,0.9634967421655786,6.425359401147266,0.015651796678927802,0.9079450090270755,0.002211700511943605,135.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.8371268093994261,0.9159448069797607,5.922837818899692,0.0494756977877487,0.8237805763402818,0.0068813497996473615,146.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9819165980553664,0.9667082895772556,6.528653493239598,0.02612679096587435,0.9031425150866175,0.0036142545669632983,150.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.832722637493494,0.597185045253784,4.926938383193129,0.06981845630217175,0.7038483404561613,0.009974065186024514,128.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8621745299412249,0.8221855039190835,5.590784712120859,0.052352486736850966,0.7775968198300175,0.007281469291512999,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.731816079376955,0.9997114417528099,5.9795205052000515,0.04175610620801125,0.831664313396195,0.00580766691399155,146.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8206501291977117,0.9566172292852868,5.594180062316754,0.04932127692776022,0.7813241047476527,0.006888570283995149,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6414384444177837,0.9754383526853785,5.564952896381165,0.06759919281701954,0.7740039900567526,0.009402064301211484,146.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6222126380063133,0.9918796925533511,5.941902553310964,0.04412415069879962,0.8346610110424411,0.006198133998869988,139.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.26476503393568085,0.5894527611178121,5.696833585880785,0.052077885376261145,0.795661446682378,0.007273578382442522,143.0,1,4.257713750530964,0,1,1,0,0,1,0
0.5656086658870978,0.9475511987417433,5.613485873924029,0.05802760132455241,0.7981157784334834,0.008250264673668586,131.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8485481782946158,0.8414646362081757,5.674557361774403,0.05306133149893654,0.792550186289757,0.007410933661108455,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8634979738266906,0.7601675029619657,5.762177980085189,0.035976880219799584,0.7971119800889509,0.004976868525849218,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6246538232507122,0.9491240519851774,5.720163120502665,0.055304161352821096,0.7955914742645283,0.007692004290218168,146.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9770225785327741,0.9870084402431714,6.387966435849437,0.040767088220985105,0.9026611402042943,0.005760654303041931,135.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.8267463724926178,0.9209394481940656,5.752335355665086,0.0589958950823976,0.8034132298044019,0.0082397982180701,143.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.48773158354050183,0.9228919718923305,5.884464845102448,0.05543014688961056,0.8184434539274891,0.007709527045573022,146.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.5574381850279891,0.9814538950336537,5.951752845477283,0.031512484070916544,0.8278022358871586,0.004382928096902745,146.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9748983373999445,0.8763462289152606,5.888785165550195,0.05361261681965804,0.8372573587942819,0.0076225497610393515,131.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9944066525627802,0.7583373241205442,6.007759780034152,0.052703605964106066,0.8541729651011896,0.007493308159140363,131.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.44640493756967015,0.8788323569105614,6.07710263620287,0.05228232713717657,0.8406771419226168,0.0072324856073530995,150.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.9506720926870659,0.9915697693063807,3.063562221747371,0.019358144010803737,0.8545590703197317,0.005399817712712357,12.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.7638026659331062,0.92481870497303,4.301540583604717,0.03413499639463123,0.8386241448160023,0.0066549255094452125,35.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.8750927867718321,0.7527960664084545,5.8656342013505185,0.05480425857598639,0.8114236160138288,0.007581357469656908,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5177526267252632,0.9641511803032148,5.952543542929057,0.056009079714586414,0.8361557543630264,0.007867613896845883,139.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8471460081459877,0.7866261099706012,5.79752726320293,0.044026876418933804,0.8097250621561518,0.0061491155843512385,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6930283686032682,0.972108503637691,5.047451996575149,0.06064080973069748,0.7517526702433793,0.009031664030030338,105.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.4263761318876529,0.7966992933903274,6.076588312435877,0.04347244305520213,0.8451650332595106,0.006046384400508079,146.0,1,2.256871679332399,0,1,0,1,0,1,0
0.9566172292852868,0.9964625048848764,6.4731687586127835,0.04708012530166415,0.909288150089481,0.006613360726085141,139.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.47215752724666754,0.8540846597591107,5.838563917727173,0.056134727143353436,0.8076788432117477,0.007765408090419649,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.8861256474645223,0.7727448592131423,5.706460891054429,0.07084277075433923,0.8015884431069319,0.009951307368700672,139.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8661236813986259,0.8112781244591328,5.539698853814998,0.05579606607260991,0.7827954222975083,0.007884346470164092,135.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.951436825808696,0.9941491714808931,6.361738179862809,0.04230860769491019,0.9088197399804013,0.00604408681355859,128.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.6437935214851035,0.9614969508235551,5.468910630467171,0.0614744100612299,0.7606459080719322,0.008550196122004685,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.819107179827683,0.8371268093994261,5.52401298922364,0.051153164624740226,0.7853946773876864,0.0072728690729334,131.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.675682186163725,0.9715325521731815,5.88184981153579,0.04504887094412998,0.8180797408013563,0.006265642586298037,146.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.8775927477962673,0.5574381850279891,5.339621317089792,0.08254526010175221,0.7426636454564005,0.011480844828098339,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9858150371789198,0.8032566997760642,6.112407934245615,0.05310775124735643,0.8537035997906516,0.007417416982698513,143.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9703626255019485,0.8282516400433417,5.950754430234204,0.04927800811776911,0.8311258890459012,0.006882527045512785,143.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7097645542842423,0.9998961234639353,5.795422131263296,0.05589179639848767,0.8060589078081856,0.007773735776272445,146.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8206501291977117,0.8896800684323527,5.701960210866391,0.09313676595057739,0.8057240057579863,0.013160829849712476,135.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6507958209094192,0.9862187199222405,5.8763243944699095,0.03599841470245421,0.8129024458997473,0.004979847502577889,150.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.9679505356936393,0.992183779438731,6.379779556876851,0.03366955966209766,0.8825480109585115,0.004657684900350999,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9573326906403243,0.8674259744399866,6.073433124228433,0.04120493769121448,0.8401695192899921,0.0057000928444074644,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9475511987417433,0.9118318792514706,5.7556043609463785,0.057454878756708766,0.8276447923032796,0.008261900612568752,124.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.5264795487695574,0.8920157558713486,5.724862210885406,0.049183693142417384,0.8139510746949238,0.006992853000831333,131.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.832722637493494,0.8206501291977117,5.716620259729952,0.044495172100102696,0.7908097442319175,0.006155248043307955,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5763278347550568,0.7762640017033955,6.017360804179774,0.0732650110246766,0.8369273484911177,0.01019009718869822,146.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.9962572968375276,0.7849192945250533,6.100276512248867,0.04565199237939434,0.8484597172422699,0.006349528003852381,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8908512966034441,0.7983504203079477,5.873797649066781,0.0849062514608612,0.8125529080967795,0.011745522345510219,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9949041692998883,0.9358415530325216,6.653881152147074,0.01734292806021011,0.9254580689217222,0.0024121489917010796,146.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8788323569105614,0.5789769306918972,5.31552201196875,0.055543284323290705,0.7393117827059699,0.007725262816696997,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.38431154412649693,0.7337669895308355,5.926207235955606,0.07430111603510796,0.8198029982059326,0.010278458931719454,150.0,0,2.657040093572112,0,1,1,0,0,1,0
0.8674259744399867,0.9043814577244939,5.733714422695485,0.061842624947126404,0.7931744684970325,0.008555011212057963,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5574381850279891,0.9139014134928694,5.839288453717115,0.048432290563210224,0.8155577354752476,0.006764407946051505,143.0,1,1.456534850852973,0,1,1,0,0,1,0
0.9401647521318283,0.9962572968375276,5.92362285598247,0.03994796743199146,0.8320932559308651,0.005611504158259383,139.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.8988610370442902,0.8634979738266906,5.808480225940325,0.0559506981269977,0.8078750988111916,0.007781928149817505,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8687212463394046,0.7966992933903274,5.847581612729905,0.05851517727022583,0.8089263077545488,0.008094708108692639,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8221855039190835,0.9667082895772556,5.5431741361723414,0.06918752587762916,0.778651498803835,0.009718794575042048,139.0,1,1.456534850852973,1,0,1,0,0,1,0
0.8849272200994921,0.9936167534536141,6.480653989593634,0.05606223943146016,0.8965024946764952,0.007755380489092655,150.0,0,0.2560296081338335,1,0,1,0,0,0,1
