entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.14144054254182076,0.3621807172571562,5.738098298349524,0.06482282818564031,0.801424778246281,0.009053630314927915,143.0,1,2.857124300691969,0,1,1,0,0,0,1
0.9587452303135015,0.8788323569105614,6.484400309364538,0.04176251625975004,0.9018857492643235,0.005808558458936243,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9544340029249649,0.951436825808696,6.097473664320043,0.023317449013601443,0.8940342618459359,0.003418891079266366,113.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.994149171480893,0.8700095114529595,3.3773670237903586,0.02781494110024854,0.8443417559475896,0.006953735275062135,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9667082895772556,0.9566172292852868,3.9439897129187083,0.02529251251263625,0.8602010839343548,0.005516405534103749,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7179100158694782,0.968562600558214,6.203734343658396,0.0347228810756844,0.8766279491928148,0.004906568582930823,135.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.9401647521318283,0.9795438195294626,5.000558795044852,0.04042171606636602,0.9053141496061888,0.007318052442960386,46.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.22836402584056475,0.49385372369952063,5.3771701881668115,0.04920225057055167,0.7944775038827033,0.007269638090445098,109.0,1,1.6566190579728293,1,0,1,0,0,1,0
0.4753035717834445,0.8112781244591328,6.200353238990547,0.03551558519145633,0.8623789340356861,0.004939701226449497,146.0,0,1.2564506437331164,0,1,1,0,0,1,0
0.9544340029249649,0.9199534913630798,3.736357553175958,0.03345472234560461,0.8645117343798228,0.0077406938780818545,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9375897508004303,0.9580420222262995,4.467722443278857,0.02129074258750602,0.8710227976345631,0.004150822350252555,35.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.06722154475830688,0.20922047786915282,5.467760640513304,0.0577684912960498,0.7636674436350337,0.008068370027727747,143.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.6222126380063133,0.9149263727797274,4.443925500078707,0.035968754568375574,0.8467962807593528,0.006853896986235922,38.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9228919718923305,0.972108503637691,6.040462801134836,0.04034513529216109,0.8996487818685702,0.006008885910711396,105.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9837082626231857,0.9304448940240344,2.6836233929850932,0.027269494162044324,0.8465889230073417,0.00860256761583845,9.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9759723949639902,0.9209394481940656,4.316215752252329,0.037877215959301665,0.8712242070834035,0.007645481443657986,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9566172292852868,0.9475511987417433,6.380934951597892,0.02125986125770916,0.9072303699355307,0.0030226905523899087,131.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.8608440062015498,0.9998586112670831,6.550512259469127,0.04076824277187439,0.9110809597403475,0.005670269481266037,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9809852696140273,0.8837219614915761,6.391514167431582,0.03771964778213958,0.8926856177708171,0.005268201900274898,143.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.08735191991631625,0.26034062501245053,5.3845085875898695,0.06481126892403506,0.7489068117718622,0.009014304645860656,146.0,1,2.857124300691969,0,1,1,0,0,1,0
0.9679505356936393,0.9107872838661832,4.277156367654326,0.030633453403853494,0.8633401059798377,0.006183334588423156,31.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9832692110965187,0.7950402793845223,6.618101700440204,0.03981084903213236,0.9204816677016563,0.0055371099400419715,146.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9179621399872384,0.9906049558738163,4.239485822177776,0.023937396529146213,0.8557363407843466,0.004831741624561689,31.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9435101346706889,0.9785531675659291,4.153101250563703,0.027561382421490112,0.8734383828584896,0.00579643207309315,27.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.976500468757824,0.8988610370442902,6.430987688186759,0.03179343657849006,0.8896318974830463,0.004398151058940026,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9726784537702277,0.9248187049730301,4.715048237555272,0.03648569156487537,0.8744010910109816,0.006766235869340505,42.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9924820324406043,0.8144326879441559,6.304366185925835,0.050632501667409874,0.8855763970404604,0.00711236420559937,139.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9614969508235551,0.9295231861792265,6.4346031790371665,0.025997037058001837,0.894959692874551,0.00361580965503442,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9902716614103877,0.8554508105601307,6.417358247222798,0.03562389230980683,0.9014484291506708,0.005004099899955796,139.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9823733825422625,0.7619892744665404,6.583480097629358,0.027256441887133713,0.9247836202569806,0.0038287213798647232,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.932269191548067,0.977022578532774,6.060940615810404,0.03719020213293343,0.8955046619552827,0.005494856574279141,109.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6295033782281994,0.9580420222262995,6.209843826501246,0.049267342338890435,0.882904927678006,0.007004746099889194,131.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.19938228214288045,0.3950925605149819,5.8818357678404265,0.06546444966984002,0.8136648627767625,0.009056037019701398,150.0,1,2.256871679332399,0,1,1,0,0,1,0
0.9989581233509567,0.9097361225311662,6.448546020966954,0.018371989559372588,0.9112214289792007,0.002596081430612502,135.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.0601724420320086,0.23768828956288537,5.407771962666341,0.07511101950560757,0.7480851566765994,0.010390497081405584,150.0,1,3.657461129171395,0,1,1,0,0,0,1
0.5491528919535208,0.8738324077507426,5.662493529533112,0.04808039434129432,0.8560456411509512,0.007268707996930381,98.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.968562600558214,0.9189610585062931,3.991511667146031,0.023713264655515747,0.8705658261148738,0.005171964798356811,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9999971146079947,0.8032566997760642,6.071714853998132,0.04141743405037488,0.890257409293552,0.006072778189343565,113.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9709505944546686,0.9340680553754911,3.80814128090233,0.02499302727499298,0.8811209250350975,0.005782841992340995,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9873944843383375,0.7337669895308356,6.389506590394641,0.03622515546737037,0.9127866557706629,0.005175022209624331,128.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.18426059333965522,0.4126626559236273,5.70409295374835,0.06682200585967081,0.8109981373936248,0.009500638003012778,131.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.9997114417528099,0.8674259744399866,4.909120028014658,0.02761010883008975,0.8887598377766773,0.004998605799978981,46.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9285950940151022,0.9743523445292506,5.247661708991548,0.032578256907493816,0.8746102848319246,0.005429709484582311,64.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9964625048848765,0.8788323569105614,6.373484286052704,0.048278083266200075,0.8901674326623412,0.006742870227040013,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8661236813986259,0.9999278640456615,5.516433072024243,0.030187624275849825,0.8940842993609639,0.004892705222315193,72.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.10008207543778842,0.35081592989560473,5.777876820317224,0.05113830847075108,0.7992836821199722,0.007074227568881381,150.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.22364166448448095,0.5491528919535208,6.136549308902972,0.04425452420371325,0.84890070862768,0.006121957971071686,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.0740883836872965,0.22364166448448095,5.157001398972568,0.05106210064947324,0.7133947633453246,0.007063685345519491,150.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.9709505944546686,0.9340680553754911,3.507406946878928,0.04061586840194088,0.8115375521929729,0.009397627056773016,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8371268093994261,0.9899325174518772,6.359944318122965,0.02469295525226101,0.9145477110882924,0.003550799280051852,124.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.8221855039190835,0.9936167534536141,6.431445089191131,0.03160905359814976,0.9088049562675267,0.004466564539469202,135.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.9660780975952254,0.9393127137322361,4.348684133881955,0.03088678791925378,0.8777779202581424,0.006234469928956421,31.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.4561861025695263,0.7357090792864718,6.248483638565128,0.03901088739950396,0.8643851652802343,0.005396578482566394,150.0,1,1.456534850852973,0,1,1,0,0,1,0
0.44640493756967015,0.819107179827683,6.176474205118148,0.04011517604023937,0.8676113683232389,0.005634992006598051,139.0,0,1.456534850852973,0,1,1,0,0,1,0
0.5118645037875602,0.8568098051241517,6.0777015307214945,0.05834465448923364,0.8682430758173565,0.008334950641319097,128.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.6148227571490692,0.9340680553754911,5.817835785790253,0.0191886667461371,0.8795300055324577,0.002900908308655199,98.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.9975720245861465,0.8800650696354068,3.953520303595566,0.030135869570281647,0.8622797466661348,0.006572762495994611,24.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9795438195294626,0.7656077043870684,6.3616437864130635,0.02720851502128367,0.9259543046207904,0.003960272290018039,117.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8356661472318525,0.992183779438731,6.558939354222178,0.03923316141965633,0.9073321153905229,0.005427326801160225,150.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.9991659615315873,0.8861256474645222,6.420450244505259,0.021816951107022236,0.8929912255752447,0.003034420510313637,146.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9732424074349137,0.9393127137322361,4.970083465797149,0.03777374094388739,0.8806183748625124,0.006692895721248913,50.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9367188103082079,0.9754383526853786,5.878758946903092,0.03623593459717697,0.9033411888245448,0.005568082061678351,91.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.9995123141215677,0.8282516400433417,5.268240458661202,0.0385790188001965,0.8882943483762638,0.0065049279043016515,61.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9785531675659291,0.9179621399872384,5.272262281990535,0.03334419602921763,0.8889724804702043,0.005622268215796543,61.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6734699876903987,0.951436825808696,6.277010222423521,0.05151988687921332,0.8683313956506126,0.007127013290145081,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.968562600558214,0.9544340029249649,4.683255676626442,0.03019069422084298,0.8685051916348563,0.005598834759487338,42.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8885020591088226,0.9951442089848421,6.547277023316786,0.03412068765206331,0.9057188046402167,0.0047200917761187795,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.7691928290130137,0.9832692110965187,6.250513393640213,0.03497747141342811,0.9049677719832946,0.005064141516251506,120.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.04541469233379414,0.1242476193280406,5.281961414478112,0.05533107656672048,0.7346439918279314,0.007695747804914405,146.0,1,4.257713750530964,0,1,1,0,0,1,0
0.5601743246989673,0.8648143527316725,6.422086925605063,0.042100176292776056,0.8969556327941927,0.005880018552361188,143.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.968562600558214,0.8954686411420223,6.37021879711733,0.03329143823667265,0.8812254214499253,0.004605377401489211,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9483407304604878,0.9179621399872384,6.413012273629493,0.027306028702910188,0.900837948806908,0.003835686856228407,139.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6295033782281994,0.9219189385491551,3.984739881929143,0.0368354259842283,0.8380303172506375,0.00774685541297627,27.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9393127137322361,0.9765004687578239,6.557714879373006,0.045129363694042156,0.9071627274308026,0.006242979057335627,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9743523445292506,0.9506720926870659,3.364032828978106,0.03085738576186001,0.8410082072445265,0.0077143464404650025,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.5029249112475598,0.8457365854914223,5.99087520932086,0.03749562189159133,0.8517723458423166,0.005331063108730297,131.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.8128592431848387,0.9977366703420345,6.235526313103101,0.028927763946999925,0.886556419504424,0.00411289978445439,131.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9467554496831931,0.9375897508004303,6.191600843819923,0.039784336244256674,0.8749134068718973,0.005621785066836604,135.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9885173903891562,0.8931734583778567,6.366405607005552,0.051481496287270515,0.8854744027296917,0.007160327190972518,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.4496822131225001,0.8341980958607491,6.098911171003627,0.04236179013370936,0.8618157541854371,0.005985996039145501,135.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.9814538950336537,0.9483407304604878,6.6095853992392595,0.0315810423583604,0.914338245601489,0.004368769464349914,150.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.6319118609672983,0.9467554496831931,6.24020635827173,0.0437992082277773,0.867921923152432,0.006091832682298452,146.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.9601333007496377,0.9139014134928695,6.382235191657094,0.045499042052593607,0.8876760676690664,0.006328254838485401,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6712478853829509,0.9594423211075276,5.321627286056417,0.04413655368650901,0.8869378810094026,0.007356092281084833,64.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9483407304604878,0.9384543826025638,6.4562278849090955,0.04864780666691193,0.8931235048677385,0.006729703531072357,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8282516400433417,0.9999971146079947,6.477127127775856,0.028173636389673132,0.9098441835111142,0.003957559994086956,139.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.08735191991631625,0.22836402584056475,5.218962341881348,0.0469373685224142,0.7420231003795057,0.006673474425205768,131.0,1,2.256871679332399,0,1,0,1,0,1,0
0.982824252303905,0.9551678918612525,6.527810845762621,0.05029729150663598,0.903025947288606,0.006957885328174637,150.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.24685851466035832,0.5088990708641272,5.936670888729813,0.06452479620796209,0.8212504895903774,0.00892604988043154,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9614969508235551,0.8920157558713484,6.478433894416876,0.04998834521144207,0.8961953773905579,0.006915147184029462,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9958294764724047,0.9043814577244939,4.499390606574316,0.020476206236260727,0.8771967917758188,0.003992021139916842,35.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9993506898146103,0.8896800684323527,6.597104660517465,0.03644301572956387,0.9175612849091713,0.005068693322224923,146.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.8999784480561683,0.9987271686073539,6.312352071601593,0.01917400771653276,0.9139209582406098,0.002776069412294438,120.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9401647521318283,0.9410105056689646,6.354922561825061,0.022884255524816953,0.8838772781981467,0.0031828670278961184,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8554508105601307,0.9949041692998883,6.346835074534935,0.03129022727531436,0.8864454088627124,0.0043702220058878215,143.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.9992612140227841,0.8282516400433417,6.094922395297805,0.03695613498128706,0.9077598338132271,0.005504138161771141,105.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9986030202378096,0.8485481782946158,6.4329240752917425,0.03993633588854348,0.8898997679592459,0.00552460057423353,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9814538950336535,0.7490593447969769,6.5677767125321935,0.03113555502086033,0.9134821940015844,0.004330502749528889,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6599872509666215,0.9608181753171039,6.087769756696245,0.01988459676480995,0.8602413999925675,0.002809822651461574,135.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.989236669894532,0.8837219614915761,6.545230587574944,0.02901860594963732,0.9054357105650352,0.004014294339376583,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9418499821369986,0.9715325521731815,6.142103601622106,0.033593590950104495,0.8939996422772942,0.004889637205772897,117.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.9304448940240344,0.9726784537702277,6.498962415915983,0.02278821148149355,0.907692626057749,0.0031827682942340515,143.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9691686336805818,0.686596131181084,6.246585452625434,0.027909362282893476,0.9229337076057419,0.00412361143604247,109.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9021932572871765,0.965441852409956,6.1885275817226795,0.05508920567649368,0.8898983154213542,0.00792172139204812,124.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.37702062682797866,0.7158873656827772,5.881240974097599,0.04137533014557316,0.8361847386133334,0.005882673363528525,131.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9483407304604878,0.9257724232145381,6.403760283823051,0.04348187791934228,0.8858653893536464,0.006015073801271332,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.04541469233379414,0.21407106810421878,5.106775870686781,0.0642216982453258,0.7132496703473716,0.008969672110647533,143.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.9881489563064276,0.8581616590006764,6.34373778135515,0.024110542016578453,0.8823216379487479,0.0033534256391277327,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9573326906403243,0.9159448069797607,6.346776014433987,0.039825601977211814,0.8864371600970337,0.005562334866639027,143.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9949041692998883,0.7745085286615678,6.406089141115085,0.04033091606810744,0.8998654540996636,0.005665297079454254,139.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9991659615315873,0.8457365854914223,6.2522096047133795,0.03758154192523401,0.9167222208050863,0.005510345422361972,113.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.10008207543778842,0.2691558696542066,5.614028609350443,0.06430649692560315,0.7808297077870505,0.008944098204201572,146.0,0,2.657040093572112,0,1,1,0,0,1,0
0.9647995485050872,0.9483407304604878,4.742358371479312,0.026060550622845065,0.8794657286765377,0.0048329036626733905,42.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.38067661270656566,0.7471781328795917,6.038197991425582,0.03534014968942258,0.8398254981017466,0.004915300700317451,146.0,1,1.456534850852973,0,1,1,0,0,1,0
0.7900156893384529,0.994149171480893,4.063016415409928,0.0238244178786778,0.854492648577124,0.005010511367059212,27.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.9980485963165613,0.8712907840103598,6.502724666762006,0.03716776643428967,0.9044344007991978,0.0051694956017229125,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9435101346706889,0.9375897508004303,6.172595301821116,0.0420416272474784,0.8876072843387595,0.0060455048104817565,124.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.2691558696542066,0.5709929600768897,5.743279381556775,0.054512630806845985,0.8067603486089199,0.0076574072253123735,139.0,1,1.456534850852973,1,0,1,0,0,1,0
