entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8595063876013987,0.9795438195294626,4.692651436145006,0.042743856826112085,0.8702476260618198,0.007926806505408824,42.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.6343095546405662,0.8252336065126468,3.832543387517531,0.037340105012374614,0.7735953820566804,0.007537066089627518,31.0,1,2.857124300691969,0,1,1,0,0,0,1
0.8581616590006764,0.9634967421655786,4.1856827576362035,0.03435662395564459,0.8448762413513127,0.00693485316349155,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9451452706123662,0.999953833266239,3.4146690396580985,0.031657703185370784,0.8536672599145246,0.007914425796342696,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9679505356936393,0.9958294764724046,3.9793934889939813,0.021666477374056088,0.8679227994488665,0.00472555170748905,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9506720926870659,0.9999971146079947,3.4274979614555567,0.029003158616431362,0.8568744903638892,0.0072507896541078405,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7490593447969769,0.9209394481940656,2.7608251533077643,0.03434206483835475,0.7701127006913999,0.009579476725752763,12.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.8282516400433417,0.9634967421655786,3.066467948982475,0.05077787467000507,0.7666169872456188,0.012694468667501268,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6123371577474706,0.8206501291977117,3.846451170461916,0.023539936364473647,0.8089468297013935,0.004950682083175062,27.0,1,1.6566190579728293,1,0,1,0,0,1,0
0.7118146702143195,0.8738324077507426,4.293301680385992,0.043018600437323064,0.8370178963030019,0.008386864264500105,35.0,0,1.2564506437331164,0,1,1,0,0,1,0
0.9697686402763742,0.9938858724897721,4.434164492945429,0.02743724675120918,0.8950320526558148,0.005538183195059253,31.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9285950940151022,0.9980485963165613,3.656097728401991,0.033862796234657204,0.8459413595351071,0.007835113285367998,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9010891843657631,0.9936167534536141,4.121706852743437,0.03136373803674924,0.8668358296317349,0.006596105170201982,27.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.684432807199574,0.8634979738266906,3.4837472276800825,0.05194241919052799,0.8060632086408821,0.012018344139499537,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8812908992306927,0.972108503637691,3.3303013520302223,0.03429738290573653,0.8325753380075556,0.008574345726434132,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9313602262676112,0.9999278640456615,4.922234491136505,0.027738676466893552,0.8911341142356326,0.005021882018807796,46.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9709505944546686,0.9987271686073539,3.097694885440309,0.03508956640911949,0.864080136073159,0.009787987015780743,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9992612140227841,0.9499011703918125,3.887156120401459,0.02756764472948561,0.8994032374115111,0.006378552378531439,20.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.8064885192927098,0.9529477519400049,4.745129813161904,0.028434315040717344,0.8799796898300271,0.0052731159557859834,42.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9726784537702277,0.8527113370324145,4.373868671633086,0.026507840670978403,0.919867961049127,0.0055748617940839665,27.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.5709929600768897,0.7601675029619656,4.310071146049254,0.03782582166935678,0.8212901445395675,0.007207763745299193,38.0,1,2.857124300691969,0,1,1,0,0,1,0
0.9691686336805818,0.9949041692998883,3.4736574061128422,0.023325918290286726,0.8684143515282106,0.0058314795725716816,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9660780975952254,0.8312397541751453,4.2363338334158085,0.015936217668271194,0.9239625913515077,0.003475757471465623,24.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8750927867718321,0.9832692110965187,3.9302514011766343,0.022726016889449547,0.8572046991787732,0.004956641823324638,24.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9459534760689117,0.9994343896240241,1.7985314578132687,0.026256889006913496,0.7745853378377406,0.011308226583212603,5.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8371268093994261,0.9660780975952254,3.708577787788799,0.027989014061447357,0.808856732678945,0.006104524095245058,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9641511803032148,0.9994343896240241,4.22383494596504,0.03535456604562774,0.8883143805280778,0.007435415880931247,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9870084402431715,0.9743523445292506,4.0834786391569065,0.031861042781564944,0.890624217431359,0.006949030177793956,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8282516400433417,0.9628362283917511,3.6542534218458016,0.04618819317939998,0.845514627179617,0.010686941606927364,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9899325174518773,0.8954686411420223,4.145384901688212,0.033122972355741714,0.9041262389902199,0.007224262434105405,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9938858724897721,0.8999784480561684,3.601683562955261,0.023684667552988547,0.9004208907388153,0.005921166888247137,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8608440062015498,0.9809852696140273,5.378317660771958,0.03460690996415107,0.8963862767953265,0.005767818327358512,64.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7916985001248851,0.9459534760689117,4.460328026234017,0.054081525702709625,0.8271634765772984,0.010029366126380682,42.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.5519275534566073,0.7490593447969769,3.5196505273245764,0.056201554750400465,0.8143704499591646,0.013003815314948031,20.0,1,2.256871679332399,0,1,1,0,0,1,0
0.9998586112670831,0.9483407304604878,3.9368895667057897,0.022605781003208317,0.9109104733516841,0.005230485215603153,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.5894527611178121,0.8252336065126468,4.620818216647551,0.025738102769043404,0.856926225657235,0.004773106023083497,42.0,1,3.657461129171395,0,1,1,0,0,0,1
0.7691928290130137,0.9285950940151022,3.299322598022255,0.01980157059177632,0.8248306495055637,0.00495039264794408,16.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.9608181753171039,0.9990649315776107,4.608681092726184,0.03945337215523889,0.8985039580582832,0.007691790845796924,35.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9837082626231859,0.8725650781161234,4.984150507767323,0.028926056156873842,0.924305844220665,0.005364308865550382,42.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9608181753171039,0.9972253609153698,4.382178446858726,0.035527531486005876,0.8845387167381986,0.007171199778967064,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9558956318258475,0.832722637493494,4.613461452428462,0.01785181047411714,0.9312229801544127,0.0036033716380373037,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5946193440950124,0.7490593447969769,3.6972636167260475,0.04517676299249884,0.7775712075298937,0.009501121314004483,27.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.982824252303905,0.9837082626231859,3.9685550037700694,0.023363882246124987,0.8655588793029094,0.005095762995324421,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8812908992306927,0.9854054682825988,3.86569658774147,0.03373758947300348,0.8431250173002386,0.007358313065307942,24.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9902716614103877,0.9076140601356765,5.0983034882381055,0.019343805126154648,0.9230101026833639,0.003502052711646091,46.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8252336065126468,0.9703626255019485,3.845788299985383,0.029376227837877574,0.838782934294553,0.006407081373785951,24.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.5491528919535208,0.7601675029619656,3.2569986035447194,0.022260607413697685,0.753598517152008,0.005150619567232252,20.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.6554120818442417,0.8297494277867028,3.1012069527266775,0.027100948024708884,0.7753017381816694,0.006775237006177221,16.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.8999784480561683,0.9949041692998883,4.727874839905018,0.02862032891793226,0.8767797718904792,0.005307612047657179,42.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.9384543826025638,0.9996508396313202,3.785816399468402,0.026874817169454154,0.8759554338599118,0.006218247175663546,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8356661472318525,0.9641511803032148,3.573901835876035,0.04625220226356155,0.8269230207933799,0.010701751914446635,20.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.7745085286615678,0.9587452303135015,3.812928278337002,0.03404621050828924,0.8316160225383035,0.007425624637700778,24.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.9467554496831931,0.9991659615315873,3.9066118721787375,0.03145248203437875,0.8520488164438154,0.006859921325295834,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6577047787442195,0.8414646362081757,2.240674518533476,0.03729145692618733,0.7068541109060852,0.011764144864379992,9.0,1,1.456534850852973,0,1,1,0,0,1,0
0.6887498056988564,0.8873172562752067,2.629550962226286,0.0417778132197703,0.733494691143163,0.011653626282385445,12.0,0,1.456534850852973,0,1,1,0,0,1,0
0.7337669895308355,0.9032906780348733,4.473473449082662,0.04815795045311693,0.8524266841763707,0.00917656547842,38.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.8080927832245586,0.9393127137322361,4.860204550695167,0.03387094122453747,0.8611496089323927,0.006001382757750493,50.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.9790514648094593,0.9958294764724046,3.5007197557128196,0.03500638884084031,0.8751799389282049,0.008751597210210078,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9709505944546686,0.8527113370324145,3.657593595974825,0.03310863076861417,0.9143983989937062,0.008277157692153543,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7999936823666834,0.9393127137322361,3.240624749644455,0.050363447614058685,0.8101561874111137,0.012590861903514671,16.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.9775387286988189,0.9946583178227809,4.305062334031002,0.03586152213011104,0.8689728998031606,0.007238615485406681,31.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9021932572871765,0.9956068607005618,4.0299346549824815,0.027420149991448158,0.8789460446729116,0.005980452400021885,24.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9295231861792265,0.9964625048848765,3.8921407220125532,0.011409814021538888,0.8488925964826034,0.002488529408854319,24.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.9906049558738163,0.9858150371789198,4.056342590009431,0.023461652993232506,0.8847057286447644,0.005117087214899214,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9558956318258475,0.9983373765218819,4.336842662436294,0.024465943905311323,0.8753877300630479,0.004938428429655965,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9691686336805818,0.997895527159741,3.398947048336943,0.020081527386034782,0.8497367620842358,0.005020381846508696,16.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.9410105056689646,0.9994343896240241,4.982712062428061,0.034468227195550045,0.902083130789206,0.0062402173578867985,46.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8206501291977117,0.9566172292852868,4.735648904664384,0.043269279170628755,0.8573541751389928,0.007833582661851137,46.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.7866261099706012,0.9467554496831931,4.037810098192142,0.02773496621550238,0.8150282801120629,0.005598277596984543,31.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.5235844710556565,0.6951533369561016,1.8424092174122397,0.04204126736529057,0.5812153967598432,0.013262543229307254,9.0,1,4.257713750530964,0,1,1,0,0,1,0
0.7278876700230902,0.8861256474645223,3.508899999028742,0.025702237640965537,0.811883011931551,0.005946937819574114,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8080927832245586,0.9401647521318283,3.9354227072529833,0.03245457065144574,0.8276584262955475,0.006825518087794721,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8581616590006764,0.9726784537702277,4.234322302112348,0.03009912674887191,0.8546940889755916,0.00607548124117865,31.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7546516338427501,0.910787283866183,4.247063123570186,0.0186723846049942,0.8280032724924125,0.0036403498390142476,35.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9032906780348733,0.9912540071703689,3.631470931955957,0.03349767362468884,0.8402432553775748,0.007750631868289277,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9401647521318283,0.9995844639313985,4.62911358923091,0.03630129701655973,0.8820841327119204,0.0069172634194292785,38.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.7691928290130137,0.9349579708037453,4.65809130811261,0.020679993465282025,0.8433129464592412,0.0037439597183489244,46.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.8252336065126468,0.965441852409956,3.5881349277969283,0.023610343295823358,0.8302162481697748,0.005462919043876119,20.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9988455359952018,0.9566172292852868,3.5909946014178162,0.031581956611324624,0.8977486503544541,0.007895489152831156,16.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9930610464600562,0.9076140601356765,2.8245615565048867,0.040380016295725275,0.8910499633965202,0.0127384768653367,9.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.697268815792328,0.8513308265508037,3.8944769804868513,0.042382740170442385,0.7860966212262854,0.008554917390250273,31.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.9529477519400049,0.9997662707810439,4.123688370443853,0.03781010007955644,0.8672525624565417,0.007951839041902225,27.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.8800650696354069,0.9854054682825988,4.599572566214241,0.03567894588420546,0.8529862405325531,0.0066166256707156845,42.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.8064885192927098,0.9358415530325216,2.9032869261666763,0.02918100765073251,0.8098514072553469,0.00813983623116349,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7900156893384529,0.9467554496831931,4.043421426920545,0.04139434229501884,0.8503716281575103,0.008705640727816245,27.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8674259744399867,0.9800302358597729,4.0459450365744285,0.0490168741003762,0.850902368296522,0.010308734765664499,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7999936823666834,0.9587452303135015,3.8814122821513273,0.03619456833898765,0.8465526777025614,0.007894190701296848,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9367188103082079,0.9998586112670831,3.3179428078650686,0.019610962523345783,0.8294857019662671,0.004902740630836446,16.0,1,2.256871679332399,0,1,0,1,0,1,0
0.9313602262676112,0.9999884584088952,3.050925763272333,0.025968126612808246,0.8510342193701061,0.007243625730418239,12.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.5763278347550568,0.7239235920856688,4.61029570361237,0.040196019259649655,0.8168698047205896,0.007122084246667197,50.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.8443198937773437,0.951436825808696,4.370651181799236,0.028705450062425367,0.8520978794425002,0.005596386467191392,35.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9536939584842918,0.9999740313334506,5.161047892452855,0.043517464209077074,0.9010334437066527,0.007597428168613698,53.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9467554496831931,1.0,4.04522839514835,0.036010943064860516,0.8822816750435989,0.007854141240892695,24.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.8687212463394046,0.9785531675659291,3.3977027322697366,0.02729422448411465,0.8494256830674342,0.0068235561210286625,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7745085286615678,0.9349579708037453,4.111582815988283,0.04010501299794045,0.8299192358138926,0.0080951602409975,31.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7278876700230902,0.9043814577244937,3.4171471961555384,0.050095546901163274,0.7906534123503495,0.011591018129252069,20.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.9754383526853785,0.9915697693063807,4.883431995353819,0.02554635643521747,0.8841092096375889,0.004624978707300277,46.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.997895527159741,0.9267197214533212,4.712825984214645,0.025238468215503324,0.9188079442381081,0.004920467077391924,35.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9841414105340351,0.8873172562752067,4.576671079242787,0.03826475781876745,0.9237968769318694,0.007723706414003479,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9837082626231857,0.9938858724897721,4.495626198094561,0.02792336782134073,0.9074380416999454,0.005636306289033622,31.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8988610370442902,0.9854054682825988,4.0310830612295545,0.033777861789743444,0.8477767474825464,0.00710381933839119,27.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8457365854914223,0.965441852409956,4.100308432223895,0.04056910571879279,0.8623355295699973,0.008532085291257428,27.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.9118318792514706,0.9933418121880535,3.6756092380620125,0.04483661753644597,0.8504558977762923,0.010374216449710394,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9667082895772556,0.8443198937773437,4.0016796073877545,0.02631905691135824,0.9259014771952252,0.006089656360200069,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9996508396313202,0.9647995485050872,4.547626286503478,0.02897798255579163,0.9179342120474739,0.0058491793098785745,31.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.6778845244622075,0.8471460081459877,3.965508623570043,0.02643799487226161,0.8004342935010532,0.005336485116028234,31.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.7849192945250534,0.9358415530325216,3.8288237400675484,0.04214098372789554,0.8350828909648277,0.009191129419546465,24.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8954686411420223,0.9881489563064276,3.8920135952195665,0.03747099174229343,0.8488648695834267,0.008172584123948607,24.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.9809852696140275,0.8738324077507427,3.6613545584783216,0.009729421056515076,0.9153386396195804,0.002432355264128769,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8016291015856118,0.9601333007496377,4.109597110325893,0.03240594369044292,0.8295184229397184,0.0065411101337468705,31.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9877746553159469,0.9873944843383375,2.670146437701667,0.03697268021417192,0.8423374169694089,0.011663582008201882,9.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9697686402763742,0.9918796925533511,4.252330420372338,0.03000970375671884,0.8943072614099773,0.006311338331993021,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5463652179575746,0.7564987103663676,3.906300365149865,0.07107397169358895,0.7884831606208232,0.014346216266112944,31.0,0,2.657040093572112,0,1,1,0,0,1,0
0.9467554496831931,0.9995844639313985,3.039964974389839,0.035596531592948635,0.8479767846325632,0.0099294013775006,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6712478853829509,0.8554508105601307,4.172171774378512,0.02829741703684631,0.8421490617219216,0.005711807781520182,31.0,1,1.456534850852973,0,1,1,0,0,1,0
0.8064885192927098,0.9276606087330419,4.094744821080854,0.035197338317094956,0.8611654469675152,0.00740234933025864,27.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.9475511987417433,0.9991659615315873,4.863783240601341,0.03215097091233951,0.880551948053706,0.005820695262969486,46.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8581616590006764,0.9732424074349137,3.246258491273103,0.03570165594480444,0.8115646228182758,0.00892541398620111,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6531091121418667,0.8428959163008507,3.69394582360204,0.025063003620978137,0.8056654384896342,0.005466348659784255,24.0,1,1.456534850852973,1,0,1,0,0,1,0
0.8812908992306927,0.9814538950336537,4.105143229952391,0.04042669059848292,0.8633523354831331,0.00850213397900346,27.0,0,0.2560296081338335,1,0,1,0,0,0,1
0.9418499821369986,0.999953833266239,4.032726081229615,0.029440732599631633,0.8481222908837968,0.006191678054682903,27.0,0,-0.1441388061058796,1,0,1,0,0,0,1
